7.600000	0.000000	0.108985
7.700000	0.000000	0.100017
7.800000	0.000000	0.100045
7.900000	0.000000	0.099960
8.000000	0.000000	0.099987
8.100000	0.000000	0.100017
8.200000	0.000000	0.099990
8.300000	0.000000	0.100006
8.400000	0.000000	0.100034
8.500000	0.000000	0.100976
8.600000	0.000000	0.099986
8.700000	0.000000	0.100032
8.800000	0.000000	0.099983
8.900000	0.000000	0.101959
9.000000	0.000000	0.100029
9.100000	0.000000	0.102042
9.200000	0.000000	0.100950
9.300000	0.000000	0.100034
9.400000	0.000000	0.099968
9.500000	0.000000	0.100199
9.600000	0.000000	0.099810
9.700000	0.000000	0.102016
9.800000	0.000000	0.102001
9.900000	0.000000	0.099982
10.000000	0.000000	0.099996
10.100000	0.000000	0.100019
10.200000	0.000000	0.099987
10.300000	0.000000	0.099986
10.400000	0.000000	0.100044
10.500000	0.000000	0.099966
10.600000	0.000000	0.103979
10.700000	0.000000	0.100053
10.800000	0.000000	0.099973
10.900000	0.000000	0.100987
11.000000	0.000000	0.100009
11.100000	0.000000	0.100004
11.200000	0.000000	0.099996
11.300000	0.000000	0.100006
11.400000	0.000000	0.101747
11.500000	0.000000	0.104295
11.600000	0.000000	0.099948
11.700000	0.000000	0.099996
11.800000	0.000000	0.099985
11.900000	0.000000	0.100017
12.000000	0.000000	0.099994
12.100000	0.000000	0.101015
12.200000	0.000000	0.099977
12.300000	0.000000	0.100057
12.400000	0.000000	0.099956
12.500000	0.000000	0.099984
12.600000	0.000000	0.100015
12.700000	0.000000	0.100082
12.800000	0.000000	0.099940
12.900000	0.000000	0.100013
13.000000	0.000000	0.100000
13.100000	0.000000	0.101993
13.200000	0.000000	0.099984
13.300000	0.000000	0.100062
13.400000	0.000000	0.099955
13.500000	0.000000	0.099968
13.600000	0.000000	0.100009
13.700000	0.000000	0.100973
13.800000	0.000000	0.100157
13.900000	0.000000	0.099975
14.000000	0.000000	0.099876
14.100000	0.000000	0.100015
14.200000	0.000000	0.101269
14.300000	0.000000	0.099725
14.400000	0.000000	0.100021
14.500000	0.000000	0.102040
14.600000	0.000000	0.099956
14.700000	0.000000	0.100972
14.800000	0.000000	0.101030
14.900000	0.000000	0.099976
15.000000	0.000000	0.100007
15.100000	0.000000	0.099993
15.200000	0.000000	0.100020
15.300000	0.000000	0.100998
15.400000	0.000000	0.099969
15.500000	0.000000	0.103964
15.600000	0.000000	0.100031
15.700000	0.000000	0.100060
15.800000	0.000000	0.099971
15.900000	0.000000	0.099998
16.000000	0.000000	0.100026
16.100000	0.000000	0.099968
16.200000	0.000000	0.100009
16.300000	0.000000	0.100014
16.400000	0.000000	0.101001
16.500000	0.000000	0.099929
16.600000	0.000000	0.100067
16.700000	0.000000	0.103013
16.800000	0.000000	0.100041
16.900000	0.000000	0.099925
17.000000	0.000000	0.100014
17.100000	0.000000	0.099987
17.200000	0.000000	0.121088
17.300000	0.000000	0.099909
17.400000	0.000000	0.106959
17.500000	0.000000	0.100030
17.600000	0.000000	0.105097
17.700000	0.000000	0.103039
17.800000	0.000000	0.111022
17.900000	0.000000	0.106951
18.000000	0.000000	0.099919
18.100000	0.000000	0.102021
18.200000	0.000000	0.103582
18.300000	0.000000	0.126378
18.400000	0.000000	0.100034
18.500000	0.000000	0.107021
18.600000	0.000000	0.101936
18.700000	0.000000	0.101082
18.800000	0.000000	0.100983
18.900000	0.000000	0.101992
19.000000	0.000000	0.102026
19.100000	0.000000	0.099982
19.200000	0.000000	0.108280
19.300000	0.000000	0.126634
19.400000	0.000000	0.103996
19.500000	0.000000	0.108000
19.600000	0.000000	0.103011
19.700000	0.000000	0.102031
19.800000	0.000000	0.100073
19.900000	0.000000	0.100069
20.000000	0.000000	0.103901
20.100000	0.000000	0.099985
20.200000	0.000000	0.100090
20.300000	0.000000	0.104926
20.400000	0.000000	0.105477
20.500000	0.000000	0.108531
20.600000	0.000000	0.102978
20.700000	0.000000	0.105031
20.800000	0.000000	0.099976
20.900000	0.000000	0.100021
21.000000	0.000000	0.103977
21.100000	0.000000	0.113005
21.200000	0.000000	0.103932
21.300000	0.000000	0.103038
21.400000	0.000000	0.106953
21.500000	0.000000	0.099993
21.600000	0.000000	0.100190
21.700000	0.000000	0.100941
21.800000	0.000000	0.100000
21.900000	0.000000	0.102972
22.000000	0.000000	0.099964
22.100000	0.000000	0.099962
22.200000	0.000000	0.099986
22.300000	0.000000	0.099981
22.400000	0.000000	0.100016
22.500000	0.000000	0.103078
22.600000	0.000000	0.100010
22.700000	0.000000	0.100998
22.800000	0.000000	0.101509
22.900000	0.000000	0.099419
23.000000	0.000000	0.102983
23.100000	0.000000	0.100014
23.200000	0.000000	0.100039
23.300000	0.000000	0.099995
23.400000	0.000000	0.101944
23.500000	0.000000	0.099992
23.600000	0.000000	0.100016
23.700000	0.000000	0.100145
23.800000	0.000000	0.099872
23.900000	0.000000	0.099989
24.000000	0.000000	0.099978
24.100000	0.000000	0.100023
24.200000	0.000000	0.099983
24.300000	0.000000	0.100053
24.400000	0.000000	0.099999
24.500000	0.000000	0.101044
24.600000	0.000000	0.100027
24.700000	0.000000	0.099896
24.800000	0.000000	0.100869
24.900000	0.000000	0.100521
25.000000	0.000000	0.099706
25.100000	0.000000	0.100976
25.200000	0.000000	0.100955
25.300000	0.000000	0.099993
25.400000	0.000000	0.100016
25.500000	0.000000	0.099998
25.600000	0.000000	0.099989
25.700000	0.000000	0.105952
25.800000	0.000000	0.100036
25.900000	0.000000	0.102055
26.000000	0.000000	0.099996
26.100000	0.000000	0.100001
26.200000	0.000000	0.103991
26.300000	0.000000	0.100012
26.400000	0.000000	0.099952
26.500000	0.000000	0.100022
26.600000	0.000000	0.101982
26.700000	0.000000	0.100018
26.800000	0.000000	0.099996
26.900000	0.000000	0.099982
27.000000	0.000000	0.100034
27.100000	0.000000	0.103972
27.200000	0.000000	0.100004
27.300000	0.000000	0.099997
27.400000	0.000000	0.100002
27.500000	0.000000	0.100013
27.600000	0.000000	0.099973
27.700000	0.000000	0.100027
27.800000	0.000000	0.102003
27.900000	0.000000	0.099939
28.000000	0.000000	0.105065
28.100000	0.000000	0.099998
28.200000	0.000000	0.106011
28.300000	0.000000	0.099929
28.400000	0.000000	0.102217
28.500000	0.000000	0.099877
28.600000	0.000000	0.103919
28.700000	0.000000	0.100193
28.800000	0.000000	0.105832
28.900000	0.000000	0.100001
29.000000	0.000000	0.099996
29.100000	0.000000	0.100006
29.200000	0.000000	0.100015
29.300000	0.000000	0.101000
29.400000	0.000000	0.100023
29.500000	0.000000	0.099986
29.600000	0.000000	0.100065
29.700000	0.000000	0.099867
29.800000	0.000000	0.108009
