9.700000	-2.659942	100022
9.800000	-2.716254	99999
9.900000	-2.773759	100012
10.000000	-2.832481	-897022
10.100000	-2.892446	99995
10.200000	-2.953681	100267
10.300000	-3.016186	99724
10.400000	-3.080040	100018
10.500000	-3.145246	99999
10.600000	-3.211832	100010
10.700000	-3.279829	99980
10.800000	-3.349264	99999
10.900000	-3.420170	100023
11.000000	-3.492577	-900024
11.100000	-3.566516	101030
11.200000	-3.642022	99967
11.300000	-3.719125	100007
11.400000	-3.797861	99987
11.500000	-3.878264	102008
11.600000	-3.960368	100000
11.700000	-4.044212	100025
11.800000	-4.129830	99998
11.900000	-4.217260	99979
12.000000	-4.306542	-899981
12.100000	-4.397714	99999
12.200000	-4.490816	99998
12.300000	-4.585889	99983
12.400000	-4.682974	100051
12.500000	-4.782115	104003
12.600000	-4.883355	99947
12.700000	-4.986738	99994
12.800000	-5.092310	100005
12.900000	-5.200117	100000
13.000000	-5.310206	-900000
13.100000	-5.422603	100010
13.200000	-5.537402	100026
13.300000	-5.654632	99976
13.400000	-5.774343	100040
13.500000	-5.896589	99940
13.600000	-6.021423	100025
13.700000	-6.148900	99976
13.800000	-6.279075	100036
13.900000	-6.412007	99974
14.000000	-6.547752	-899978
14.100000	-6.686372	99975
14.200000	-6.827926	100023
14.300000	-6.972476	99974
14.400000	-7.120087	100029
14.500000	-7.270823	99988
14.600000	-7.424751	100008
14.700000	-7.581936	101004
14.800000	-7.742450	99984
14.900000	-7.906362	100009
15.000000	-8.073744	-899992
15.100000	-8.244669	107978
15.200000	-8.419213	99996
15.300000	-8.597452	101005
15.400000	-8.779465	100009
15.500000	-8.965331	100005
15.600000	-9.155131	99995
15.700000	-9.348950	99996
15.800000	-9.546872	100013
15.900000	-9.748985	99990
16.000000	-9.955376	-900011
16.100000	-10.166136	100030
16.200000	-10.381359	99991
16.300000	-10.601138	99985
16.400000	-10.825569	100015
16.500000	-11.054752	100533
16.600000	-11.288787	99453
16.700000	-11.527777	100033
16.800000	-11.771826	99985
16.900000	-12.021042	99997
17.000000	-12.275534	-900015
17.100000	-12.535413	100033
17.200000	-12.800794	99979
17.300000	-13.071794	99990
17.400000	-13.348531	100019
17.500000	-13.631126	99980
17.600000	-13.919704	100003
17.700000	-14.214392	100235
17.800000	-14.515318	99783
17.900000	-14.822615	101015
18.000000	-15.136417	-899042
18.100000	-15.456863	101981
18.200000	-15.784093	100000
18.300000	-16.118251	100093
18.400000	-16.459482	100964
18.500000	-16.807938	99967
18.600000	-17.163771	99994
18.700000	-17.527137	99996
18.800000	-17.898196	100034
18.900000	-18.277110	99968
19.000000	-18.664046	-893017
19.100000	-19.059174	102046
19.200000	-19.462667	99986
19.300000	-19.874702	99990
19.400000	-20.295459	100977
19.500000	-20.725125	100030
19.600000	-21.163887	100003
19.700000	-21.611937	99985
19.800000	-22.069474	99992
19.900000	-22.536696	100002
20.000000	-23.013810	-900002
20.100000	-23.501024	100033
20.200000	-23.998553	99996
20.300000	-24.506615	100009
20.400000	-25.025433	102968
20.500000	-25.555235	112986
20.600000	-26.096252	100005
20.700000	-26.648724	100009
20.800000	-27.212891	100483
20.900000	-27.789003	102545
21.000000	-28.377310	-899020
21.100000	-28.978073	99994
21.200000	-29.591554	100021
21.300000	-30.218023	100009
21.400000	-30.857754	99984
21.500000	-31.511029	102986
21.600000	-32.178134	100006
21.700000	-32.859362	99999
21.800000	-33.555012	99996
21.900000	-34.265389	100010
22.000000	-34.990806	-899941
22.100000	-35.731579	99938
22.200000	-36.488036	100055
22.300000	-37.260507	99969
22.400000	-38.049331	99994
22.500000	-38.854856	99980
22.600000	-39.677433	99993
22.700000	-40.517425	100024
22.800000	-41.375201	99975
22.900000	-42.251135	100061
23.000000	-43.145614	-899053
23.100000	-44.059030	100022
23.200000	-44.991782	99997
23.300000	-45.944282	100003
23.400000	-46.916947	99976
23.500000	-47.910203	100015
23.600000	-48.924487	99989
23.700000	-49.960244	100003
23.800000	-51.017929	99998
23.900000	-52.098006	100018
24.000000	-53.200948	-900013
24.100000	-54.327240	101016
24.200000	-55.477376	99971
24.300000	-56.651861	100023
24.400000	-57.851211	99987
24.500000	-59.075951	99990
24.600000	-60.326620	100023
24.700000	-61.603767	99988
24.800000	-62.907951	100007
24.900000	-64.239745	100022
25.000000	-65.599735	-900035
25.100000	-66.988515	102051
25.200000	-68.406698	99975
25.300000	-69.854903	99992
25.400000	-71.333768	99986
25.500000	-72.843942	100990
0.000000	-74.386086	99994
0.100000	-75.960879	100021
0.200000	-77.569011	99982
0.300000	-79.211187	100025
0.400000	-80.888130	-900025
0.500000	-82.600574	100052
0.600000	-84.349272	99966
0.700000	-86.134990	99984
0.800000	-87.958513	100001
0.900000	-89.820641	99994
1.000000	-91.722192	100002
1.100000	-93.663999	100029
1.200000	-95.646915	100001
1.300000	-97.671810	99984
1.400000	-99.739574	-900001
1.500000	-101.851113	100018
1.600000	-104.007355	99992
1.700000	-106.209245	101006
1.800000	-108.457751	99975
1.900000	-110.753858	100025
2.000000	-113.098576	99978
2.100000	-115.492932	100011
2.200000	-117.937978	100016
2.300000	-120.434787	99963
2.400000	-122.984455	-899999
2.500000	-125.588101	100043
2.600000	-128.246867	99991
2.700000	-130.961921	99965
2.800000	-133.734453	100001
2.900000	-136.565682	99993
3.000000	-139.456849	100007
3.100000	-142.409224	100068
3.200000	-145.424102	99931
3.300000	-148.502807	102985
3.400000	-151.646690	-899993
3.500000	-154.857130	100028
3.600000	-158.135537	100002
3.700000	-161.483349	99975
3.800000	-164.902037	100031
3.900000	-168.393100	100002
4.000000	-171.958070	100013
4.100000	-175.598513	100029
4.200000	-179.316026	99939
4.300000	-183.112240	99994
