6.800000	-1.448846	0.099999
6.900000	-1.479519	0.100027
7.000000	-1.510841	0.099974
7.100000	-1.542827	0.099992
7.200000	-1.575489	0.099988
7.300000	-1.608843	0.100003
7.400000	-1.642903	0.100022
7.500000	-1.677684	0.099984
7.600000	-1.713202	0.100060
7.700000	-1.749471	0.099972
7.800000	-1.786508	0.099961
7.900000	-1.824330	0.100031
8.000000	-1.862952	0.099993
8.100000	-1.902391	0.100009
8.200000	-1.942666	0.099997
8.300000	-1.983785	0.099990
8.400000	-2.025782	0.100019
8.500000	-2.068669	0.099969
8.600000	-2.112464	0.099996
8.700000	-2.157186	0.114036
8.800000	-2.202855	0.100967
8.900000	-2.249490	0.100015
9.000000	-2.297113	0.099981
9.100000	-2.345744	0.100009
9.200000	-2.395405	0.099988
9.300000	-2.446117	0.100025
9.400000	-2.497903	0.099975
9.500000	-2.550784	0.100003
9.600000	-2.604786	0.100031
9.700000	-2.659931	0.099979
9.800000	-2.716243	0.100015
9.900000	-2.773747	0.099976
10.000000	-2.832469	0.099999
10.100000	-2.892434	0.100033
10.200000	-2.953668	0.099994
10.300000	-3.016199	0.099975
10.400000	-3.080053	0.100049
10.500000	-3.145260	0.099969
10.600000	-3.211846	0.099999
10.700000	-3.279843	0.100004
10.800000	-3.349279	0.099982
10.900000	-3.420185	0.104006
11.000000	-3.492592	0.099995
11.100000	-3.566532	0.100008
11.200000	-3.642037	0.099985
11.300000	-3.719141	0.100011
11.400000	-3.797877	0.099999
11.500000	-3.878280	0.100050
11.600000	-3.960386	0.100145
11.700000	-4.044229	0.099810
11.800000	-4.129847	0.100019
11.900000	-4.217279	0.099963
12.000000	-4.306561	0.100041
12.100000	-4.397733	0.099970
12.200000	-4.490835	0.100029
12.300000	-4.585908	0.099972
12.400000	-4.682994	0.100007
12.500000	-4.782136	0.100021
12.600000	-4.883376	0.099981
12.700000	-4.986760	0.099999
12.800000	-5.092332	0.100026
12.900000	-5.200140	0.099982
13.000000	-5.310229	0.099983
13.100000	-5.422650	0.100010
13.200000	-5.537450	0.100029
13.300000	-5.654681	0.100001
13.400000	-5.774393	0.099959
13.500000	-5.896640	0.099989
13.600000	-6.021475	0.100090
13.700000	-6.148953	0.099917
13.800000	-6.279129	0.100048
13.900000	-6.412062	0.099992
14.000000	-6.547809	0.099985
14.100000	-6.686429	0.100026
14.200000	-6.827984	0.099961
14.300000	-6.972536	0.100007
14.400000	-7.120149	0.099991
14.500000	-7.270886	0.100030
14.600000	-7.424815	0.099976
14.700000	-7.582002	0.100004
14.800000	-7.742517	0.100000
14.900000	-7.906430	0.099997
15.000000	-8.073813	0.100020
15.100000	-8.244740	0.099975
15.200000	-8.419286	0.099999
15.300000	-8.597526	0.100030
15.400000	-8.779540	0.099971
15.500000	-8.965408	0.100065
15.600000	-9.155210	0.099954
15.700000	-9.349031	0.099989
15.800000	-9.546955	0.100003
15.900000	-9.749069	0.100168
16.000000	-9.955462	0.099852
16.100000	-10.166224	0.099966
16.200000	-10.381448	0.100039
16.300000	-10.601229	0.099979
16.400000	-10.825663	0.099989
16.500000	-11.054848	0.100027
16.600000	-11.288885	0.099978
16.700000	-11.527876	0.100032
16.800000	-11.771928	0.099975
16.900000	-12.021145	0.099986
17.000000	-12.275639	0.100015
17.100000	-12.535521	0.100041
17.200000	-12.800905	0.099981
17.300000	-13.071907	0.099963
17.400000	-13.348646	0.100051
17.500000	-13.631244	0.099959
17.600000	-13.919824	0.099989
17.700000	-14.214514	0.100000
17.800000	-14.515443	0.100036
17.900000	-14.822743	0.099962
18.000000	-15.136548	0.100002
18.100000	-15.456996	0.100044
18.200000	-15.784229	0.099966
18.300000	-16.118390	0.100001
18.400000	-16.459624	0.099994
18.500000	-16.808083	0.099992
18.600000	-17.163919	0.100022
18.700000	-17.527288	0.099981
18.800000	-17.898350	0.100004
18.900000	-18.277268	0.100006
19.000000	-18.664207	0.100074
19.100000	-19.059338	0.099930
19.200000	-19.462835	0.099993
19.300000	-19.874873	0.099996
19.400000	-20.295635	0.100031
19.500000	-20.725304	0.099995
19.600000	-21.164069	0.099971
19.700000	-21.612124	0.100008
19.800000	-22.069664	0.100047
19.900000	-22.536890	0.099953
20.000000	-23.014008	0.100033
20.100000	-23.501227	0.099972
20.200000	-23.998760	0.100052
20.300000	-24.506826	0.099955
20.400000	-25.025649	0.099986
20.500000	-25.555455	0.100047
20.600000	-26.096477	0.099946
20.700000	-26.648954	0.100059
20.800000	-27.213126	0.099960
20.900000	-27.789242	0.099987
21.000000	-28.377555	0.102000
21.100000	-28.978323	0.100023
21.200000	-29.591809	0.099994
21.300000	-30.218283	0.099979
21.400000	-30.858020	0.099999
21.500000	-31.511301	0.100015
21.600000	-32.178412	0.099985
21.700000	-32.859645	0.100004
21.800000	-33.555301	0.100044
21.900000	-34.265685	0.099951
22.000000	-34.991107	0.100007
22.100000	-35.731888	0.099993
22.200000	-36.488350	0.100019
22.300000	-37.260828	0.100003
22.400000	-38.049659	0.099980
22.500000	-38.855191	0.100006
22.600000	-39.677775	0.099995
22.700000	-40.517775	0.100000
22.800000	-41.375557	0.100004
22.900000	-42.251500	0.099990
23.000000	-43.145986	0.100052
23.100000	-44.059409	0.099976
23.200000	-44.992170	0.100982
23.300000	-45.944678	0.099992
23.400000	-46.917351	0.100053
23.500000	-47.910616	0.099949
23.600000	-48.924909	0.099997
23.700000	-49.960675	0.100004
23.800000	-51.018369	0.100001
23.900000	-52.098455	0.100002
24.000000	-53.201406	0.099995
24.100000	-54.327708	0.100054
24.200000	-55.477854	0.099963
24.300000	-56.652350	0.100045
24.400000	-57.851710	0.099956
24.500000	-59.076461	0.099993
24.600000	-60.327141	0.101988
24.700000	-61.604298	0.102001
24.800000	-62.908493	0.099999
24.900000	-64.240299	0.100003
25.000000	-65.600300	0.100028
25.100000	-66.989093	0.100966
25.200000	-68.407287	0.100007
25.300000	-69.855506	0.100004
25.400000	-71.334383	0.100004
25.500000	-72.844570	0.100018
0.000000	-74.386728	0.099975
0.100000	-75.961534	0.100008
0.200000	-77.569679	0.100009
0.300000	-79.211870	0.099985
0.400000	-80.888827	0.099994
0.500000	-82.601286	0.100021
0.600000	-84.349999	0.100003
0.700000	-86.135733	0.099977
0.800000	-87.959272	0.100001
0.900000	-89.821416	0.100005
1.000000	-91.722982	0.099996
1.100000	-93.664806	0.099997
1.200000	-95.647739	0.100002
1.300000	-97.672652	0.099998
1.400000	-99.740434	0.100008
1.500000	-101.851991	0.103992
1.600000	-104.008251	0.100034
1.700000	-106.210161	0.099978
1.800000	-108.458686	0.100049
1.900000	-110.754813	0.099918
2.000000	-113.099551	0.100003
2.100000	-115.493928	0.100004
2.200000	-117.938995	0.099994
2.300000	-120.435826	0.100004
2.400000	-122.985515	0.100041
2.500000	-125.589184	0.100007
2.600000	-128.247973	0.099976
2.700000	-130.963050	0.099999
2.800000	-133.735606	0.100027
2.900000	-136.566859	0.099963
3.000000	-139.458052	0.100008
3.100000	-142.410452	0.102988
3.200000	-145.424737	0.100045
3.300000	-148.503449	0.099956
3.400000	-151.647346	0.099997
3.500000	-154.857800	0.100021
3.600000	-158.136221	0.099984
3.700000	-161.484048	0.100014
3.800000	-164.902750	0.100002
3.900000	-168.393828	0.100285
4.000000	-171.958814	0.099709
4.100000	-175.599272	0.099995
4.200000	-179.316801	0.099993
4.300000	-183.113032	0.100040
