7.900000	0.000000	0.099986
8.000000	0.000000	0.112003
8.100000	0.000000	0.105988
8.200000	0.000000	0.100023
8.300000	0.000000	0.103023
8.400000	0.000000	0.101977
8.500000	0.000000	0.100989
8.600000	0.000000	0.099977
8.700000	0.000000	0.100147
8.800000	0.000000	0.100918
8.900000	0.000000	0.099945
9.000000	0.000000	0.100032
9.100000	0.000000	0.099976
9.200000	0.000000	0.100987
9.300000	0.000000	0.099968
9.400000	0.000000	0.100033
9.500000	0.000000	0.099973
9.600000	0.000000	0.099993
9.700000	0.000000	0.104006
9.800000	0.000000	0.099995
9.900000	0.000000	0.100056
10.000000	0.000000	0.099949
10.100000	0.000000	0.100030
10.200000	0.000000	0.100979
10.300000	0.000000	0.100011
10.400000	0.000000	0.099989
10.500000	0.000000	0.100011
10.600000	0.000000	0.100011
10.700000	0.000000	0.100027
10.800000	0.000000	0.099939
10.900000	0.000000	0.099998
11.000000	0.000000	0.099998
11.100000	0.000000	0.100002
11.200000	0.000000	0.099998
11.300000	0.000000	0.100010
11.400000	0.000000	0.100008
11.500000	0.000000	0.099983
11.600000	0.000000	0.100001
11.700000	0.000000	0.100006
11.800000	0.000000	0.100055
11.900000	0.000000	0.099933
12.000000	0.000000	0.099999
12.100000	0.000000	0.100001
12.200000	0.000000	0.100004
12.300000	0.000000	0.099998
12.400000	0.000000	0.104000
12.500000	0.000000	0.111021
12.600000	0.000000	0.104976
12.700000	0.000000	0.100011
12.800000	0.000000	0.100076
12.900000	0.000000	0.100005
13.000000	0.000000	0.100989
13.100000	0.000000	0.107978
13.200000	0.000000	0.099956
13.300000	0.000000	0.099984
13.400000	0.000000	0.100004
13.500000	0.000000	0.100010
13.600000	0.000000	0.100233
13.700000	0.000000	0.101868
13.800000	0.000000	0.099929
13.900000	0.000000	0.099961
14.000000	0.000000	0.105023
14.100000	0.000000	0.099999
14.200000	0.000000	0.099989
14.300000	0.000000	0.099993
14.400000	0.000000	0.101028
14.500000	0.000000	0.099973
14.600000	0.000000	0.103033
14.700000	0.000000	0.099975
14.800000	0.000000	0.100003
14.900000	0.000000	0.100001
15.000000	0.000000	0.100032
15.100000	0.000000	0.100783
15.200000	0.000000	0.099395
15.300000	0.000000	0.099852
15.400000	0.000000	0.100046
15.500000	0.000000	0.099977
15.600000	0.000000	0.099917
15.700000	0.000000	0.101029
15.800000	0.000000	0.100977
15.900000	0.000000	0.099983
16.000000	0.000000	0.100018
16.100000	0.000000	0.101236
16.200000	0.000000	0.102827
16.300000	0.000000	0.099934
16.400000	0.000000	0.101450
16.500000	0.000000	0.099591
16.600000	0.000000	0.099967
16.700000	0.000000	0.100016
16.800000	0.000000	0.099998
16.900000	0.000000	0.100055
17.000000	0.000000	0.099969
17.100000	0.000000	0.100938
17.200000	0.000000	0.100021
17.300000	0.000000	0.101984
17.400000	0.000000	0.102985
17.500000	0.000000	0.100000
17.600000	0.000000	0.100002
17.700000	0.000000	0.100025
17.800000	0.000000	0.100009
17.900000	0.000000	0.101966
18.000000	0.000000	0.100028
18.100000	0.000000	0.100061
18.200000	0.000000	0.099957
18.300000	0.000000	0.099997
18.400000	0.000000	0.100019
18.500000	0.000000	0.100997
18.600000	0.000000	0.099988
18.700000	0.000000	0.100997
18.800000	0.000000	0.099967
18.900000	0.000000	0.099986
19.000000	0.000000	0.100027
19.100000	0.000000	0.099991
19.200000	0.000000	0.099989
19.300000	0.000000	0.100007
19.400000	0.000000	0.100026
19.500000	0.000000	0.099975
19.600000	0.000000	0.103993
19.700000	0.000000	0.104998
19.800000	0.000000	0.101011
19.900000	0.000000	0.100022
20.000000	0.000000	0.102005
20.100000	0.000000	0.101022
20.200000	0.000000	0.100050
20.300000	0.000000	0.099990
20.400000	0.000000	0.102944
20.500000	0.000000	0.099995
20.600000	0.000000	0.100022
20.700000	0.000000	0.099991
20.800000	0.000000	0.101260
20.900000	0.000000	0.099745
21.000000	0.000000	0.100125
21.100000	0.000000	0.099927
21.200000	0.000000	0.099949
21.300000	0.000000	0.099990
21.400000	0.000000	0.101994
21.500000	0.000000	0.100004
21.600000	0.000000	0.100460
21.700000	0.000000	0.099666
21.800000	0.000000	0.099849
21.900000	0.000000	0.100046
22.000000	0.000000	0.100447
22.100000	0.000000	0.099542
22.200000	0.000000	0.100002
22.300000	0.000000	0.100015
22.400000	0.000000	0.100980
22.500000	0.000000	0.104007
22.600000	0.000000	0.100969
22.700000	0.000000	0.100991
22.800000	0.000000	0.100996
22.900000	0.000000	0.102047
23.000000	0.000000	0.099989
23.100000	0.000000	0.099969
23.200000	0.000000	0.100023
23.300000	0.000000	0.099996
23.400000	0.000000	0.102983
23.500000	0.000000	0.099971
23.600000	0.000000	0.100009
23.700000	0.000000	0.100029
23.800000	0.000000	0.102017
23.900000	0.000000	0.100002
24.000000	0.000000	0.100055
24.100000	0.000000	0.102945
24.200000	0.000000	0.100022
24.300000	0.000000	0.100074
24.400000	0.000000	0.099949
24.500000	0.000000	0.104956
24.600000	0.000000	0.101957
24.700000	0.000000	0.100027
24.800000	0.000000	0.100031
24.900000	0.000000	0.102006
25.000000	0.000000	0.099978
25.100000	0.000000	0.101001
25.200000	0.000000	0.100089
25.300000	0.000000	0.110868
25.400000	0.000000	0.102989
25.500000	0.000000	0.099996
25.600000	0.000000	0.101026
25.700000	0.000000	0.099989
25.800000	0.000000	0.102114
25.900000	0.000000	0.102991
26.000000	0.000000	0.099933
26.100000	0.000000	0.100010
26.200000	0.000000	0.101084
26.300000	0.000000	0.101915
26.400000	0.000000	0.103937
26.500000	0.000000	0.100097
26.600000	0.000000	0.099981
26.700000	0.000000	0.101972
26.800000	0.000000	0.100019
26.900000	0.000000	0.100040
27.000000	0.000000	0.109087
27.100000	0.000000	0.100863
27.200000	0.000000	0.101376
27.300000	0.000000	0.099565
27.400000	0.000000	0.106660
27.500000	0.000000	0.103349
27.600000	0.000000	0.101064
27.700000	0.000000	0.101016
27.800000	0.000000	0.101940
27.900000	0.000000	0.100097
28.000000	0.000000	0.109179
28.100000	0.000000	0.100697
28.200000	0.000000	0.100114
28.300000	0.000000	0.099944
28.400000	0.000000	0.100006
28.500000	0.000000	0.100000
28.600000	0.000000	0.099996
28.700000	0.000000	0.099988
28.800000	0.000000	0.099994
28.900000	0.000000	0.102014
29.000000	0.000000	0.100013
29.100000	0.000000	0.099983
29.200000	0.000000	0.100953
29.300000	0.000000	0.101001
29.400000	0.000000	0.100088
29.500000	0.000000	0.099961
29.600000	0.000000	0.101049
29.700000	0.000000	0.099969
29.800000	0.000000	0.099987
