21.400000	-0.000008	0.100066
21.500000	-0.000007	0.099895
21.600000	-0.000007	0.100055
21.700000	-0.000007	0.099969
21.800000	-0.000006	0.099971
21.900000	-0.000006	0.100025
22.000000	-0.000006	0.100084
22.100000	-0.000006	0.099853
22.200000	-0.000005	0.100153
22.300000	-0.000006	0.099871
22.400000	-0.000005	0.099966
22.500000	-0.000005	0.102024
22.600000	-0.000005	0.100120
22.700000	-0.000004	0.099881
22.800000	-0.000005	0.100027
22.900000	-0.000004	0.099974
23.000000	-0.000004	0.100010
23.100000	-0.000004	0.100018
23.200000	-0.000004	0.102041
23.300000	-0.000003	0.102957
23.400000	-0.000004	0.100000
23.500000	-0.000003	0.100062
23.600000	-0.000003	0.100001
23.700000	-0.000003	0.100080
23.800000	-0.000003	0.099834
23.900000	-0.000003	0.101999
24.000000	-0.000003	0.100089
24.100000	-0.000002	0.100909
24.200000	-0.000003	0.100069
24.300000	-0.000002	0.101930
24.400000	-0.000002	0.100052
24.500000	-0.000002	0.100019
24.600000	-0.000002	0.100068
24.700000	-0.000002	0.099894
24.800000	-0.000002	0.099936
24.900000	-0.000002	0.100035
25.000000	-0.000002	0.100009
25.100000	-0.000002	0.099989
25.200000	-0.000001	0.100105
25.300000	-0.000002	0.099899
25.400000	-0.000001	0.100020
429496729.500000	-0.000002	0.100001
0.000000	-0.000001	0.100143
0.100000	-0.000002	0.099870
0.200000	-0.000001	0.101958
0.300000	-0.000001	0.099999
0.400000	-0.000001	0.100001
0.500000	-0.000001	0.101012
0.600000	-0.000001	0.099999
0.700000	-0.000001	0.100093
0.800000	-0.000001	0.100066
0.900000	-0.000001	0.099919
1.000000	-0.000001	0.099996
1.100000	-0.000001	0.099915
1.200000	-0.000001	0.099977
1.300000	-0.000001	0.100086
1.400000	-0.000001	0.100037
1.500000	-0.000001	0.100010
1.600000	-0.000001	0.101981
1.700000	-0.000001	0.100051
1.800000	-0.000000	0.099879
1.900000	-0.000001	0.100030
2.000000	-0.000000	0.100001
2.100000	-0.000001	0.099983
2.200000	-0.000000	0.100034
2.300000	-0.000001	0.099979
2.400000	-0.000000	0.099963
2.500000	-0.000001	0.102041
2.600000	-0.000000	0.100131
2.700000	-0.000001	0.099855
2.800000	-0.000000	0.100086
2.900000	-0.000001	0.099881
3.000000	-0.000000	0.100043
3.100000	-0.000001	0.101033
3.200000	-0.000000	0.099920
3.300000	-0.000001	0.100036
3.400000	-0.000000	0.100015
3.500000	-0.000000	0.100006
3.600000	-0.000000	0.099958
3.700000	-0.000000	0.100038
3.800000	-0.000000	0.100065
3.900000	-0.000000	0.099942
4.000000	-0.000000	0.100527
4.100000	-0.000000	0.103429
4.200000	-0.000000	0.099986
