13.200000	0.000000	0.100025
13.300000	0.000000	0.102009
13.400000	0.000000	0.102018
13.500000	0.000000	0.102988
13.600000	0.000000	0.099962
13.700000	0.000000	0.099956
13.800000	0.000000	0.100068
13.900000	0.000000	0.099898
14.000000	0.000000	0.100021
14.100000	0.000000	0.099976
14.200000	0.000000	0.100076
14.300000	0.000000	0.099930
14.400000	0.000000	0.100004
14.500000	0.000000	0.099987
14.600000	0.000000	0.100005
14.700000	0.000000	0.100025
14.800000	0.000000	0.100974
14.900000	0.000000	0.100023
15.000000	0.000000	0.099998
15.100000	0.000000	0.101078
15.200000	0.000000	0.099959
15.300000	0.000000	0.100001
15.400000	0.000000	0.100055
15.500000	0.000000	0.100285
15.600000	0.000000	0.099672
15.700000	0.000000	0.099948
15.800000	0.000000	0.102018
15.900000	0.000000	0.099995
16.000000	0.000000	0.100149
16.100000	0.000000	0.099861
16.200000	0.000000	0.101074
16.300000	0.000000	0.099938
16.400000	0.000000	0.099972
16.500000	0.000000	0.100022
16.600000	0.000000	0.100123
16.700000	0.000000	0.099831
16.800000	0.000000	0.100059
16.900000	0.000000	0.100021
17.000000	0.000000	0.099940
17.100000	0.000000	0.100015
17.200000	0.000000	0.100035
17.300000	0.000000	0.099995
17.400000	0.000000	0.100997
17.500000	0.000000	0.099997
17.600000	0.000000	0.100003
17.700000	0.000000	0.099993
17.800000	0.000000	0.099940
17.900000	0.000000	0.100057
18.000000	0.000000	0.100972
18.100000	0.000000	0.099965
18.200000	0.000000	0.100037
18.300000	0.000000	0.101996
18.400000	0.000000	0.100018
18.500000	0.000000	0.100010
18.600000	0.000000	0.099956
18.700000	0.000000	0.100014
18.800000	0.000000	0.102070
18.900000	0.000000	0.101838
19.000000	0.000000	0.106074
19.100000	0.000000	0.100047
19.200000	0.000000	0.100038
19.300000	0.000000	0.099915
19.400000	0.000000	0.100020
19.500000	0.000000	0.101004
19.600000	0.000000	0.099972
19.700000	0.000000	0.100024
19.800000	0.000000	0.100073
19.900000	0.000000	0.099930
20.000000	0.000000	0.100019
20.100000	0.000000	0.099935
20.200000	0.000000	0.103046
20.300000	0.000000	0.099999
20.400000	0.000000	0.100045
20.500000	0.000000	0.102020
20.600000	0.000000	0.099975
20.700000	0.000000	0.099894
20.800000	0.000000	0.100064
20.900000	0.000000	0.099997
21.000000	0.000000	0.100005
21.100000	0.000000	0.099980
21.200000	0.000000	0.100000
21.300000	0.000000	0.100022
21.400000	0.000000	0.102005
21.500000	0.000000	0.099985
21.600000	0.000000	0.100005
21.700000	0.000000	0.100008
21.800000	0.000000	0.099976
21.900000	0.000000	0.100017
22.000000	0.000000	0.099980
22.100000	0.000000	0.100024
22.200000	0.000000	0.101974
22.300000	0.000000	0.100027
22.400000	0.000000	0.100083
22.500000	0.000000	0.100993
22.600000	0.000000	0.099957
22.700000	0.000000	0.099999
22.800000	0.000000	0.100962
22.900000	0.000000	0.099979
23.000000	0.000000	0.100025
23.100000	0.000000	0.100002
23.200000	0.000000	0.113020
23.300000	0.000000	0.099994
23.400000	0.000000	0.116999
23.500000	0.000000	0.099992
23.600000	0.000000	0.100001
23.700000	0.000000	0.100003
23.800000	0.000000	0.102029
23.900000	0.000000	0.099965
24.000000	0.000000	0.100023
24.100000	0.000000	0.099973
24.200000	0.000000	0.100021
24.300000	0.000000	0.102077
24.400000	0.000000	0.099904
24.500000	0.000000	0.100005
24.600000	0.000000	0.101996
24.700000	0.000000	0.100018
24.800000	0.000000	0.099955
24.900000	0.000000	0.100033
25.000000	0.000000	0.099997
25.100000	0.000000	0.100024
25.200000	0.000000	0.099942
25.300000	0.000000	0.100036
25.400000	0.000000	0.099965
25.500000	0.000000	0.100048
25.600000	0.000000	0.100019
25.700000	0.000000	0.099949
