9.700000	-0.000836	0.103039
9.800000	-0.000803	0.100083
9.900000	-0.000771	0.099871
10.000000	-0.000741	0.100029
10.100000	-0.000711	0.101759
10.200000	-0.000684	0.100289
10.300000	-0.000656	0.099938
10.400000	-0.000631	0.100032
10.500000	-0.000606	0.101051
10.600000	-0.000582	0.099924
10.700000	-0.000559	0.100076
10.800000	-0.000537	0.099980
10.900000	-0.000516	0.099961
11.000000	-0.000495	0.102113
11.100000	-0.000476	0.099881
11.200000	-0.000457	0.100082
11.300000	-0.000439	0.099959
11.400000	-0.000422	0.099932
11.500000	-0.000405	0.102016
11.600000	-0.000389	0.102073
11.700000	-0.000374	0.100940
11.800000	-0.000359	0.099977
11.900000	-0.000345	0.100083
12.000000	-0.000331	0.099942
12.100000	-0.000318	0.100024
12.200000	-0.000306	0.102113
12.300000	-0.000294	0.099973
12.400000	-0.000282	0.099921
12.500000	-0.000271	0.099982
12.600000	-0.000260	0.100008
12.700000	-0.000250	0.099958
12.800000	-0.000240	0.099995
12.900000	-0.000231	0.100052
13.000000	-0.000222	0.100119
13.100000	-0.000213	0.099869
13.200000	-0.000204	0.099986
13.300000	-0.000197	0.100019
13.400000	-0.000188	0.099953
13.500000	-0.000182	0.100027
13.600000	-0.000174	0.099998
13.700000	-0.000167	0.100003
13.800000	-0.000161	0.100000
13.900000	-0.000154	0.100023
14.000000	-0.000148	0.101012
14.100000	-0.000143	0.100037
14.200000	-0.000136	0.099899
14.300000	-0.000132	0.100002
14.400000	-0.000126	0.100001
14.500000	-0.000121	0.100000
14.600000	-0.000117	0.099993
14.700000	-0.000112	0.101056
14.800000	-0.000107	0.099976
14.900000	-0.000103	0.101997
15.000000	-0.000099	0.100088
15.100000	-0.000095	0.099958
15.200000	-0.000092	0.099970
15.300000	-0.000088	0.100047
15.400000	-0.000084	0.100090
15.500000	-0.000081	0.099862
15.600000	-0.000078	0.099987
15.700000	-0.000075	0.099980
15.800000	-0.000072	0.100008
15.900000	-0.000069	0.099994
16.000000	-0.000066	0.100022
16.100000	-0.000064	0.099994
16.200000	-0.000061	0.100158
16.300000	-0.000059	0.099877
16.400000	-0.000056	0.099979
16.500000	-0.000055	0.099964
16.600000	-0.000052	0.100025
16.700000	-0.000050	0.100086
16.800000	-0.000048	0.099945
16.900000	-0.000046	0.101888
17.000000	-0.000044	0.100169
17.100000	-0.000043	0.099910
17.200000	-0.000041	0.100089
17.300000	-0.000039	0.099928
17.400000	-0.000038	0.100044
17.500000	-0.000036	0.099953
17.600000	-0.000035	0.099964
17.700000	-0.000033	0.099996
17.800000	-0.000032	0.100058
17.900000	-0.000031	0.099940
18.000000	-0.000030	0.102031
18.100000	-0.000028	0.100000
18.200000	-0.000028	0.100010
18.300000	-0.000026	0.100023
18.400000	-0.000025	0.100029
18.500000	-0.000024	0.099997
18.600000	-0.000024	0.099995
18.700000	-0.000022	0.099968
18.800000	-0.000022	0.099960
18.900000	-0.000020	0.100023
19.000000	-0.000020	0.104878
19.100000	-0.000019	0.106020
19.200000	-0.000018	0.100250
19.300000	-0.000018	0.099881
19.400000	-0.000017	0.099989
19.500000	-0.000016	0.099980
19.600000	-0.000016	0.099999
19.700000	-0.000015	0.100025
19.800000	-0.000014	0.100068
19.900000	-0.000014	0.099942
20.000000	-0.000013	0.101006
20.100000	-0.000013	0.099988
20.200000	-0.000012	0.100097
20.300000	-0.000012	0.099881
20.400000	-0.000011	0.099998
20.500000	-0.000011	0.100000
20.600000	-0.000010	0.099986
20.700000	-0.000010	0.100040
20.800000	-0.000010	0.100010
20.900000	-0.000009	0.100100
21.000000	-0.000009	0.099868
21.100000	-0.000009	0.100117
21.200000	-0.000008	0.099874
21.300000	-0.000008	0.100081
21.400000	-0.000008	0.099948
21.500000	-0.000007	0.099952
21.600000	-0.000007	0.100000
21.700000	-0.000007	0.100014
21.800000	-0.000006	0.100052
21.900000	-0.000006	0.100098
22.000000	-0.000006	0.099966
22.100000	-0.000006	0.099952
22.200000	-0.000005	0.099957
22.300000	-0.000006	0.099978
22.400000	-0.000005	0.100084
22.500000	-0.000005	0.099900
22.600000	-0.000005	0.100081
22.700000	-0.000004	0.099941
22.800000	-0.000005	0.100044
22.900000	-0.000004	0.102963
23.000000	-0.000004	0.100035
23.100000	-0.000004	0.099947
23.200000	-0.000004	0.100140
23.300000	-0.000003	0.099843
23.400000	-0.000004	0.100020
23.500000	-0.000003	0.100003
23.600000	-0.000003	0.100002
23.700000	-0.000003	0.099996
23.800000	-0.000003	0.100026
23.900000	-0.000003	0.100057
24.000000	-0.000002	0.100051
24.100000	-0.000003	0.100821
24.200000	-0.000002	0.100089
24.300000	-0.000003	0.102966
24.400000	-0.000002	0.100047
24.500000	-0.000002	0.100024
24.600000	-0.000002	0.099977
24.700000	-0.000002	0.100943
24.800000	-0.000002	0.100005
24.900000	-0.000002	0.100041
25.000000	-0.000002	0.100037
25.100000	-0.000002	0.099916
25.200000	-0.000001	0.100063
25.300000	-0.000002	0.099921
25.400000	-0.000001	0.100021
25.500000	-0.000002	0.100039
25.600000	-0.000001	0.099964
25.700000	-0.000002	0.101100
25.800000	-0.000001	0.099895
25.900000	-0.000001	0.100033
26.000000	-0.000001	0.099964
26.100000	-0.000001	0.099994
26.200000	-0.000001	0.100036
26.300000	-0.000001	0.100970
26.400000	-0.000001	0.100042
26.500000	-0.000001	0.100959
26.600000	-0.000001	0.100168
26.700000	-0.000001	0.099803
26.800000	-0.000001	0.100087
26.900000	-0.000001	0.099971
27.000000	-0.000001	0.100058
27.100000	-0.000001	0.099888
27.200000	-0.000001	0.100259
27.300000	-0.000001	0.099927
27.400000	-0.000000	0.100003
27.500000	-0.000001	0.101830
27.600000	-0.000000	0.099999
27.700000	-0.000001	0.100051
27.800000	-0.000000	0.100164
27.900000	-0.000001	0.099722
28.000000	-0.000000	0.100139
28.100000	-0.000001	0.099930
28.200000	-0.000000	0.100031
28.300000	-0.000001	0.101012
28.400000	-0.000000	0.100010
28.500000	-0.000001	0.099920
28.600000	-0.000000	0.100115
28.700000	-0.000001	0.099886
28.800000	-0.000000	0.099998
28.900000	-0.000001	0.102010
29.000000	0.000000	0.100015
29.100000	-0.000000	0.099950
29.200000	-0.000000	0.102054
29.300000	-0.000000	0.100428
29.400000	-0.000000	0.101599
29.500000	-0.000000	0.100945
29.600000	-0.000000	0.099999
29.700000	-0.000000	0.100996
29.800000	-0.000000	0.100008
