65.800000	-0.067472	0.000000
66.000000	-0.067472	0.000000
66.200000	-0.067472	0.000000
66.400000	-0.067472	0.000000
66.600000	-0.067472	0.000000
66.800000	-0.067472	0.000000
67.000000	-0.067472	0.000000
67.200000	-0.067472	0.000000
67.400000	-0.067472	0.000000
67.600000	-0.067472	0.000000
67.800000	-0.067472	0.000000
68.000000	-0.067472	0.000000
68.200000	-0.067472	0.000000
68.400000	-0.067472	0.000000
68.600000	-0.067472	0.000000
68.800000	-0.067472	0.000000
69.000000	-0.067472	0.000000
69.200000	-0.067472	0.000000
69.400000	-0.067472	0.000000
69.600000	-0.067472	0.000000
69.800000	-0.067472	0.000000
70.000000	-0.067472	0.000000
70.200000	-0.067472	0.000000
70.400000	-0.067472	0.000000
70.600000	-0.067472	0.000000
70.800000	-0.067472	0.000000
71.000000	-0.067472	0.000000
71.200000	-0.067472	0.000000
71.400000	-0.067472	0.000000
71.600000	-0.067472	0.000000
71.800000	-0.067472	0.000000
72.000000	-0.067472	0.000000
72.200000	-0.067472	0.000000
72.400000	-0.067472	0.000000
72.600000	-0.067472	0.000000
72.800000	-0.067472	0.000000
73.000000	-0.067472	0.000000
73.200000	-0.067472	0.000000
73.400000	-0.067472	0.000000
73.600000	-0.067472	0.000000
73.800000	-0.067472	0.000000
74.000000	-0.067472	0.000000
74.200000	-0.067472	0.000000
74.400000	-0.067472	0.000000
74.600000	-0.067472	0.000000
74.800000	-0.067472	0.000000
75.000000	-0.067472	0.000000
75.200000	-0.067472	0.000000
75.400000	-0.067472	0.000000
75.600000	-0.067472	0.000000
75.800000	-0.067472	0.000000
76.000000	-0.067472	0.000000
76.200000	-0.067472	0.000000
76.400000	-0.067472	0.000000
76.600000	-0.067472	0.000000
76.800000	-0.067472	0.000000
77.000000	-0.067472	0.000000
77.200000	-0.067472	0.000000
77.400000	-0.067472	0.000000
77.600000	-0.067472	0.000000
77.800000	-0.067472	0.000000
78.000000	-0.067472	0.000000
78.200000	-0.067472	0.000000
78.400000	-0.067472	0.000000
78.600000	-0.067472	0.000000
78.800000	-0.067472	0.000000
79.000000	-0.067472	0.000000
79.200000	-0.067472	0.000000
79.400000	-0.067472	0.000000
79.600000	-0.067472	0.000000
79.800000	-0.067472	0.000000
80.000000	-0.067472	0.000000
80.200000	-0.067472	0.000000
80.400000	-0.067472	0.000000
80.600000	-0.067472	0.000000
80.800000	-0.067472	0.000000
81.000000	-0.067472	0.000000
81.200000	-0.067472	0.000000
81.400000	-0.067472	0.000000
81.600000	-0.067472	0.000000
81.800000	-0.067472	0.000000
82.000000	-0.067472	0.000000
82.200000	-0.067472	0.000000
82.400000	-0.067472	0.000000
82.600000	-0.067472	0.000000
82.800000	-0.067472	0.000000
83.000000	-0.067472	0.000000
83.200000	-0.067472	0.000000
83.400000	-0.067472	0.000000
83.600000	-0.067472	0.000000
83.800000	-0.067472	0.000000
84.000000	-0.067472	0.000000
84.200000	-0.067472	0.000000
84.400000	-0.067472	0.000000
84.600000	-0.067472	0.000000
84.800000	-0.067472	0.000000
85.000000	-0.067472	0.000000
85.200000	-0.067472	0.000000
85.400000	-0.067472	0.000000
85.600000	-0.067472	0.000000
85.800000	-0.067472	0.000000
86.000000	-0.067472	0.000000
86.200000	-0.067472	0.000000
86.400000	-0.067472	0.000000
86.600000	-0.067472	0.000000
86.800000	-0.067472	0.000000
87.000000	-0.067472	0.000000
87.200000	-0.067472	0.000000
87.400000	-0.067472	0.000000
87.600000	-0.067472	0.000000
87.800000	-0.067472	0.000000
88.000000	-0.067472	0.000000
88.200000	-0.067472	0.000000
88.400000	-0.067472	0.000000
88.600000	-0.067472	0.000000
88.800000	-0.067472	0.000000
89.000000	-0.067472	0.000000
89.200000	-0.067472	0.000000
89.400000	-0.067472	0.000000
89.600000	-0.067472	0.000000
89.800000	-0.067472	0.000000
90.000000	-0.067472	0.000000
90.200000	-0.067472	0.000000
90.400000	-0.067472	0.000000
90.600000	-0.067472	0.000000
90.800000	-0.067472	0.000000
91.000000	-0.067472	0.000000
91.200000	-0.067472	0.000000
91.400000	-0.067472	0.000000
91.600000	-0.067472	0.000000
91.800000	-0.067472	0.000000
92.000000	-0.067472	0.000000
92.200000	-0.067472	0.000000
92.400000	-0.067472	0.000000
92.600000	-0.067472	0.000000
92.800000	-0.067472	0.000000
93.000000	-0.067472	0.000000
93.200000	-0.067472	0.000000
93.400000	-0.067472	0.000000
93.600000	-0.067472	0.000000
93.800000	-0.067472	0.000000
94.000000	-0.067472	0.000000
94.200000	-0.067472	0.000000
94.400000	-0.067472	0.000000
94.600000	-0.067472	0.000000
94.800000	-0.067472	0.000000
95.000000	-0.067472	0.000000
95.200000	-0.067472	0.000000
95.400000	-0.067472	0.000000
95.600000	-0.067472	0.000000
95.800000	-0.067472	0.000000
96.000000	-0.067472	0.000000
96.200000	-0.067472	0.000000
96.400000	-0.067472	0.000000
96.600000	-0.067472	0.000000
96.800000	-0.067472	0.000000
97.000000	-0.067472	0.000000
97.200000	-0.067472	0.000000
97.400000	-0.067472	0.000000
97.600000	-0.067472	0.000000
97.800000	-0.067472	0.000000
98.000000	-0.067472	0.000000
98.200000	-0.067472	0.000000
98.400000	-0.067472	0.000000
98.600000	-0.067472	0.000000
98.800000	-0.067472	0.000000
99.000000	-0.067472	0.000000
99.200000	-0.067472	0.000000
99.400000	-0.067472	0.000000
99.600000	-0.067472	0.000000
99.800000	-0.067472	0.000000
100.000000	-0.067472	0.000000
100.200000	-0.067472	0.000000
100.400000	-0.067472	0.000000
100.600000	-0.067472	0.000000
100.800000	-0.067472	0.000000
101.000000	-0.067472	0.000000
101.200000	-0.067472	0.000000
101.400000	-0.067472	0.000000
101.600000	-0.067472	0.000000
101.800000	-0.067472	0.000000
102.000000	-0.067472	0.000000
102.200000	-0.067472	0.000000
102.400000	-0.067472	0.000000
102.600000	-0.067472	0.000000
102.800000	-0.067472	0.000000
103.000000	-0.067472	0.000000
103.200000	-0.067472	0.000000
103.400000	-0.067472	0.000000
103.600000	-0.067472	0.000000
103.800000	-0.067472	0.000000
104.000000	-0.067472	0.000000
104.200000	-0.067472	0.000000
104.400000	-0.067472	0.000000
104.600000	-0.067472	0.000000
104.800000	-0.067472	0.000000
105.000000	-0.067472	0.000000
105.200000	-0.067472	0.000000
105.400000	-0.067472	0.000000
105.600000	-0.067472	0.000000
105.800000	-0.067472	0.000000
106.000000	-0.067472	0.000000
106.200000	-0.067472	0.000000
106.400000	-0.067472	0.000000
106.600000	-0.067472	0.000000
106.800000	-0.067472	0.000000
107.000000	-0.067472	0.000000
107.200000	-0.067472	0.000000
107.400000	-0.067472	0.000000
107.600000	-0.067472	0.000000
107.800000	-0.067472	0.000000
108.000000	-0.067472	0.000000
108.200000	-0.067472	0.000000
108.400000	-0.067472	0.000000
108.600000	-0.067472	0.000000
108.800000	-0.067472	0.000000
109.000000	-0.067472	0.000000
109.200000	-0.067472	0.000000
109.400000	-0.067472	0.000000
109.600000	-0.067472	0.000000
109.800000	-0.067472	0.000000
110.000000	-0.067472	0.000000
110.200000	-0.067472	0.000000
110.400000	-0.067472	0.000000
110.600000	-0.067472	0.000000
110.800000	-0.067472	0.000000
111.000000	-0.067472	0.000000
111.200000	-0.067472	0.000000
111.400000	-0.067472	0.000000
111.600000	-0.067472	0.000000
111.800000	-0.067472	0.000000
112.000000	-0.067472	0.000000
112.200000	-0.067472	0.000000
112.400000	-0.067472	0.000000
112.600000	-0.067472	0.000000
112.800000	-0.067472	0.000000
113.000000	-0.067472	0.000000
113.200000	-0.067472	0.000000
113.400000	-0.067472	0.000000
113.600000	-0.067472	0.000000
113.800000	-0.067472	0.000000
114.000000	-0.067472	0.000000
114.200000	-0.067472	0.000000
114.400000	-0.067472	0.000000
114.600000	-0.067472	0.000000
114.800000	-0.067472	0.000000
115.000000	-0.067472	0.000000
115.200000	-0.067472	0.000000
115.400000	-0.067472	0.000000
115.600000	-0.067472	0.000000
115.800000	-0.067472	0.000000
116.000000	-0.067472	0.000000
116.200000	-0.067472	0.000000
116.400000	-0.067472	0.000000
116.600000	-0.067472	0.000000
116.800000	-0.067472	0.000000
117.000000	-0.067472	0.000000
117.200000	-0.067472	0.000000
117.400000	-0.067472	0.000000
117.600000	-0.067472	0.000000
117.800000	-0.067472	0.000000
118.000000	-0.067472	0.000000
118.200000	-0.067472	0.000000
118.400000	-0.067472	0.000000
118.600000	-0.067472	0.000000
118.800000	-0.067472	0.000000
119.000000	-0.067472	0.000000
119.200000	-0.067472	0.000000
119.400000	-0.067472	0.000000
119.600000	-0.067472	0.000000
119.800000	-0.067472	0.000000
120.000000	-0.067472	0.000000
120.200000	-0.067472	0.000000
120.400000	-0.067472	0.000000
120.600000	-0.067472	0.000000
120.800000	-0.067472	0.000000
121.000000	-0.067472	0.000000
121.200000	-0.067472	0.000000
121.400000	-0.067472	0.000000
121.600000	-0.067472	0.000000
121.800000	-0.067472	0.000000
122.000000	-0.067472	0.000000
122.200000	-0.067472	0.000000
122.400000	-0.067472	0.000000
122.600000	-0.067472	0.000000
122.800000	-0.067472	0.000000
123.000000	-0.067472	0.000000
123.200000	-0.067472	0.000000
123.400000	-0.067472	0.000000
123.600000	-0.067472	0.000000
123.800000	-0.067472	0.000000
124.000000	-0.067472	0.000000
124.200000	-0.067472	0.000000
124.400000	-0.067472	0.000000
124.600000	-0.067472	0.000000
124.800000	-0.067472	0.000000
125.000000	-0.067472	0.000000
125.200000	-0.067472	0.000000
125.400000	-0.067472	0.000000
125.600000	-0.067472	0.000000
125.800000	-0.067472	0.000000
126.000000	-0.067472	0.000000
126.200000	-0.067472	0.000000
126.400000	-0.067472	0.000000
126.600000	-0.067472	0.000000
126.800000	-0.067472	0.000000
127.000000	-0.067472	0.000000
127.200000	-0.067472	0.000000
127.400000	-0.067472	0.000000
127.600000	-0.067472	0.000000
127.800000	-0.067472	0.000000
128.000000	-0.067472	0.000000
128.200000	-0.067472	0.000000
128.400000	-0.067472	0.000000
128.600000	-0.067472	0.000000
128.800000	-0.067472	0.000000
129.000000	-0.067472	0.000000
129.200000	-0.067472	0.000000
129.400000	-0.067472	0.000000
129.600000	-0.067472	0.000000
129.800000	-0.067472	0.000000
130.000000	-0.067472	0.000000
130.200000	-0.067472	0.000000
130.400000	-0.067472	0.000000
130.600000	-0.067472	0.000000
130.800000	-0.067472	0.000000
131.000000	-0.067472	0.000000
131.200000	-0.067472	0.000000
131.400000	-0.067472	0.000000
131.600000	-0.067472	0.000000
131.800000	-0.067472	0.000000
132.000000	-0.067472	0.000000
132.200000	-0.067472	0.000000
132.400000	-0.067472	0.000000
132.600000	-0.067472	0.000000
132.800000	-0.067472	0.000000
133.000000	-0.067472	0.000000
133.200000	-0.067472	0.000000
133.400000	-0.067472	0.000000
133.600000	-0.067472	0.000000
133.800000	-0.067472	0.000000
134.000000	-0.067472	0.000000
134.200000	-0.067472	0.000000
134.400000	-0.067472	0.000000
134.600000	-0.067472	0.000000
134.800000	-0.067472	0.000000
135.000000	-0.067472	0.000000
135.200000	-0.067472	0.000000
135.400000	-0.067472	0.000000
135.600000	-0.067472	0.000000
135.800000	-0.067472	0.000000
136.000000	-0.067472	0.000000
136.200000	-0.067472	0.000000
136.400000	-0.067472	0.000000
136.600000	-0.067472	0.000000
136.800000	-0.067472	0.000000
137.000000	-0.067472	0.000000
137.200000	-0.067472	0.000000
137.400000	-0.067472	0.000000
137.600000	-0.067472	0.000000
137.800000	-0.067472	0.000000
138.000000	-0.067472	0.000000
138.200000	-0.067472	0.000000
138.400000	-0.067472	0.000000
138.600000	-0.067472	0.000000
138.800000	-0.067472	0.000000
139.000000	-0.067472	0.000000
139.200000	-0.067472	0.000000
139.400000	-0.067472	0.000000
139.600000	-0.067472	0.000000
139.800000	-0.067472	0.000000
140.000000	-0.067472	0.000000
140.200000	-0.067472	0.000000
140.400000	-0.067472	0.000000
140.600000	-0.067472	0.000000
140.800000	-0.067472	0.000000
141.000000	-0.067472	0.000000
141.200000	-0.067472	0.000000
141.400000	-0.067472	0.000000
141.600000	-0.067472	0.000000
141.800000	-0.067472	0.000000
142.000000	-0.067472	0.000000
142.200000	-0.067472	0.000000
142.400000	-0.067472	0.000000
142.600000	-0.067472	0.000000
142.800000	-0.067472	0.000000
143.000000	-0.067472	0.000000
143.200000	-0.067472	0.000000
143.400000	-0.067472	0.000000
143.600000	-0.067472	0.000000
143.800000	-0.067472	0.000000
144.000000	-0.067472	0.000000
144.200000	-0.067472	0.000000
144.400000	-0.067472	0.000000
144.600000	-0.067472	0.000000
144.800000	-0.067472	0.000000
145.000000	-0.067472	0.000000
145.200000	-0.067472	0.000000
145.400000	-0.067472	0.000000
145.600000	-0.067472	0.000000
145.800000	-0.067472	0.000000
146.000000	-0.067472	0.000000
146.200000	-0.067472	0.000000
146.400000	-0.067472	0.000000
146.600000	-0.067472	0.000000
146.800000	-0.067472	0.000000
147.000000	-0.067472	0.000000
147.200000	-0.067472	0.000000
147.400000	-0.067472	0.000000
147.600000	-0.067472	0.000000
147.800000	-0.067472	0.000000
148.000000	-0.067472	0.000000
148.200000	-0.067472	0.000000
148.400000	-0.067472	0.000000
148.600000	-0.067472	0.000000
148.800000	-0.067472	0.000000
149.000000	-0.067472	0.000000
149.200000	-0.067472	0.000000
149.400000	-0.067472	0.000000
149.600000	-0.067472	0.000000
149.800000	-0.067472	0.000000
150.000000	-0.067472	0.000000
150.200000	-0.067472	0.000000
150.400000	-0.067472	0.000000
150.600000	-0.067472	0.000000
150.800000	-0.067472	0.000000
151.000000	-0.067472	0.000000
151.200000	-0.067472	0.000000
151.400000	-0.067472	0.000000
151.600000	-0.067472	0.000000
151.800000	-0.067472	0.000000
152.000000	-0.067472	0.000000
152.200000	-0.067472	0.000000
152.400000	-0.067472	0.000000
152.600000	-0.067472	0.000000
152.800000	-0.067472	0.000000
153.000000	-0.067472	0.000000
153.200000	-0.067472	0.000000
153.400000	-0.067472	0.000000
153.600000	-0.067472	0.000000
153.800000	-0.067472	0.000000
154.000000	-0.067472	0.000000
154.200000	-0.067472	0.000000
154.400000	-0.067472	0.000000
154.600000	-0.067472	0.000000
154.800000	-0.067472	0.000000
155.000000	-0.067472	0.000000
155.200000	-0.067472	0.000000
155.400000	-0.067472	0.000000
155.600000	-0.067472	0.000000
155.800000	-0.067472	0.000000
156.000000	-0.067472	0.000000
156.200000	-0.067472	0.000000
156.400000	-0.067472	0.000000
156.600000	-0.067472	0.000000
156.800000	-0.067472	0.000000
157.000000	-0.067472	0.000000
157.200000	-0.067472	0.000000
157.400000	-0.067472	0.000000
157.600000	-0.067472	0.000000
157.800000	-0.067472	0.000000
158.000000	-0.067472	0.000000
158.200000	-0.067472	0.000000
158.400000	-0.067472	0.000000
158.600000	-0.067472	0.000000
158.800000	-0.067472	0.000000
159.000000	-0.067472	0.000000
159.200000	-0.067472	0.000000
159.400000	-0.067472	0.000000
159.600000	-0.067472	0.000000
159.800000	-0.067472	0.000000
160.000000	-0.067472	0.000000
160.200000	-0.067472	0.000000
160.400000	-0.067472	0.000000
160.600000	-0.067472	0.000000
160.800000	-0.067472	0.000000
161.000000	-0.067472	0.000000
161.200000	-0.067472	0.000000
161.400000	-0.067472	0.000000
161.600000	-0.067472	0.000000
161.800000	-0.067472	0.000000
162.000000	-0.067472	0.000000
162.200000	-0.067472	0.000000
162.400000	-0.067472	0.000000
162.600000	-0.067472	0.000000
162.800000	-0.067472	0.000000
163.000000	-0.067472	0.000000
163.200000	-0.067472	0.000000
163.400000	-0.067472	0.000000
163.600000	-0.067472	0.000000
163.800000	-0.067472	0.000000
164.000000	-0.067472	0.000000
164.200000	-0.067472	0.000000
164.400000	-0.067472	0.000000
164.600000	-0.067472	0.000000
164.800000	-0.067472	0.000000
165.000000	-0.067472	0.000000
165.200000	-0.067472	0.000000
165.400000	-0.067472	0.000000
165.600000	-0.067472	0.000000
165.800000	-0.067472	0.000000
166.000000	-0.067472	0.000000
166.200000	-0.067472	0.000000
166.400000	-0.067472	0.000000
166.600000	-0.067472	0.000000
166.800000	-0.067472	0.000000
167.000000	-0.067472	0.000000
167.200000	-0.067472	0.000000
167.400000	-0.067472	0.000000
167.600000	-0.067472	0.000000
167.800000	-0.067472	0.000000
168.000000	-0.067472	0.000000
168.200000	-0.067472	0.000000
168.400000	-0.067472	0.000000
168.600000	-0.067472	0.000000
168.800000	-0.067472	0.000000
169.000000	-0.067472	0.000000
169.200000	-0.067472	0.000000
169.400000	-0.067472	0.000000
169.600000	-0.067472	0.000000
169.800000	-0.067472	0.000000
170.000000	-0.067472	0.000000
170.200000	-0.067472	0.000000
170.400000	-0.067472	0.000000
170.600000	-0.067472	0.000000
170.800000	-0.067472	0.000000
171.000000	-0.067472	0.000000
171.200000	-0.067472	0.000000
171.400000	-0.067472	0.000000
171.600000	-0.067472	0.000000
171.800000	-0.067472	0.000000
172.000000	-0.067472	0.000000
172.200000	-0.067472	0.000000
172.400000	-0.067472	0.000000
172.600000	-0.067472	0.000000
172.800000	-0.067472	0.000000
173.000000	-0.067472	0.000000
173.200000	-0.067472	0.000000
173.400000	-0.067472	0.000000
173.600000	-0.067472	0.000000
173.800000	-0.067472	0.000000
174.000000	-0.067472	0.000000
174.200000	-0.067472	0.000000
174.400000	-0.067472	0.000000
