20.200000	-0.000012	0.100030
20.300000	-0.000012	0.099990
20.400000	-0.000011	0.099973
20.500000	-0.000011	0.099965
20.600000	-0.000010	0.099996
20.700000	-0.000010	0.100044
20.800000	-0.000010	0.100025
20.900000	-0.000009	0.102030
21.000000	-0.000009	0.100017
21.100000	-0.000009	0.099951
21.200000	-0.000008	0.100087
21.300000	-0.000008	0.099919
21.400000	-0.000008	0.100125
21.500000	-0.000007	0.099964
21.600000	-0.000007	0.099980
21.700000	-0.000007	0.099979
21.800000	-0.000006	0.099958
21.900000	-0.000006	0.100017
22.000000	-0.000006	0.099971
22.100000	-0.000006	0.100030
22.200000	-0.000005	0.099996
22.300000	-0.000006	0.099995
22.400000	-0.000005	0.100986
22.500000	-0.000005	0.103999
22.600000	-0.000005	0.100029
22.700000	-0.000004	0.099992
22.800000	-0.000005	0.099975
22.900000	-0.000004	0.103108
23.000000	-0.000004	0.099909
23.100000	-0.000004	0.099972
23.200000	-0.000004	0.100033
23.300000	-0.000003	0.099961
23.400000	-0.000004	0.100026
23.500000	-0.000003	0.100006
23.600000	-0.000003	0.100014
23.700000	-0.000003	0.099965
23.800000	-0.000003	0.100059
23.900000	-0.000003	0.099962
24.000000	-0.000002	0.099983
24.100000	-0.000003	0.100006
24.200000	-0.000002	0.099976
24.300000	-0.000003	0.100044
24.400000	-0.000002	0.100000
24.500000	-0.000002	0.099986
24.600000	-0.000002	0.100001
24.700000	-0.000002	0.100049
24.800000	-0.000002	0.114847
24.900000	-0.000002	0.100012
25.000000	-0.000002	0.100071
25.100000	-0.000002	0.099965
25.200000	-0.000001	0.099991
25.300000	-0.000002	0.100035
25.400000	-0.000001	0.100017
429496729.500000	-0.000002	0.100033
0.000000	-0.000001	0.100034
0.100000	-0.000002	0.099963
0.200000	-0.000001	0.099950
0.300000	-0.000001	0.100000
0.400000	-0.000001	0.100006
0.500000	-0.000001	0.099993
0.600000	-0.000001	0.102070
0.700000	-0.000001	0.101904
0.800000	-0.000001	0.100000
0.900000	-0.000001	0.100058
1.000000	-0.000001	0.100036
1.100000	-0.000001	0.099962
1.200000	-0.000001	0.100123
1.300000	-0.000001	0.099850
1.400000	-0.000001	0.100019
1.500000	-0.000001	0.100008
1.600000	-0.000001	0.099967
1.700000	-0.000000	0.100001
1.800000	-0.000001	0.100013
1.900000	-0.000000	0.099985
2.000000	-0.000001	0.102052
2.100000	-0.000000	0.099956
2.200000	-0.000001	0.100085
2.300000	-0.000000	0.100962
2.400000	-0.000001	0.100178
2.500000	-0.000000	0.101825
2.600000	-0.000001	0.100989
2.700000	-0.000000	0.099932
2.800000	-0.000001	0.100078
2.900000	-0.000000	0.099942
3.000000	-0.000001	0.100179
3.100000	-0.000000	0.099940
3.200000	-0.000001	0.100037
3.300000	-0.000000	0.099850
3.400000	-0.000001	0.100112
3.500000	0.000000	0.099934
3.600000	-0.000000	0.100096
3.700000	-0.000000	0.099864
3.800000	-0.000000	0.100042
3.900000	-0.000000	0.100048
4.000000	-0.000000	0.100021
4.100000	-0.000000	0.099905
4.200000	-0.000000	0.100074
