13.800000	0.000000	0.101753
13.900000	0.000000	0.109021
14.000000	0.000000	0.106312
14.100000	0.000000	0.102663
14.200000	0.000000	0.104140
14.300000	0.000000	0.102902
14.400000	0.000000	0.108993
14.500000	0.000000	0.100971
14.600000	0.000000	0.109013
14.700000	0.000000	0.107011
14.800000	0.000000	0.103035
14.900000	0.000000	0.105974
15.000000	0.000000	0.115356
15.100000	0.000000	0.103610
15.200000	0.000000	0.108024
15.300000	0.000000	0.116042
15.400000	0.000000	0.106932
15.500000	0.000000	0.106041
15.600000	0.000000	0.113066
15.700000	0.000000	0.106883
15.800000	0.000000	0.101026
15.900000	0.000000	0.101977
16.000000	0.000000	0.104065
16.100000	0.000000	0.106182
16.200000	0.000000	0.099940
16.300000	0.000000	0.100926
16.400000	0.000000	0.100881
16.500000	0.000000	0.104179
16.600000	0.000000	0.101857
16.700000	0.000000	0.099976
16.800000	0.000000	0.100042
16.900000	0.000000	0.102966
17.000000	0.000000	0.102020
17.100000	0.000000	0.100147
17.200000	0.000000	0.101356
17.300000	0.000000	0.099462
17.400000	0.000000	0.108037
17.500000	0.000000	0.112750
17.600000	0.000000	0.105202
17.700000	0.000000	0.099999
17.800000	0.000000	0.100033
17.900000	0.000000	0.102803
18.000000	0.000000	0.100200
18.100000	0.000000	0.100992
18.200000	0.000000	0.111059
18.300000	0.000000	0.107969
18.400000	0.000000	0.102490
18.500000	0.000000	0.104598
18.600000	0.000000	0.102174
18.700000	0.000000	0.101733
18.800000	0.000000	0.100971
18.900000	0.000000	0.101985
19.000000	0.000000	0.105025
19.100000	0.000000	0.101011
19.200000	0.000000	0.102030
19.300000	0.000000	0.105006
19.400000	0.000000	0.102934
19.500000	0.000000	0.112990
19.600000	0.000000	0.100015
19.700000	0.000000	0.100119
19.800000	0.000000	0.100866
19.900000	0.000000	0.109070
20.000000	0.000000	0.099956
20.100000	0.000000	0.099994
20.200000	0.000000	0.100002
20.300000	0.000000	0.106112
20.400000	0.000000	0.102876
20.500000	0.000000	0.100023
20.600000	0.000000	0.102973
20.700000	0.000000	0.108190
20.800000	0.000000	0.104871
20.900000	0.000000	0.103959
21.000000	0.000000	0.112037
21.100000	0.000000	0.105974
21.200000	0.000000	0.100965
21.300000	0.000000	0.115037
21.400000	0.000000	0.102127
21.500000	0.000000	0.107911
21.600000	0.000000	0.101924
21.700000	0.000000	0.102008
21.800000	0.000000	0.110136
21.900000	0.000000	0.107065
22.000000	0.000000	0.109883
22.100000	0.000000	0.102927
22.200000	0.000000	0.114017
22.300000	0.000000	0.108972
22.400000	0.000000	0.103229
22.500000	0.000000	0.105785
22.600000	0.000000	0.102019
22.700000	0.000000	0.105010
22.800000	0.000000	0.108956
22.900000	0.000000	0.102088
23.000000	0.000000	0.101905
23.100000	0.000000	0.102038
23.200000	0.000000	0.102001
23.300000	0.000000	0.108995
23.400000	0.000000	0.117030
23.500000	0.000000	0.103954
23.600000	0.000000	0.100999
23.700000	0.000000	0.107032
23.800000	0.000000	0.102000
23.900000	0.000000	0.104951
24.000000	0.000000	0.104039
24.100000	0.000000	0.102697
24.200000	0.000000	0.107265
24.300000	0.000000	0.106045
24.400000	0.000000	0.107485
24.500000	0.000000	0.100507
24.600000	0.000000	0.099964
24.700000	0.000000	0.103000
24.800000	0.000000	0.103040
24.900000	0.000000	0.101974
25.000000	0.000000	0.101999
25.100000	0.000000	0.099988
25.200000	0.000000	0.100995
25.300000	0.000000	0.112090
25.400000	0.000000	0.105922
25.500000	0.000000	0.100151
25.600000	0.000000	0.102892
25.700000	0.000000	0.105964
25.800000	0.000000	0.103015
25.900000	0.000000	0.102002
26.000000	0.000000	0.104987
26.100000	0.000000	0.107984
26.200000	0.000000	0.104105
26.300000	0.000000	0.103980
26.400000	0.000000	0.105948
26.500000	0.000000	0.101049
26.600000	0.000000	0.099939
26.700000	0.000000	0.102021
26.800000	0.000000	0.100982
26.900000	0.000000	0.100976
27.000000	0.000000	0.103087
27.100000	0.000000	0.103934
27.200000	0.000000	0.103253
27.300000	0.000000	0.100783
27.400000	0.000000	0.105952
27.500000	0.000000	0.102238
27.600000	0.000000	0.106845
27.700000	0.000000	0.102912
27.800000	0.000000	0.110001
27.900000	0.000000	0.101017
28.000000	0.000000	0.109990
28.100000	0.000000	0.100034
28.200000	0.000000	0.105360
28.300000	0.000000	0.100608
28.400000	0.000000	0.101013
28.500000	0.000000	0.104990
28.600000	0.000000	0.103996
28.700000	0.000000	0.109049
28.800000	0.000000	0.102938
28.900000	0.000000	0.108825
29.000000	0.000000	0.105191
29.100000	0.000000	0.102028
29.200000	0.000000	0.111972
29.300000	0.000000	0.101202
29.400000	0.000000	0.108790
29.500000	0.000000	0.103112
29.600000	0.000000	0.104921
29.700000	0.000000	0.101982
29.800000	0.000000	0.100057
