0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	0.742593	-0.768113
0.101000	0.458572	-0.768113
0.102000	0.186064	-0.768113
0.103000	-0.075409	-0.768113
0.104000	-0.326307	-0.768113
0.105000	-0.567068	-0.768113
0.106000	-0.798114	-0.768113
0.107000	-1.019850	-0.768113
0.108000	-1.232662	-0.768113
0.109000	-1.436922	-0.768113
0.110000	-1.632984	-0.768113
0.111000	-1.821190	-0.768113
0.112000	-2.001867	-0.768113
0.113000	-2.175327	-0.768113
0.114000	-2.341870	-0.768113
0.115000	-2.501785	-0.768113
0.116000	-2.655346	-0.768113
0.117000	-2.802818	-0.768113
0.118000	-2.944454	-0.768113
0.119000	-3.080497	-0.768113
0.120000	-3.211179	-0.768113
0.121000	-3.336723	-0.768113
0.122000	-3.457343	-0.768113
0.123000	-3.573243	-0.768113
0.124000	-3.684620	-0.768113
0.125000	-3.791661	-0.768113
0.126000	-3.894548	-0.768113
0.127000	-3.993452	-0.768113
0.128000	-4.088539	-0.768113
0.129000	-4.179969	-0.768113
0.130000	-4.267892	-0.768113
0.131000	-4.352456	-0.768113
0.132000	-4.433799	-0.768113
0.133000	-4.512055	-0.768113
0.134000	-4.587353	-0.768113
0.135000	-4.659816	-0.768113
0.136000	-4.729562	-0.768113
0.137000	-4.796703	-0.768113
0.138000	-4.861348	-0.768113
0.139000	-4.923601	-0.768113
0.140000	-4.983561	-0.768113
0.141000	-5.041323	-0.768113
0.142000	-5.096979	-0.768113
0.143000	-5.150617	-0.768113
0.144000	-5.202320	-0.768113
0.145000	-5.252169	-0.768113
0.146000	-5.300241	-0.768113
0.147000	-5.346609	-0.768113
0.148000	-5.391345	-0.768113
0.149000	-5.434516	-0.768113
0.150000	-5.476188	-0.768113
0.151000	-5.516423	-0.768113
0.152000	-5.555280	-0.768113
0.153000	-5.592818	-0.768113
0.154000	-5.629090	-0.768113
0.155000	-5.664149	-0.768113
0.156000	-5.698046	-0.768113
0.157000	-5.730829	-0.768113
0.158000	-5.762545	-0.768113
0.159000	-5.793237	-0.768113
0.160000	-5.822949	-0.768113
0.161000	-5.851721	-0.768113
0.162000	-5.879592	-0.768113
0.163000	-5.906599	-0.768113
0.164000	-5.932779	-0.768113
0.165000	-5.958167	-0.768113
0.166000	-5.982794	-0.768113
0.167000	-6.006692	-0.768113
0.168000	-6.029892	-0.768113
0.169000	-6.052424	-0.768113
0.170000	-6.074313	-0.768113
0.171000	-6.095589	-0.768113
0.172000	-6.116275	-0.768113
0.173000	-6.136396	-0.768113
0.174000	-6.155976	-0.768113
0.175000	-6.175038	-0.768113
0.176000	-6.193602	-0.768113
0.177000	-6.211690	-0.768113
0.178000	-6.229322	-0.768113
0.179000	-6.246515	-0.768113
0.180000	-6.263290	-0.768113
0.181000	-6.279662	-0.768113
0.182000	-6.295649	-0.768113
0.183000	-6.311267	-0.768113
0.184000	-6.326531	-0.768113
0.185000	-6.341456	-0.768113
0.186000	-6.356055	-0.768113
0.187000	-6.370343	-0.768113
0.188000	-6.384333	-0.768113
0.189000	-6.398036	-0.768113
0.190000	-6.411465	-0.768113
0.191000	-6.424631	-0.768113
0.192000	-6.437545	-0.768113
0.193000	-6.450217	-0.768113
0.194000	-6.462658	-0.768113
0.195000	-6.474878	-0.768113
0.196000	-6.486884	-0.768113
0.197000	-6.498687	-0.768113
0.198000	-6.510295	-0.768113
0.199000	-6.521715	-0.768113
0.200000	-6.438506	-0.522543
0.201000	-6.358958	-0.522543
0.202000	-6.282918	-0.522543
0.203000	-6.210240	-0.522543
0.204000	-6.140785	-0.522543
0.205000	-6.074419	-0.522543
0.206000	-6.011013	-0.522543
0.207000	-5.950444	-0.522543
0.208000	-5.892595	-0.522543
0.209000	-5.837352	-0.522543
0.210000	-5.784606	-0.522543
0.211000	-5.734255	-0.522543
0.212000	-5.686198	-0.522543
0.213000	-5.640340	-0.522543
0.214000	-5.596589	-0.522543
0.215000	-5.554859	-0.522543
0.216000	-5.515064	-0.522543
0.217000	-5.477126	-0.522543
0.218000	-5.440965	-0.522543
0.219000	-5.406509	-0.522543
0.220000	-5.373686	-0.522543
0.221000	-5.342429	-0.522543
0.222000	-5.312673	-0.522543
0.223000	-5.284355	-0.522543
0.224000	-5.257415	-0.522543
0.225000	-5.231796	-0.522543
0.226000	-5.207443	-0.522543
0.227000	-5.184304	-0.522543
0.228000	-5.162328	-0.522543
0.229000	-5.141467	-0.522543
0.230000	-5.121673	-0.522543
0.231000	-5.102904	-0.522543
0.232000	-5.085116	-0.522543
0.233000	-5.068269	-0.522543
0.234000	-5.052323	-0.522543
0.235000	-5.037241	-0.522543
0.236000	-5.022987	-0.522543
0.237000	-5.009527	-0.522543
0.238000	-4.996827	-0.522543
0.239000	-4.984856	-0.522543
0.240000	-4.973584	-0.522543
0.241000	-4.962982	-0.522543
0.242000	-4.953022	-0.522543
0.243000	-4.943676	-0.522543
0.244000	-4.934920	-0.522543
0.245000	-4.926729	-0.522543
0.246000	-4.919080	-0.522543
0.247000	-4.911949	-0.522543
0.248000	-4.905316	-0.522543
0.249000	-4.899160	-0.522543
0.250000	-4.893461	-0.522543
0.251000	-4.888200	-0.522543
0.252000	-4.883358	-0.522543
0.253000	-4.878919	-0.522543
0.254000	-4.874865	-0.522543
0.255000	-4.871181	-0.522543
0.256000	-4.867851	-0.522543
0.257000	-4.864860	-0.522543
0.258000	-4.862195	-0.522543
0.259000	-4.859841	-0.522543
0.260000	-4.857787	-0.522543
0.261000	-4.856018	-0.522543
0.262000	-4.854524	-0.522543
0.263000	-4.853294	-0.522543
0.264000	-4.852315	-0.522543
0.265000	-4.851578	-0.522543
0.266000	-4.851073	-0.522543
0.267000	-4.850790	-0.522543
0.268000	-4.850719	-0.522543
0.269000	-4.850852	-0.522543
0.270000	-4.851181	-0.522543
0.271000	-4.851697	-0.522543
0.272000	-4.852393	-0.522543
0.273000	-4.853261	-0.522543
0.274000	-4.854293	-0.522543
0.275000	-4.855484	-0.522543
0.276000	-4.856826	-0.522543
0.277000	-4.858313	-0.522543
0.278000	-4.859940	-0.522543
0.279000	-4.861699	-0.522543
0.280000	-4.863587	-0.522543
0.281000	-4.865597	-0.522543
0.282000	-4.867725	-0.522543
0.283000	-4.869965	-0.522543
0.284000	-4.872313	-0.522543
0.285000	-4.874764	-0.522543
0.286000	-4.877314	-0.522543
0.287000	-4.879959	-0.522543
0.288000	-4.882695	-0.522543
0.289000	-4.885519	-0.522543
0.290000	-4.888426	-0.522543
0.291000	-4.891413	-0.522543
0.292000	-4.894477	-0.522543
0.293000	-4.897615	-0.522543
0.294000	-4.900823	-0.522543
0.295000	-4.904098	-0.522543
0.296000	-4.907439	-0.522543
0.297000	-4.910841	-0.522543
0.298000	-4.914303	-0.522543
0.299000	-4.917822	-0.522543
0.300000	-4.859908	-0.362675
0.301000	-4.804542	-0.362675
0.302000	-4.751617	-0.362675
0.303000	-4.701032	-0.362675
0.304000	-4.652689	-0.362675
0.305000	-4.606496	-0.362675
0.306000	-4.562363	-0.362675
0.307000	-4.520205	-0.362675
0.308000	-4.479938	-0.362675
0.309000	-4.441486	-0.362675
0.310000	-4.404771	-0.362675
0.311000	-4.369723	-0.362675
0.312000	-4.336271	-0.362675
0.313000	-4.304350	-0.362675
0.314000	-4.273895	-0.362675
0.315000	-4.244846	-0.362675
0.316000	-4.217144	-0.362675
0.317000	-4.190734	-0.362675
0.318000	-4.165561	-0.362675
0.319000	-4.141574	-0.362675
0.320000	-4.118724	-0.362675
0.321000	-4.096963	-0.362675
0.322000	-4.076247	-0.362675
0.323000	-4.056531	-0.362675
0.324000	-4.037775	-0.362675
0.325000	-4.019938	-0.362675
0.326000	-4.002982	-0.362675
0.327000	-3.986871	-0.362675
0.328000	-3.971569	-0.362675
0.329000	-3.957042	-0.362675
0.330000	-3.943259	-0.362675
0.331000	-3.930189	-0.362675
0.332000	-3.917801	-0.362675
0.333000	-3.906068	-0.362675
0.334000	-3.894963	-0.362675
0.335000	-3.884458	-0.362675
0.336000	-3.874530	-0.362675
0.337000	-3.865154	-0.362675
0.338000	-3.856308	-0.362675
0.339000	-3.847968	-0.362675
0.340000	-3.840115	-0.362675
0.341000	-3.832728	-0.362675
0.342000	-3.825788	-0.362675
0.343000	-3.819275	-0.362675
0.344000	-3.813173	-0.362675
0.345000	-3.807464	-0.362675
0.346000	-3.802132	-0.362675
0.347000	-3.797161	-0.362675
0.348000	-3.792537	-0.362675
0.349000	-3.788244	-0.362675
0.350000	-3.784269	-0.362675
0.351000	-3.780598	-0.362675
0.352000	-3.777220	-0.362675
0.353000	-3.774122	-0.362675
0.354000	-3.771292	-0.362675
0.355000	-3.768719	-0.362675
0.356000	-3.766393	-0.362675
0.357000	-3.764303	-0.362675
0.358000	-3.762439	-0.362675
0.359000	-3.760792	-0.362675
0.360000	-3.759354	-0.362675
0.361000	-3.758114	-0.362675
0.362000	-3.757066	-0.362675
0.363000	-3.756200	-0.362675
0.364000	-3.755511	-0.362675
0.365000	-3.754989	-0.362675
0.366000	-3.754628	-0.362675
0.367000	-3.754422	-0.362675
0.368000	-3.754364	-0.362675
0.369000	-3.754448	-0.362675
0.370000	-3.754668	-0.362675
0.371000	-3.755018	-0.362675
0.372000	-3.755494	-0.362675
0.373000	-3.756088	-0.362675
0.374000	-3.756798	-0.362675
0.375000	-3.757618	-0.362675
0.376000	-3.758543	-0.362675
0.377000	-3.759569	-0.362675
0.378000	-3.760692	-0.362675
0.379000	-3.761908	-0.362675
0.380000	-3.763212	-0.362675
0.381000	-3.764602	-0.362675
0.382000	-3.766074	-0.362675
0.383000	-3.767624	-0.362675
0.384000	-3.769249	-0.362675
0.385000	-3.770946	-0.362675
0.386000	-3.772711	-0.362675
0.387000	-3.774543	-0.362675
0.388000	-3.776439	-0.362675
0.389000	-3.778395	-0.362675
0.390000	-3.780409	-0.362675
0.391000	-3.782479	-0.362675
0.392000	-3.784602	-0.362675
0.393000	-3.786776	-0.362675
0.394000	-3.789000	-0.362675
0.395000	-3.791270	-0.362675
0.396000	-3.793586	-0.362675
0.397000	-3.795945	-0.362675
0.398000	-3.798345	-0.362675
0.399000	-3.800785	-0.362675
0.400000	-3.806548	-0.371215
0.401000	-3.812214	-0.371215
0.402000	-3.817787	-0.371215
0.403000	-3.823271	-0.371215
0.404000	-3.828670	-0.371215
0.405000	-3.833987	-0.371215
0.406000	-3.839226	-0.371215
0.407000	-3.844390	-0.371215
0.408000	-3.849482	-0.371215
0.409000	-3.854505	-0.371215
0.410000	-3.859462	-0.371215
0.411000	-3.864355	-0.371215
0.412000	-3.869188	-0.371215
0.413000	-3.873963	-0.371215
0.414000	-3.878682	-0.371215
0.415000	-3.883348	-0.371215
0.416000	-3.887962	-0.371215
0.417000	-3.892527	-0.371215
0.418000	-3.897046	-0.371215
0.419000	-3.901519	-0.371215
0.420000	-3.905949	-0.371215
0.421000	-3.910337	-0.371215
0.422000	-3.914686	-0.371215
0.423000	-3.918997	-0.371215
0.424000	-3.923272	-0.371215
0.425000	-3.927511	-0.371215
0.426000	-3.931717	-0.371215
0.427000	-3.935891	-0.371215
0.428000	-3.940034	-0.371215
0.429000	-3.944148	-0.371215
0.430000	-3.948233	-0.371215
0.431000	-3.952291	-0.371215
0.432000	-3.956324	-0.371215
0.433000	-3.960331	-0.371215
0.434000	-3.964315	-0.371215
0.435000	-3.968275	-0.371215
0.436000	-3.972214	-0.371215
0.437000	-3.976132	-0.371215
0.438000	-3.980030	-0.371215
0.439000	-3.983908	-0.371215
0.440000	-3.987768	-0.371215
0.441000	-3.991611	-0.371215
0.442000	-3.995436	-0.371215
0.443000	-3.999245	-0.371215
0.444000	-4.003038	-0.371215
0.445000	-4.006817	-0.371215
0.446000	-4.010581	-0.371215
0.447000	-4.014331	-0.371215
0.448000	-4.018069	-0.371215
0.449000	-4.021793	-0.371215
0.450000	-4.025506	-0.371215
0.451000	-4.029207	-0.371215
0.452000	-4.032897	-0.371215
0.453000	-4.036576	-0.371215
0.454000	-4.040245	-0.371215
0.455000	-4.043904	-0.371215
0.456000	-4.047554	-0.371215
0.457000	-4.051195	-0.371215
0.458000	-4.054828	-0.371215
0.459000	-4.058452	-0.371215
0.460000	-4.062068	-0.371215
0.461000	-4.065677	-0.371215
0.462000	-4.069278	-0.371215
0.463000	-4.072872	-0.371215
0.464000	-4.076460	-0.371215
0.465000	-4.080041	-0.371215
0.466000	-4.083617	-0.371215
0.467000	-4.087186	-0.371215
0.468000	-4.090750	-0.371215
0.469000	-4.094308	-0.371215
0.470000	-4.097861	-0.371215
0.471000	-4.101409	-0.371215
0.472000	-4.104953	-0.371215
0.473000	-4.108492	-0.371215
0.474000	-4.112026	-0.371215
0.475000	-4.115557	-0.371215
0.476000	-4.119083	-0.371215
0.477000	-4.122605	-0.371215
0.478000	-4.126124	-0.371215
0.479000	-4.129640	-0.371215
0.480000	-4.133152	-0.371215
0.481000	-4.136660	-0.371215
0.482000	-4.140166	-0.371215
0.483000	-4.143668	-0.371215
0.484000	-4.147168	-0.371215
0.485000	-4.150665	-0.371215
0.486000	-4.154160	-0.371215
0.487000	-4.157651	-0.371215
0.488000	-4.161141	-0.371215
0.489000	-4.164628	-0.371215
0.490000	-4.168113	-0.371215
0.491000	-4.171596	-0.371215
0.492000	-4.175077	-0.371215
0.493000	-4.178556	-0.371215
0.494000	-4.182033	-0.371215
0.495000	-4.185508	-0.371215
0.496000	-4.188981	-0.371215
0.497000	-4.192453	-0.371215
0.498000	-4.195923	-0.371215
0.499000	-4.199392	-0.371215
0.500000	-4.205885	-0.379082
0.501000	-4.212254	-0.379082
0.502000	-4.218504	-0.379082
0.503000	-4.224640	-0.379082
0.504000	-4.230667	-0.379082
0.505000	-4.236588	-0.379082
0.506000	-4.242410	-0.379082
0.507000	-4.248135	-0.379082
0.508000	-4.253768	-0.379082
0.509000	-4.259312	-0.379082
0.510000	-4.264772	-0.379082
0.511000	-4.270151	-0.379082
0.512000	-4.275452	-0.379082
0.513000	-4.280678	-0.379082
0.514000	-4.285832	-0.379082
0.515000	-4.290919	-0.379082
0.516000	-4.295939	-0.379082
0.517000	-4.300897	-0.379082
0.518000	-4.305794	-0.379082
0.519000	-4.310633	-0.379082
0.520000	-4.315417	-0.379082
0.521000	-4.320148	-0.379082
0.522000	-4.324828	-0.379082
0.523000	-4.329460	-0.379082
0.524000	-4.334044	-0.379082
0.525000	-4.338584	-0.379082
0.526000	-4.343081	-0.379082
0.527000	-4.347536	-0.379082
0.528000	-4.351952	-0.379082
0.529000	-4.356331	-0.379082
0.530000	-4.360673	-0.379082
0.531000	-4.364980	-0.379082
0.532000	-4.369254	-0.379082
0.533000	-4.373496	-0.379082
0.534000	-4.377708	-0.379082
0.535000	-4.381890	-0.379082
0.536000	-4.386044	-0.379082
0.537000	-4.390172	-0.379082
0.538000	-4.394273	-0.379082
0.539000	-4.398350	-0.379082
0.540000	-4.402403	-0.379082
0.541000	-4.406433	-0.379082
0.542000	-4.410442	-0.379082
0.543000	-4.414430	-0.379082
0.544000	-4.418397	-0.379082
0.545000	-4.422346	-0.379082
0.546000	-4.426276	-0.379082
0.547000	-4.430189	-0.379082
0.548000	-4.434085	-0.379082
0.549000	-4.437964	-0.379082
0.550000	-4.441828	-0.379082
0.551000	-4.445677	-0.379082
0.552000	-4.449512	-0.379082
0.553000	-4.453334	-0.379082
0.554000	-4.457142	-0.379082
0.555000	-4.460937	-0.379082
0.556000	-4.464721	-0.379082
0.557000	-4.468493	-0.379082
0.558000	-4.472254	-0.379082
0.559000	-4.476005	-0.379082
0.560000	-4.479745	-0.379082
0.561000	-4.483476	-0.379082
0.562000	-4.487198	-0.379082
0.563000	-4.490910	-0.379082
0.564000	-4.494614	-0.379082
0.565000	-4.498310	-0.379082
0.566000	-4.501998	-0.379082
0.567000	-4.505678	-0.379082
0.568000	-4.509351	-0.379082
0.569000	-4.513017	-0.379082
0.570000	-4.516677	-0.379082
0.571000	-4.520330	-0.379082
0.572000	-4.523977	-0.379082
0.573000	-4.527618	-0.379082
0.574000	-4.531254	-0.379082
0.575000	-4.534884	-0.379082
0.576000	-4.538510	-0.379082
0.577000	-4.542130	-0.379082
0.578000	-4.545746	-0.379082
0.579000	-4.549357	-0.379082
0.580000	-4.552963	-0.379082
0.581000	-4.556566	-0.379082
0.582000	-4.560164	-0.379082
0.583000	-4.563759	-0.379082
0.584000	-4.567350	-0.379082
0.585000	-4.570938	-0.379082
0.586000	-4.574522	-0.379082
0.587000	-4.578103	-0.379082
0.588000	-4.581681	-0.379082
0.589000	-4.585256	-0.379082
0.590000	-4.588828	-0.379082
0.591000	-4.592398	-0.379082
0.592000	-4.595964	-0.379082
0.593000	-4.599529	-0.379082
0.594000	-4.603091	-0.379082
0.595000	-4.606650	-0.379082
0.596000	-4.610208	-0.379082
0.597000	-4.613763	-0.379082
0.598000	-4.617316	-0.379082
0.599000	-4.620868	-0.379082
0.600000	-4.627504	-0.387107
0.601000	-4.634013	-0.387107
0.602000	-4.640400	-0.387107
0.603000	-4.646671	-0.387107
0.604000	-4.652829	-0.387107
0.605000	-4.658881	-0.387107
0.606000	-4.664830	-0.387107
0.607000	-4.670680	-0.387107
0.608000	-4.676436	-0.387107
0.609000	-4.682102	-0.387107
0.610000	-4.687681	-0.387107
0.611000	-4.693177	-0.387107
0.612000	-4.698593	-0.387107
0.613000	-4.703933	-0.387107
0.614000	-4.709200	-0.387107
0.615000	-4.714397	-0.387107
0.616000	-4.719526	-0.387107
0.617000	-4.724592	-0.387107
0.618000	-4.729595	-0.387107
0.619000	-4.734539	-0.387107
0.620000	-4.739427	-0.387107
0.621000	-4.744260	-0.387107
0.622000	-4.749042	-0.387107
0.623000	-4.753773	-0.387107
0.624000	-4.758457	-0.387107
0.625000	-4.763094	-0.387107
0.626000	-4.767688	-0.387107
0.627000	-4.772240	-0.387107
0.628000	-4.776751	-0.387107
0.629000	-4.781224	-0.387107
0.630000	-4.785659	-0.387107
0.631000	-4.790059	-0.387107
0.632000	-4.794425	-0.387107
0.633000	-4.798759	-0.387107
0.634000	-4.803061	-0.387107
0.635000	-4.807333	-0.387107
0.636000	-4.811576	-0.387107
0.637000	-4.815792	-0.387107
0.638000	-4.819981	-0.387107
0.639000	-4.824145	-0.387107
0.640000	-4.828285	-0.387107
0.641000	-4.832402	-0.387107
0.642000	-4.836496	-0.387107
0.643000	-4.840569	-0.387107
0.644000	-4.844622	-0.387107
0.645000	-4.848655	-0.387107
0.646000	-4.852669	-0.387107
0.647000	-4.856665	-0.387107
0.648000	-4.860644	-0.387107
0.649000	-4.864606	-0.387107
0.650000	-4.868553	-0.387107
0.651000	-4.872484	-0.387107
0.652000	-4.876401	-0.387107
0.653000	-4.880304	-0.387107
0.654000	-4.884193	-0.387107
0.655000	-4.888070	-0.387107
0.656000	-4.891934	-0.387107
0.657000	-4.895787	-0.387107
0.658000	-4.899628	-0.387107
0.659000	-4.903458	-0.387107
0.660000	-4.907278	-0.387107
0.661000	-4.911088	-0.387107
0.662000	-4.914889	-0.387107
0.663000	-4.918680	-0.387107
0.664000	-4.922463	-0.387107
0.665000	-4.926237	-0.387107
0.666000	-4.930004	-0.387107
0.667000	-4.933762	-0.387107
0.668000	-4.937513	-0.387107
0.669000	-4.941257	-0.387107
0.670000	-4.944995	-0.387107
0.671000	-4.948726	-0.387107
0.672000	-4.952450	-0.387107
0.673000	-4.956169	-0.387107
0.674000	-4.959882	-0.387107
0.675000	-4.963589	-0.387107
0.676000	-4.967291	-0.387107
0.677000	-4.970988	-0.387107
0.678000	-4.974681	-0.387107
0.679000	-4.978368	-0.387107
0.680000	-4.982052	-0.387107
0.681000	-4.985731	-0.387107
0.682000	-4.989406	-0.387107
0.683000	-4.993077	-0.387107
0.684000	-4.996744	-0.387107
0.685000	-5.000408	-0.387107
0.686000	-5.004068	-0.387107
0.687000	-5.007725	-0.387107
0.688000	-5.011379	-0.387107
0.689000	-5.015029	-0.387107
0.690000	-5.018677	-0.387107
0.691000	-5.022322	-0.387107
0.692000	-5.025965	-0.387107
0.693000	-5.029605	-0.387107
0.694000	-5.033242	-0.387107
0.695000	-5.036877	-0.387107
0.696000	-5.040510	-0.387107
0.697000	-5.044141	-0.387107
0.698000	-5.047769	-0.387107
0.699000	-5.051396	-0.387107
0.700000	-5.058172	-0.395302
0.701000	-5.064819	-0.395302
0.702000	-5.071342	-0.395302
0.703000	-5.077746	-0.395302
0.704000	-5.084035	-0.395302
0.705000	-5.090215	-0.395302
0.706000	-5.096290	-0.395302
0.707000	-5.102264	-0.395302
0.708000	-5.108142	-0.395302
0.709000	-5.113928	-0.395302
0.710000	-5.119625	-0.395302
0.711000	-5.125237	-0.395302
0.712000	-5.130768	-0.395302
0.713000	-5.136221	-0.395302
0.714000	-5.141600	-0.395302
0.715000	-5.146907	-0.395302
0.716000	-5.152145	-0.395302
0.717000	-5.157317	-0.395302
0.718000	-5.162427	-0.395302
0.719000	-5.167476	-0.395302
0.720000	-5.172467	-0.395302
0.721000	-5.177403	-0.395302
0.722000	-5.182285	-0.395302
0.723000	-5.187117	-0.395302
0.724000	-5.191900	-0.395302
0.725000	-5.196635	-0.395302
0.726000	-5.201327	-0.395302
0.727000	-5.205975	-0.395302
0.728000	-5.210581	-0.395302
0.729000	-5.215149	-0.395302
0.730000	-5.219678	-0.395302
0.731000	-5.224171	-0.395302
0.732000	-5.228630	-0.395302
0.733000	-5.233055	-0.395302
0.734000	-5.237448	-0.395302
0.735000	-5.241811	-0.395302
0.736000	-5.246144	-0.395302
0.737000	-5.250449	-0.395302
0.738000	-5.254727	-0.395302
0.739000	-5.258979	-0.395302
0.740000	-5.263207	-0.395302
0.741000	-5.267411	-0.395302
0.742000	-5.271592	-0.395302
0.743000	-5.275751	-0.395302
0.744000	-5.279889	-0.395302
0.745000	-5.284008	-0.395302
0.746000	-5.288107	-0.395302
0.747000	-5.292188	-0.395302
0.748000	-5.296251	-0.395302
0.749000	-5.300297	-0.395302
0.750000	-5.304327	-0.395302
0.751000	-5.308342	-0.395302
0.752000	-5.312341	-0.395302
0.753000	-5.316327	-0.395302
0.754000	-5.320299	-0.395302
0.755000	-5.324257	-0.395302
0.756000	-5.328203	-0.395302
0.757000	-5.332137	-0.395302
0.758000	-5.336060	-0.395302
0.759000	-5.339972	-0.395302
0.760000	-5.343872	-0.395302
0.761000	-5.347763	-0.395302
0.762000	-5.351644	-0.395302
0.763000	-5.355516	-0.395302
0.764000	-5.359379	-0.395302
0.765000	-5.363233	-0.395302
0.766000	-5.367079	-0.395302
0.767000	-5.370917	-0.395302
0.768000	-5.374748	-0.395302
0.769000	-5.378571	-0.395302
0.770000	-5.382388	-0.395302
0.771000	-5.386197	-0.395302
0.772000	-5.390001	-0.395302
0.773000	-5.393798	-0.395302
0.774000	-5.397590	-0.395302
0.775000	-5.401376	-0.395302
0.776000	-5.405156	-0.395302
0.777000	-5.408932	-0.395302
0.778000	-5.412702	-0.395302
0.779000	-5.416468	-0.395302
0.780000	-5.420229	-0.395302
0.781000	-5.423986	-0.395302
0.782000	-5.427739	-0.395302
0.783000	-5.431487	-0.395302
0.784000	-5.435232	-0.395302
0.785000	-5.438973	-0.395302
0.786000	-5.442711	-0.395302
0.787000	-5.446446	-0.395302
0.788000	-5.450177	-0.395302
0.789000	-5.453905	-0.395302
0.790000	-5.457630	-0.395302
0.791000	-5.461352	-0.395302
0.792000	-5.465072	-0.395302
0.793000	-5.468789	-0.395302
0.794000	-5.472503	-0.395302
0.795000	-5.476215	-0.395302
0.796000	-5.479925	-0.395302
0.797000	-5.483632	-0.395302
0.798000	-5.487338	-0.395302
0.799000	-5.491041	-0.395302
0.800000	-5.497962	-0.403671
0.801000	-5.504749	-0.403671
0.802000	-5.511410	-0.403671
0.803000	-5.517949	-0.403671
0.804000	-5.524372	-0.403671
0.805000	-5.530683	-0.403671
0.806000	-5.536887	-0.403671
0.807000	-5.542988	-0.403671
0.808000	-5.548990	-0.403671
0.809000	-5.554898	-0.403671
0.810000	-5.560716	-0.403671
0.811000	-5.566448	-0.403671
0.812000	-5.572096	-0.403671
0.813000	-5.577665	-0.403671
0.814000	-5.583157	-0.403671
0.815000	-5.588576	-0.403671
0.816000	-5.593925	-0.403671
0.817000	-5.599208	-0.403671
0.818000	-5.604425	-0.403671
0.819000	-5.609581	-0.403671
0.820000	-5.614678	-0.403671
0.821000	-5.619719	-0.403671
0.822000	-5.624705	-0.403671
0.823000	-5.629638	-0.403671
0.824000	-5.634523	-0.403671
0.825000	-5.639359	-0.403671
0.826000	-5.644149	-0.403671
0.827000	-5.648896	-0.403671
0.828000	-5.653600	-0.403671
0.829000	-5.658264	-0.403671
0.830000	-5.662890	-0.403671
0.831000	-5.667478	-0.403671
0.832000	-5.672031	-0.403671
0.833000	-5.676550	-0.403671
0.834000	-5.681036	-0.403671
0.835000	-5.685491	-0.403671
