0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	4.588162	9.231887
0.102000	7.994250	9.231887
0.103000	11.262275	9.231887
0.104000	14.397975	9.231887
0.105000	17.406854	9.231887
0.106000	20.294184	9.231887
0.107000	23.065018	9.231887
0.108000	25.724200	9.231887
0.109000	28.276373	9.231887
0.110000	30.725984	9.231887
0.111000	33.077300	9.231887
0.112000	35.334405	9.231887
0.113000	37.501218	9.231887
0.114000	39.581492	9.231887
0.115000	41.578825	9.231887
0.116000	43.496667	9.231887
0.117000	45.338321	9.231887
0.118000	47.106955	9.231887
0.119000	48.805606	9.231887
0.120000	50.437183	9.231887
0.121000	52.004475	9.231887
0.122000	53.510155	9.231887
0.123000	54.956783	9.231887
0.124000	56.346816	9.231887
0.125000	57.682607	9.231887
0.126000	58.966410	9.231887
0.127000	60.200387	9.231887
0.128000	61.386611	9.231887
0.129000	62.527065	9.231887
0.130000	63.623653	9.231887
0.131000	64.678200	9.231887
0.132000	65.692452	9.231887
0.133000	66.668086	9.231887
0.134000	67.606707	9.231887
0.135000	68.509853	9.231887
0.136000	69.379000	9.231887
0.137000	70.215562	9.231887
0.138000	71.020892	9.231887
0.139000	71.796290	9.231887
0.140000	72.543000	9.231887
0.141000	73.262215	9.231887
0.142000	73.955078	9.231887
0.143000	74.622685	9.231887
0.144000	75.266085	9.231887
0.145000	75.886285	9.231887
0.146000	76.484250	9.231887
0.147000	77.060905	9.231887
0.148000	77.617134	9.231887
0.149000	78.153788	9.231887
0.150000	78.671680	9.231887
0.151000	79.171591	9.231887
0.152000	79.654268	9.231887
0.153000	80.120427	9.231887
0.154000	80.570755	9.231887
0.155000	81.005911	9.231887
0.156000	81.426525	9.231887
0.157000	81.833202	9.231887
0.158000	82.226522	9.231887
0.159000	82.607039	9.231887
0.160000	82.975286	9.231887
0.161000	83.331773	9.231887
0.162000	83.676990	9.231887
0.163000	84.011404	9.231887
0.164000	84.335465	9.231887
0.165000	84.649603	9.231887
0.166000	84.954231	9.231887
0.167000	85.249744	9.231887
0.168000	85.536521	9.231887
0.169000	85.814926	9.231887
0.170000	86.085307	9.231887
0.171000	86.347996	9.231887
0.172000	86.603315	9.231887
0.173000	86.851568	9.231887
0.174000	87.093051	9.231887
0.175000	87.328045	9.231887
0.176000	87.556819	9.231887
0.177000	87.779631	9.231887
0.178000	87.996731	9.231887
0.179000	88.208355	9.231887
0.180000	88.414732	9.231887
0.181000	88.616078	9.231887
0.182000	88.812604	9.231887
0.183000	89.004509	9.231887
0.184000	89.191987	9.231887
0.185000	89.375220	9.231887
0.186000	89.554386	9.231887
0.187000	89.729654	9.231887
0.188000	89.901185	9.231887
0.189000	90.069135	9.231887
0.190000	90.233653	9.231887
0.191000	90.394882	9.231887
0.192000	90.552957	9.231887
0.193000	90.708012	9.231887
0.194000	90.860170	9.231887
0.195000	91.009553	9.231887
0.196000	91.156276	9.231887
0.197000	91.300449	9.231887
0.198000	91.442178	9.231887
0.199000	91.581566	9.231887
0.200000	89.119352	2.473552
0.201000	86.760460	2.473552
0.202000	84.500596	2.473552
0.203000	82.335641	2.473552
0.204000	80.261649	2.473552
0.205000	78.274839	2.473552
0.206000	76.371585	2.473552
0.207000	74.548415	2.473552
0.208000	72.801997	2.473552
0.209000	71.129142	2.473552
0.210000	69.526790	2.473552
0.211000	67.992010	2.473552
0.212000	66.521993	2.473552
0.213000	65.114046	2.473552
0.214000	63.765589	2.473552
0.215000	62.474147	2.473552
0.216000	61.237351	2.473552
0.217000	60.052929	2.473552
0.218000	58.918703	2.473552
0.219000	57.832585	2.473552
0.220000	56.792576	2.473552
0.221000	55.796759	2.473552
0.222000	54.843297	2.473552
0.223000	53.930427	2.473552
0.224000	53.056464	2.473552
0.225000	52.219788	2.473552
0.226000	51.418850	2.473552
0.227000	50.652165	2.473552
0.228000	49.918306	2.473552
0.229000	49.215911	2.473552
0.230000	48.543671	2.473552
0.231000	47.900331	2.473552
0.232000	47.284691	2.473552
0.233000	46.695599	2.473552
0.234000	46.131951	2.473552
0.235000	45.592689	2.473552
0.236000	45.076799	2.473552
0.237000	44.583309	2.473552
0.238000	44.111289	2.473552
0.239000	43.659845	2.473552
0.240000	43.228122	2.473552
0.241000	42.815301	2.473552
0.242000	42.420594	2.473552
0.243000	42.043250	2.473552
0.244000	41.682545	2.473552
0.245000	41.337789	2.473552
0.246000	41.008319	2.473552
0.247000	40.693498	2.473552
0.248000	40.392717	2.473552
0.249000	40.105394	2.473552
0.250000	39.830968	2.473552
0.251000	39.568903	2.473552
0.252000	39.318685	2.473552
0.253000	39.079822	2.473552
0.254000	38.851841	2.473552
0.255000	38.634291	2.473552
0.256000	38.426737	2.473552
0.257000	38.228764	2.473552
0.258000	38.039973	2.473552
0.259000	37.859983	2.473552
0.260000	37.688428	2.473552
0.261000	37.524957	2.473552
0.262000	37.369234	2.473552
0.263000	37.220936	2.473552
0.264000	37.079756	2.473552
0.265000	36.945397	2.473552
0.266000	36.817576	2.473552
0.267000	36.696020	2.473552
0.268000	36.580470	2.473552
0.269000	36.470675	2.473552
0.270000	36.366397	2.473552
0.271000	36.267405	2.473552
0.272000	36.173481	2.473552
0.273000	36.084413	2.473552
0.274000	35.999999	2.473552
0.275000	35.920047	2.473552
0.276000	35.844370	2.473552
0.277000	35.772791	2.473552
0.278000	35.705140	2.473552
0.279000	35.641252	2.473552
0.280000	35.580972	2.473552
0.281000	35.524150	2.473552
0.282000	35.470641	2.473552
0.283000	35.420309	2.473552
0.284000	35.373020	2.473552
0.285000	35.328650	2.473552
0.286000	35.287075	2.473552
0.287000	35.248180	2.473552
0.288000	35.211854	2.473552
0.289000	35.177989	2.473552
0.290000	35.146484	2.473552
0.291000	35.117240	2.473552
0.292000	35.090163	2.473552
0.293000	35.065163	2.473552
0.294000	35.042155	2.473552
0.295000	35.021054	2.473552
0.296000	35.001782	2.473552
0.297000	34.984262	2.473552
0.298000	34.968422	2.473552
0.299000	34.954192	2.473552
0.300000	34.396636	1.056889
0.301000	33.862667	1.056889
0.302000	33.351306	1.056889
0.303000	32.861611	1.056889
0.304000	32.392684	1.056889
0.305000	31.943659	1.056889
0.306000	31.513710	1.056889
0.307000	31.102043	1.056889
0.308000	30.707899	1.056889
0.309000	30.330549	1.056889
0.310000	29.969294	1.056889
0.311000	29.623465	1.056889
0.312000	29.292421	1.056889
0.313000	28.975548	1.056889
0.314000	28.672256	1.056889
0.315000	28.381980	1.056889
0.316000	28.104180	1.056889
0.317000	27.838336	1.056889
0.318000	27.583951	1.056889
0.319000	27.340550	1.056889
0.320000	27.107674	1.056889
0.321000	26.884888	1.056889
0.322000	26.671771	1.056889
0.323000	26.467921	1.056889
0.324000	26.272953	1.056889
0.325000	26.086498	1.056889
0.326000	25.908201	1.056889
0.327000	25.737724	1.056889
0.328000	25.574742	1.056889
0.329000	25.418942	1.056889
0.330000	25.270026	1.056889
0.331000	25.127708	1.056889
0.332000	24.991714	1.056889
0.333000	24.861781	1.056889
0.334000	24.737656	1.056889
0.335000	24.619099	1.056889
0.336000	24.505877	1.056889
0.337000	24.397769	1.056889
0.338000	24.294563	1.056889
0.339000	24.196054	1.056889
0.340000	24.102047	1.056889
0.341000	24.012355	1.056889
0.342000	23.926799	1.056889
0.343000	23.845206	1.056889
0.344000	23.767413	1.056889
0.345000	23.693260	1.056889
0.346000	23.622597	1.056889
0.347000	23.555278	1.056889
0.348000	23.491165	1.056889
0.349000	23.430123	1.056889
0.350000	23.372027	1.056889
0.351000	23.316752	1.056889
0.352000	23.264181	1.056889
0.353000	23.214203	1.056889
0.354000	23.166710	1.056889
0.355000	23.121597	1.056889
0.356000	23.078767	1.056889
0.357000	23.038124	1.056889
0.358000	22.999577	1.056889
0.359000	22.963040	1.056889
0.360000	22.928428	1.056889
0.361000	22.895661	1.056889
0.362000	22.864664	1.056889
0.363000	22.835361	1.056889
0.364000	22.807684	1.056889
0.365000	22.781563	1.056889
0.366000	22.756936	1.056889
0.367000	22.733738	1.056889
0.368000	22.711912	1.056889
0.369000	22.691399	1.056889
0.370000	22.672146	1.056889
0.371000	22.654100	1.056889
0.372000	22.637211	1.056889
0.373000	22.621430	1.056889
0.374000	22.606712	1.056889
0.375000	22.593013	1.056889
0.376000	22.580289	1.056889
0.377000	22.568501	1.056889
0.378000	22.557610	1.056889
0.379000	22.547578	1.056889
0.380000	22.538369	1.056889
0.381000	22.529950	1.056889
0.382000	22.522288	1.056889
0.383000	22.515350	1.056889
0.384000	22.509108	1.056889
0.385000	22.503531	1.056889
0.386000	22.498593	1.056889
0.387000	22.494266	1.056889
0.388000	22.490526	1.056889
0.389000	22.487348	1.056889
0.390000	22.484709	1.056889
0.391000	22.482586	1.056889
0.392000	22.480958	1.056889
0.393000	22.479803	1.056889
0.394000	22.479104	1.056889
0.395000	22.478840	1.056889
0.396000	22.478993	1.056889
0.397000	22.479546	1.056889
0.398000	22.480483	1.056889
0.399000	22.481788	1.056889
0.400000	22.227715	0.391990
0.401000	21.984356	0.391990
0.402000	21.751265	0.391990
0.403000	21.528017	0.391990
0.404000	21.314202	0.391990
0.405000	21.109427	0.391990
0.406000	20.913317	0.391990
0.407000	20.725511	0.391990
0.408000	20.545664	0.391990
0.409000	20.373446	0.391990
0.410000	20.208538	0.391990
0.411000	20.050638	0.391990
0.412000	19.899454	0.391990
0.413000	19.754706	0.391990
0.414000	19.616127	0.391990
0.415000	19.483460	0.391990
0.416000	19.356460	0.391990
0.417000	19.234891	0.391990
0.418000	19.118527	0.391990
0.419000	19.007153	0.391990
0.420000	18.900559	0.391990
0.421000	18.798548	0.391990
0.422000	18.700929	0.391990
0.423000	18.607520	0.391990
0.424000	18.518145	0.391990
0.425000	18.432637	0.391990
0.426000	18.350834	0.391990
0.427000	18.272584	0.391990
0.428000	18.197738	0.391990
0.429000	18.126154	0.391990
0.430000	18.057697	0.391990
0.431000	17.992238	0.391990
0.432000	17.929650	0.391990
0.433000	17.869816	0.391990
0.434000	17.812620	0.391990
0.435000	17.757953	0.391990
0.436000	17.705710	0.391990
0.437000	17.655789	0.391990
0.438000	17.608095	0.391990
0.439000	17.562535	0.391990
0.440000	17.519019	0.391990
0.441000	17.477464	0.391990
0.442000	17.437787	0.391990
0.443000	17.399910	0.391990
0.444000	17.363759	0.391990
0.445000	17.329262	0.391990
0.446000	17.296350	0.391990
0.447000	17.264957	0.391990
0.448000	17.235020	0.391990
0.449000	17.206479	0.391990
0.450000	17.179274	0.391990
0.451000	17.153352	0.391990
0.452000	17.128659	0.391990
0.453000	17.105142	0.391990
0.454000	17.082754	0.391990
0.455000	17.061448	0.391990
0.456000	17.041179	0.391990
0.457000	17.021903	0.391990
0.458000	17.003579	0.391990
0.459000	16.986167	0.391990
0.460000	16.969631	0.391990
0.461000	16.953933	0.391990
0.462000	16.939038	0.391990
0.463000	16.924913	0.391990
0.464000	16.911526	0.391990
0.465000	16.898847	0.391990
0.466000	16.886845	0.391990
0.467000	16.875494	0.391990
0.468000	16.864765	0.391990
0.469000	16.854633	0.391990
0.470000	16.845072	0.391990
0.471000	16.836061	0.391990
0.472000	16.827574	0.391990
0.473000	16.819591	0.391990
0.474000	16.812091	0.391990
0.475000	16.805054	0.391990
0.476000	16.798459	0.391990
0.477000	16.792290	0.391990
0.478000	16.786528	0.391990
0.479000	16.781157	0.391990
0.480000	16.776159	0.391990
0.481000	16.771520	0.391990
0.482000	16.767225	0.391990
0.483000	16.763259	0.391990
0.484000	16.759608	0.391990
0.485000	16.756260	0.391990
0.486000	16.753203	0.391990
0.487000	16.750423	0.391990
0.488000	16.747909	0.391990
0.489000	16.745651	0.391990
0.490000	16.743637	0.391990
0.491000	16.741858	0.391990
0.492000	16.740303	0.391990
0.493000	16.738964	0.391990
0.494000	16.737832	0.391990
0.495000	16.736897	0.391990
0.496000	16.736152	0.391990
0.497000	16.735588	0.391990
0.498000	16.735199	0.391990
0.499000	16.734977	0.391990
0.500000	16.642258	0.151083
0.501000	16.553453	0.151083
0.502000	16.468397	0.151083
0.503000	16.386936	0.151083
0.504000	16.308921	0.151083
0.505000	16.234207	0.151083
0.506000	16.162657	0.151083
0.507000	16.094140	0.151083
0.508000	16.028531	0.151083
0.509000	15.965707	0.151083
0.510000	15.905553	0.151083
0.511000	15.847958	0.151083
0.512000	15.792816	0.151083
0.513000	15.740025	0.151083
0.514000	15.689487	0.151083
0.515000	15.641108	0.151083
0.516000	15.594799	0.151083
0.517000	15.550473	0.151083
0.518000	15.508048	0.151083
0.519000	15.467446	0.151083
0.520000	15.428589	0.151083
0.521000	15.391406	0.151083
0.522000	15.355828	0.151083
0.523000	15.321786	0.151083
0.524000	15.289218	0.151083
0.525000	15.258062	0.151083
0.526000	15.228260	0.151083
0.527000	15.199755	0.151083
0.528000	15.172493	0.151083
0.529000	15.146423	0.151083
0.530000	15.121494	0.151083
0.531000	15.097661	0.151083
0.532000	15.074876	0.151083
0.533000	15.053097	0.151083
0.534000	15.032281	0.151083
0.535000	15.012389	0.151083
0.536000	14.993382	0.151083
0.537000	14.975224	0.151083
0.538000	14.957878	0.151083
0.539000	14.941312	0.151083
0.540000	14.925493	0.151083
0.541000	14.910389	0.151083
0.542000	14.895972	0.151083
0.543000	14.882212	0.151083
0.544000	14.869082	0.151083
0.545000	14.856556	0.151083
0.546000	14.844610	0.151083
0.547000	14.833218	0.151083
0.548000	14.822357	0.151083
0.549000	14.812007	0.151083
0.550000	14.802145	0.151083
0.551000	14.792751	0.151083
0.552000	14.783806	0.151083
0.553000	14.775290	0.151083
0.554000	14.767187	0.151083
0.555000	14.759479	0.151083
0.556000	14.752149	0.151083
0.557000	14.745183	0.151083
0.558000	14.738564	0.151083
0.559000	14.732278	0.151083
0.560000	14.726312	0.151083
0.561000	14.720652	0.151083
0.562000	14.715286	0.151083
0.563000	14.710200	0.151083
0.564000	14.705384	0.151083
0.565000	14.700827	0.151083
0.566000	14.696517	0.151083
0.567000	14.692445	0.151083
0.568000	14.688599	0.151083
0.569000	14.684972	0.151083
0.570000	14.681554	0.151083
0.571000	14.678336	0.151083
0.572000	14.675310	0.151083
0.573000	14.672468	0.151083
0.574000	14.669802	0.151083
0.575000	14.667305	0.151083
0.576000	14.664970	0.151083
0.577000	14.662790	0.151083
0.578000	14.660759	0.151083
0.579000	14.658870	0.151083
0.580000	14.657118	0.151083
0.581000	14.655497	0.151083
0.582000	14.654002	0.151083
0.583000	14.652627	0.151083
0.584000	14.651367	0.151083
0.585000	14.650218	0.151083
0.586000	14.649174	0.151083
0.587000	14.648232	0.151083
0.588000	14.647387	0.151083
0.589000	14.646636	0.151083
0.590000	14.645974	0.151083
0.591000	14.645397	0.151083
0.592000	14.644903	0.151083
0.593000	14.644487	0.151083
0.594000	14.644147	0.151083
0.595000	14.643878	0.151083
0.596000	14.643680	0.151083
0.597000	14.643547	0.151083
0.598000	14.643478	0.151083
0.599000	14.643470	0.151083
0.600000	14.607567	0.057604
0.601000	14.573179	0.057604
0.602000	14.540243	0.057604
0.603000	14.508699	0.057604
0.604000	14.478488	0.057604
0.605000	14.449555	0.057604
0.606000	14.421848	0.057604
0.607000	14.395314	0.057604
0.608000	14.369906	0.057604
0.609000	14.345577	0.057604
0.610000	14.322281	0.057604
0.611000	14.299976	0.057604
0.612000	14.278620	0.057604
0.613000	14.258175	0.057604
0.614000	14.238601	0.057604
0.615000	14.219864	0.057604
0.616000	14.201928	0.057604
0.617000	14.184760	0.057604
0.618000	14.168327	0.057604
0.619000	14.152600	0.057604
0.620000	14.137549	0.057604
0.621000	14.123146	0.057604
0.622000	14.109364	0.057604
0.623000	14.096178	0.057604
0.624000	14.083561	0.057604
0.625000	14.071491	0.057604
0.626000	14.059946	0.057604
0.627000	14.048902	0.057604
0.628000	14.038340	0.057604
0.629000	14.028239	0.057604
0.630000	14.018580	0.057604
0.631000	14.009345	0.057604
0.632000	14.000516	0.057604
0.633000	13.992076	0.057604
0.634000	13.984010	0.057604
0.635000	13.976301	0.057604
0.636000	13.968934	0.057604
0.637000	13.961896	0.057604
0.638000	13.955173	0.057604
0.639000	13.948751	0.057604
0.640000	13.942619	0.057604
0.641000	13.936764	0.057604
0.642000	13.931174	0.057604
0.643000	13.925839	0.057604
0.644000	13.920748	0.057604
0.645000	13.915890	0.057604
0.646000	13.911257	0.057604
0.647000	13.906839	0.057604
0.648000	13.902626	0.057604
0.649000	13.898611	0.057604
0.650000	13.894785	0.057604
0.651000	13.891140	0.057604
0.652000	13.887669	0.057604
0.653000	13.884364	0.057604
0.654000	13.881219	0.057604
0.655000	13.878226	0.057604
0.656000	13.875381	0.057604
0.657000	13.872675	0.057604
0.658000	13.870105	0.057604
0.659000	13.867663	0.057604
0.660000	13.865345	0.057604
0.661000	13.863146	0.057604
0.662000	13.861060	0.057604
0.663000	13.859083	0.057604
0.664000	13.857211	0.057604
0.665000	13.855438	0.057604
0.666000	13.853761	0.057604
0.667000	13.852177	0.057604
0.668000	13.850680	0.057604
0.669000	13.849267	0.057604
0.670000	13.847936	0.057604
0.671000	13.846682	0.057604
0.672000	13.845502	0.057604
0.673000	13.844394	0.057604
0.674000	13.843354	0.057604
0.675000	13.842379	0.057604
0.676000	13.841467	0.057604
0.677000	13.840614	0.057604
0.678000	13.839820	0.057604
0.679000	13.839081	0.057604
0.680000	13.838394	0.057604
0.681000	13.837758	0.057604
0.682000	13.837171	0.057604
0.683000	13.836631	0.057604
0.684000	13.836135	0.057604
0.685000	13.835682	0.057604
0.686000	13.835269	0.057604
0.687000	13.834897	0.057604
0.688000	13.834561	0.057604
0.689000	13.834262	0.057604
0.690000	13.833998	0.057604
0.691000	13.833766	0.057604
0.692000	13.833567	0.057604
0.693000	13.833398	0.057604
0.694000	13.833258	0.057604
0.695000	13.833146	0.057604
0.696000	13.833060	0.057604
0.697000	13.833001	0.057604
0.698000	13.832966	0.057604
0.699000	13.832955	0.057604
0.700000	13.819284	0.022029
0.701000	13.806189	0.022029
0.702000	13.793648	0.022029
0.703000	13.781636	0.022029
0.704000	13.770132	0.022029
0.705000	13.759115	0.022029
0.706000	13.748565	0.022029
0.707000	13.738462	0.022029
0.708000	13.728787	0.022029
0.709000	13.719523	0.022029
0.710000	13.710652	0.022029
0.711000	13.702159	0.022029
0.712000	13.694028	0.022029
0.713000	13.686243	0.022029
0.714000	13.678790	0.022029
0.715000	13.671655	0.022029
0.716000	13.664826	0.022029
0.717000	13.658289	0.022029
0.718000	13.652032	0.022029
0.719000	13.646044	0.022029
0.720000	13.640313	0.022029
0.721000	13.634829	0.022029
0.722000	13.629582	0.022029
0.723000	13.624561	0.022029
0.724000	13.619758	0.022029
0.725000	13.615162	0.022029
0.726000	13.610766	0.022029
0.727000	13.606562	0.022029
0.728000	13.602540	0.022029
0.729000	13.598695	0.022029
0.730000	13.595017	0.022029
0.731000	13.591501	0.022029
0.732000	13.588140	0.022029
0.733000	13.584927	0.022029
0.734000	13.581856	0.022029
0.735000	13.578921	0.022029
0.736000	13.576117	0.022029
0.737000	13.573438	0.022029
0.738000	13.570878	0.022029
0.739000	13.568434	0.022029
0.740000	13.566099	0.022029
0.741000	13.563870	0.022029
0.742000	13.561743	0.022029
0.743000	13.559712	0.022029
0.744000	13.557774	0.022029
0.745000	13.555925	0.022029
0.746000	13.554161	0.022029
0.747000	13.552480	0.022029
0.748000	13.550876	0.022029
0.749000	13.549348	0.022029
0.750000	13.547892	0.022029
0.751000	13.546505	0.022029
0.752000	13.545184	0.022029
0.753000	13.543926	0.022029
0.754000	13.542729	0.022029
0.755000	13.541591	0.022029
0.756000	13.540508	0.022029
0.757000	13.539479	0.022029
0.758000	13.538501	0.022029
0.759000	13.537572	0.022029
0.760000	13.536690	0.022029
0.761000	13.535853	0.022029
0.762000	13.535060	0.022029
0.763000	13.534308	0.022029
0.764000	13.533595	0.022029
0.765000	13.532921	0.022029
0.766000	13.532284	0.022029
0.767000	13.531681	0.022029
0.768000	13.531112	0.022029
0.769000	13.530575	0.022029
0.770000	13.530069	0.022029
0.771000	13.529592	0.022029
0.772000	13.529144	0.022029
0.773000	13.528722	0.022029
0.774000	13.528327	0.022029
0.775000	13.527957	0.022029
0.776000	13.527610	0.022029
0.777000	13.527287	0.022029
0.778000	13.526985	0.022029
0.779000	13.526704	0.022029
0.780000	13.526444	0.022029
0.781000	13.526202	0.022029
0.782000	13.525980	0.022029
0.783000	13.525775	0.022029
0.784000	13.525587	0.022029
0.785000	13.525415	0.022029
0.786000	13.525259	0.022029
0.787000	13.525118	0.022029
0.788000	13.524991	0.022029
0.789000	13.524878	0.022029
0.790000	13.524778	0.022029
0.791000	13.524691	0.022029
0.792000	13.524616	0.022029
0.793000	13.524552	0.022029
0.794000	13.524500	0.022029
0.795000	13.524458	0.022029
0.796000	13.524426	0.022029
0.797000	13.524405	0.022029
0.798000	13.524392	0.022029
0.799000	13.524389	0.022029
0.800000	13.519158	0.008417
0.801000	13.514149	0.008417
0.802000	13.509351	0.008417
0.803000	13.504756	0.008417
0.804000	13.500355	0.008417
0.805000	13.496140	0.008417
0.806000	13.492104	0.008417
0.807000	13.488239	0.008417
0.808000	13.484537	0.008417
0.809000	13.480993	0.008417
0.810000	13.477600	0.008417
0.811000	13.474350	0.008417
0.812000	13.471239	0.008417
0.813000	13.468261	0.008417
0.814000	13.465410	0.008417
0.815000	13.462680	0.008417
0.816000	13.460068	0.008417
0.817000	13.457567	0.008417
0.818000	13.455173	0.008417
0.819000	13.452882	0.008417
0.820000	13.450690	0.008417
0.821000	13.448592	0.008417
0.822000	13.446584	0.008417
0.823000	13.444663	0.008417
0.824000	13.442826	0.008417
0.825000	13.441067	0.008417
0.826000	13.439386	0.008417
0.827000	13.437777	0.008417
0.828000	13.436239	0.008417
0.829000	13.434767	0.008417
0.830000	13.433360	0.008417
0.831000	13.432015	0.008417
0.832000	13.430729	0.008417
0.833000	13.429500	0.008417
0.834000	13.428325	0.008417
0.835000	13.427202	0.008417
0.836000	13.426129	0.008417
0.837000	13.425104	0.008417
0.838000	13.424125	0.008417
0.839000	13.423190	0.008417
0.840000	13.422296	0.008417
0.841000	13.421444	0.008417
0.842000	13.420630	0.008417
0.843000	13.419853	0.008417
0.844000	13.419111	0.008417
0.845000	13.418404	0.008417
0.846000	13.417729	0.008417
0.847000	13.417086	0.008417
0.848000	13.416472	0.008417
0.849000	13.415887	0.008417
0.850000	13.415330	0.008417
0.851000	13.414799	0.008417
0.852000	13.414294	0.008417
0.853000	13.413813	0.008417
0.854000	13.413355	0.008417
0.855000	13.412919	0.008417
0.856000	13.412505	0.008417
0.857000	13.412111	0.008417
0.858000	13.411737	0.008417
0.859000	13.411381	0.008417
0.860000	13.411044	0.008417
0.861000	13.410723	0.008417
0.862000	13.410420	0.008417
0.863000	13.410132	0.008417
0.864000	13.409860	0.008417
0.865000	13.409602	0.008417
0.866000	13.409358	0.008417
0.867000	13.409127	0.008417
0.868000	13.408909	0.008417
0.869000	13.408704	0.008417
0.870000	13.408510	0.008417
0.871000	13.408327	0.008417
0.872000	13.408156	0.008417
0.873000	13.407994	0.008417
0.874000	13.407843	0.008417
0.875000	13.407701	0.008417
0.876000	13.407569	0.008417
0.877000	13.407445	0.008417
0.878000	13.407329	0.008417
0.879000	13.407222	0.008417
0.880000	13.407122	0.008417
0.881000	13.407030	0.008417
0.882000	13.406944	0.008417
0.883000	13.406866	0.008417
0.884000	13.406794	0.008417
0.885000	13.406728	0.008417
0.886000	13.406668	0.008417
0.887000	13.406614	0.008417
0.888000	13.406565	0.008417
0.889000	13.406522	0.008417
0.890000	13.406484	0.008417
0.891000	13.406450	0.008417
0.892000	13.406422	0.008417
0.893000	13.406397	0.008417
0.894000	13.406377	0.008417
0.895000	13.406361	0.008417
0.896000	13.406349	0.008417
0.897000	13.406340	0.008417
0.898000	13.406335	0.008417
0.899000	13.406334	0.008417
0.900000	13.404336	0.003217
0.901000	13.402422	0.003217
0.902000	13.400589	0.003217
0.903000	13.398834	0.003217
0.904000	13.397152	0.003217
0.905000	13.395542	0.003217
0.906000	13.394000	0.003217
0.907000	13.392523	0.003217
0.908000	13.391109	0.003217
0.909000	13.389755	0.003217
0.910000	13.388459	0.003217
0.911000	13.387218	0.003217
0.912000	13.386029	0.003217
0.913000	13.384891	0.003217
0.914000	13.383802	0.003217
0.915000	13.382759	0.003217
0.916000	13.381761	0.003217
0.917000	13.380806	0.003217
0.918000	13.379891	0.003217
0.919000	13.379016	0.003217
0.920000	13.378179	0.003217
0.921000	13.377377	0.003217
0.922000	13.376610	0.003217
0.923000	13.375876	0.003217
0.924000	13.375174	0.003217
0.925000	13.374503	0.003217
0.926000	13.373860	0.003217
0.927000	13.373246	0.003217
0.928000	13.372658	0.003217
0.929000	13.372096	0.003217
0.930000	13.371558	0.003217
0.931000	13.371044	0.003217
0.932000	13.370553	0.003217
0.933000	13.370083	0.003217
