4.748000	1	0.065339	0.005530
4.749000	1	0.065391	0.005530
4.750000	1	0.065442	0.005530
4.751000	1	0.065493	0.005530
4.752000	1	0.065544	0.005530
4.753000	1	0.065595	0.005530
4.754000	1	0.065646	0.005530
4.755000	1	0.065698	0.005530
4.756000	1	0.065749	0.005530
4.757000	1	0.065800	0.005530
4.758000	1	0.065851	0.005530
4.759000	1	0.065902	0.005530
4.760000	1	0.065953	0.005530
4.761000	1	0.066005	0.005530
4.762000	1	0.066056	0.005530
4.763000	1	0.066107	0.005530
4.764000	1	0.066158	0.005530
4.765000	1	0.066209	0.005530
4.766000	1	0.066260	0.005530
4.767000	1	0.066311	0.005530
4.768000	1	0.066363	0.005530
4.769000	1	0.066414	0.005530
4.770000	1	0.066465	0.005530
4.771000	1	0.066516	0.005530
4.772000	1	0.066567	0.005530
4.773000	1	0.066618	0.005530
4.774000	1	0.066670	0.005530
4.775000	1	0.066721	0.005530
4.776000	1	0.066772	0.005530
4.777000	1	0.066823	0.005530
4.778000	1	0.066874	0.005530
4.779000	1	0.066925	0.005530
4.780000	1	0.066977	0.005530
4.781000	1	0.067028	0.005530
4.782000	1	0.067079	0.005530
4.783000	1	0.067130	0.005530
4.784000	1	0.067181	0.005530
4.785000	1	0.067232	0.005530
4.786000	1	0.067283	0.005530
4.787000	1	0.067335	0.005530
4.788000	1	0.067386	0.005530
4.789000	1	0.067437	0.005530
4.790000	1	0.067488	0.005530
4.791000	1	0.067539	0.005530
4.792000	1	0.067590	0.005530
4.793000	1	0.067642	0.005530
4.794000	1	0.067693	0.005530
4.795000	1	0.067744	0.005530
4.796000	1	0.067795	0.005530
4.797000	1	0.067846	0.005530
4.798000	1	0.067897	0.005530
4.799000	1	0.067949	0.005530
4.800000	1	0.066594	0.001876
4.801000	1	0.065297	0.001876
4.802000	1	0.064055	0.001876
4.803000	1	0.062864	0.001876
4.804000	1	0.061724	0.001876
4.805000	1	0.060633	0.001876
4.806000	1	0.059587	0.001876
4.807000	1	0.058585	0.001876
4.808000	1	0.057626	0.001876
4.809000	1	0.056708	0.001876
4.810000	1	0.055828	0.001876
4.811000	1	0.054986	0.001876
4.812000	1	0.054179	0.001876
4.813000	1	0.053407	0.001876
4.814000	1	0.052667	0.001876
4.815000	1	0.051959	0.001876
4.816000	1	0.051281	0.001876
4.817000	1	0.050632	0.001876
4.818000	1	0.050011	0.001876
4.819000	1	0.049416	0.001876
4.820000	1	0.048847	0.001876
4.821000	1	0.048302	0.001876
4.822000	1	0.047781	0.001876
4.823000	1	0.047281	0.001876
4.824000	1	0.046804	0.001876
4.825000	1	0.046347	0.001876
4.826000	1	0.045909	0.001876
4.827000	1	0.045491	0.001876
4.828000	1	0.045091	0.001876
4.829000	1	0.044708	0.001876
4.830000	1	0.044341	0.001876
4.831000	1	0.043991	0.001876
4.832000	1	0.043656	0.001876
4.833000	1	0.043336	0.001876
4.834000	1	0.043029	0.001876
4.835000	1	0.042736	0.001876
4.836000	1	0.042456	0.001876
4.837000	1	0.042189	0.001876
4.838000	1	0.041933	0.001876
4.839000	1	0.041689	0.001876
4.840000	1	0.041455	0.001876
4.841000	1	0.041232	0.001876
4.842000	1	0.041019	0.001876
4.843000	1	0.040815	0.001876
4.844000	1	0.040621	0.001876
4.845000	1	0.040435	0.001876
4.846000	1	0.040258	0.001876
4.847000	1	0.040089	0.001876
4.848000	1	0.039928	0.001876
4.849000	1	0.039774	0.001876
4.850000	1	0.039627	0.001876
4.851000	1	0.039487	0.001876
4.852000	1	0.039354	0.001876
4.853000	1	0.039227	0.001876
4.854000	1	0.039106	0.001876
4.855000	1	0.038990	0.001876
4.856000	1	0.038881	0.001876
4.857000	1	0.038776	0.001876
4.858000	1	0.038677	0.001876
4.859000	1	0.038582	0.001876
4.860000	1	0.038492	0.001876
4.861000	1	0.038407	0.001876
4.862000	1	0.038325	0.001876
4.863000	1	0.038248	0.001876
4.864000	1	0.038175	0.001876
4.865000	1	0.038106	0.001876
4.866000	1	0.038040	0.001876
4.867000	1	0.037977	0.001876
4.868000	1	0.037918	0.001876
4.869000	1	0.037862	0.001876
4.870000	1	0.037810	0.001876
4.871000	1	0.037760	0.001876
4.872000	1	0.037713	0.001876
4.873000	1	0.037668	0.001876
4.874000	1	0.037626	0.001876
4.875000	1	0.037587	0.001876
4.876000	1	0.037550	0.001876
4.877000	1	0.037515	0.001876
4.878000	1	0.037482	0.001876
4.879000	1	0.037452	0.001876
4.880000	1	0.037423	0.001876
4.881000	1	0.037397	0.001876
4.882000	1	0.037372	0.001876
4.883000	1	0.037349	0.001876
4.884000	1	0.037328	0.001876
4.885000	1	0.037308	0.001876
4.886000	1	0.037290	0.001876
4.887000	1	0.037273	0.001876
4.888000	1	0.037258	0.001876
4.889000	1	0.037244	0.001876
4.890000	1	0.037231	0.001876
4.891000	1	0.037219	0.001876
4.892000	1	0.037209	0.001876
4.893000	1	0.037200	0.001876
4.894000	1	0.037192	0.001876
4.895000	1	0.037185	0.001876
4.896000	1	0.037179	0.001876
4.897000	1	0.037174	0.001876
4.898000	1	0.037170	0.001876
4.899000	1	0.037167	0.001876
4.900000	1	0.037165	0.001876
4.901000	1	0.037164	0.001876
4.902000	1	0.037163	0.001876
4.903000	1	0.037163	0.001876
4.904000	1	0.037164	0.001876
4.905000	1	0.037165	0.001876
4.906000	1	0.037167	0.001876
4.907000	1	0.037170	0.001876
4.908000	1	0.037174	0.001876
4.909000	1	0.037177	0.001876
4.910000	1	0.037182	0.001876
4.911000	1	0.037187	0.001876
4.912000	1	0.037193	0.001876
4.913000	1	0.037199	0.001876
4.914000	1	0.037205	0.001876
4.915000	1	0.037212	0.001876
4.916000	1	0.037220	0.001876
4.917000	1	0.037227	0.001876
4.918000	1	0.037236	0.001876
4.919000	1	0.037244	0.001876
4.920000	1	0.037253	0.001876
4.921000	1	0.037262	0.001876
4.922000	1	0.037272	0.001876
4.923000	1	0.037282	0.001876
4.924000	1	0.037292	0.001876
4.925000	1	0.037303	0.001876
4.926000	1	0.037314	0.001876
4.927000	1	0.037325	0.001876
4.928000	1	0.037336	0.001876
4.929000	1	0.037348	0.001876
4.930000	1	0.037360	0.001876
4.931000	1	0.037372	0.001876
4.932000	1	0.037384	0.001876
4.933000	1	0.037397	0.001876
4.934000	1	0.037409	0.001876
4.935000	1	0.037422	0.001876
4.936000	1	0.037435	0.001876
4.937000	1	0.037449	0.001876
4.938000	1	0.037462	0.001876
4.939000	1	0.037476	0.001876
4.940000	1	0.037490	0.001876
4.941000	1	0.037503	0.001876
4.942000	1	0.037517	0.001876
4.943000	1	0.037532	0.001876
4.944000	1	0.037546	0.001876
4.945000	1	0.037560	0.001876
4.946000	1	0.037575	0.001876
4.947000	1	0.037590	0.001876
4.948000	1	0.037605	0.001876
4.949000	1	0.037619	0.001876
4.950000	1	0.037634	0.001876
4.951000	1	0.037650	0.001876
4.952000	1	0.037665	0.001876
4.953000	1	0.037680	0.001876
4.954000	1	0.037695	0.001876
4.955000	1	0.037711	0.001876
4.956000	1	0.037726	0.001876
4.957000	1	0.037742	0.001876
4.958000	1	0.037758	0.001876
4.959000	1	0.037773	0.001876
4.960000	1	0.037789	0.001876
4.961000	1	0.037805	0.001876
4.962000	1	0.037821	0.001876
4.963000	1	0.037837	0.001876
4.964000	1	0.037853	0.001876
4.965000	1	0.037869	0.001876
4.966000	1	0.037885	0.001876
4.967000	1	0.037902	0.001876
4.968000	1	0.037918	0.001876
4.969000	1	0.037934	0.001876
4.970000	1	0.037951	0.001876
4.971000	1	0.037967	0.001876
4.972000	1	0.037983	0.001876
4.973000	1	0.038000	0.001876
4.974000	1	0.038016	0.001876
4.975000	1	0.038033	0.001876
4.976000	1	0.038049	0.001876
4.977000	1	0.038066	0.001876
4.978000	1	0.038083	0.001876
4.979000	1	0.038099	0.001876
4.980000	1	0.038116	0.001876
4.981000	1	0.038133	0.001876
4.982000	1	0.038150	0.001876
4.983000	1	0.038166	0.001876
4.984000	1	0.038183	0.001876
4.985000	1	0.038200	0.001876
4.986000	1	0.038217	0.001876
4.987000	1	0.038234	0.001876
4.988000	1	0.038251	0.001876
4.989000	1	0.038268	0.001876
4.990000	1	0.038284	0.001876
4.991000	1	0.038301	0.001876
4.992000	1	0.038318	0.001876
4.993000	1	0.038335	0.001876
4.994000	1	0.038352	0.001876
4.995000	1	0.038369	0.001876
4.996000	1	0.038386	0.001876
4.997000	1	0.038403	0.001876
4.998000	1	0.038420	0.001876
4.999000	1	0.038437	0.001876
5.000000	1	0.038455	0.001876
5.001000	1	0.038472	0.001876
5.002000	1	0.038489	0.001876
5.003000	1	0.038506	0.001876
5.004000	1	0.038523	0.001876
5.005000	1	0.038540	0.001876
5.006000	1	0.038557	0.001876
5.007000	1	0.038574	0.001876
5.008000	1	0.038592	0.001876
5.009000	1	0.038609	0.001876
5.010000	1	0.038626	0.001876
5.011000	1	0.038643	0.001876
5.012000	1	0.038660	0.001876
5.013000	1	0.038677	0.001876
5.014000	1	0.038695	0.001876
5.015000	1	0.038712	0.001876
5.016000	1	0.038729	0.001876
5.017000	1	0.038746	0.001876
5.018000	1	0.038764	0.001876
5.019000	1	0.038781	0.001876
5.020000	1	0.038798	0.001876
5.021000	1	0.038815	0.001876
5.022000	1	0.038832	0.001876
5.023000	1	0.038850	0.001876
5.024000	1	0.038867	0.001876
5.025000	1	0.038884	0.001876
5.026000	1	0.038902	0.001876
5.027000	1	0.038919	0.001876
5.028000	1	0.038936	0.001876
5.029000	1	0.038953	0.001876
5.030000	1	0.038971	0.001876
5.031000	1	0.038988	0.001876
5.032000	1	0.039005	0.001876
5.033000	1	0.039022	0.001876
5.034000	1	0.039040	0.001876
5.035000	1	0.039057	0.001876
5.036000	1	0.039074	0.001876
5.037000	1	0.039092	0.001876
5.038000	1	0.039109	0.001876
5.039000	1	0.039126	0.001876
5.040000	1	0.039144	0.001876
5.041000	1	0.039161	0.001876
5.042000	1	0.039178	0.001876
5.043000	1	0.039195	0.001876
5.044000	1	0.039213	0.001876
5.045000	1	0.039230	0.001876
5.046000	1	0.039247	0.001876
5.047000	1	0.039265	0.001876
5.048000	1	0.039282	0.001876
5.049000	1	0.039299	0.001876
5.050000	1	0.039317	0.001876
5.051000	1	0.039334	0.001876
5.052000	1	0.039351	0.001876
5.053000	1	0.039369	0.001876
5.054000	1	0.039386	0.001876
5.055000	1	0.039403	0.001876
5.056000	1	0.039421	0.001876
5.057000	1	0.039438	0.001876
5.058000	1	0.039455	0.001876
5.059000	1	0.039473	0.001876
5.060000	1	0.039490	0.001876
5.061000	1	0.039507	0.001876
5.062000	1	0.039525	0.001876
5.063000	1	0.039542	0.001876
5.064000	1	0.039559	0.001876
5.065000	1	0.039577	0.001876
5.066000	1	0.039594	0.001876
5.067000	1	0.039611	0.001876
5.068000	1	0.039629	0.001876
5.069000	1	0.039646	0.001876
5.070000	1	0.039663	0.001876
5.071000	1	0.039681	0.001876
5.072000	1	0.039698	0.001876
5.073000	1	0.039715	0.001876
5.074000	1	0.039733	0.001876
5.075000	1	0.039750	0.001876
5.076000	1	0.039767	0.001876
5.077000	1	0.039785	0.001876
5.078000	1	0.039802	0.001876
5.079000	1	0.039819	0.001876
5.080000	1	0.039837	0.001876
5.081000	1	0.039854	0.001876
5.082000	1	0.039871	0.001876
5.083000	1	0.039889	0.001876
5.084000	1	0.039906	0.001876
5.085000	1	0.039924	0.001876
5.086000	1	0.039941	0.001876
5.087000	1	0.039958	0.001876
5.088000	1	0.039976	0.001876
5.089000	1	0.039993	0.001876
5.090000	1	0.040010	0.001876
5.091000	1	0.040028	0.001876
5.092000	1	0.040045	0.001876
5.093000	1	0.040062	0.001876
5.094000	1	0.040080	0.001876
5.095000	1	0.040097	0.001876
5.096000	1	0.040114	0.001876
5.097000	1	0.040132	0.001876
5.098000	1	0.040149	0.001876
5.099000	1	0.040166	0.001876
5.100000	1	0.040184	0.001876
5.101000	1	0.040201	0.001876
5.102000	1	0.040219	0.001876
5.103000	1	0.040236	0.001876
5.104000	1	0.040253	0.001876
5.105000	1	0.040271	0.001876
5.106000	1	0.040288	0.001876
5.107000	1	0.040305	0.001876
5.108000	1	0.040323	0.001876
5.109000	1	0.040340	0.001876
5.110000	1	0.040357	0.001876
5.111000	1	0.040375	0.001876
5.112000	1	0.040392	0.001876
5.113000	1	0.040409	0.001876
5.114000	1	0.040427	0.001876
5.115000	1	0.040444	0.001876
5.116000	1	0.040461	0.001876
5.117000	1	0.040479	0.001876
5.118000	1	0.040496	0.001876
5.119000	1	0.040514	0.001876
5.120000	1	0.040531	0.001876
5.121000	1	0.040548	0.001876
5.122000	1	0.040566	0.001876
5.123000	1	0.040583	0.001876
5.124000	1	0.040600	0.001876
5.125000	1	0.040618	0.001876
5.126000	1	0.040635	0.001876
5.127000	1	0.040652	0.001876
5.128000	1	0.040670	0.001876
5.129000	1	0.040687	0.001876
5.130000	1	0.040704	0.001876
5.131000	1	0.040722	0.001876
5.132000	1	0.040739	0.001876
5.133000	1	0.040756	0.001876
5.134000	1	0.040774	0.001876
5.135000	1	0.040791	0.001876
5.136000	1	0.040809	0.001876
5.137000	1	0.040826	0.001876
5.138000	1	0.040843	0.001876
5.139000	1	0.040861	0.001876
5.140000	1	0.040878	0.001876
5.141000	1	0.040895	0.001876
5.142000	1	0.040913	0.001876
5.143000	1	0.040930	0.001876
5.144000	1	0.040947	0.001876
5.145000	1	0.040965	0.001876
5.146000	1	0.040982	0.001876
5.147000	1	0.040999	0.001876
5.148000	1	0.041017	0.001876
5.149000	1	0.041034	0.001876
5.150000	1	0.041052	0.001876
5.151000	1	0.041069	0.001876
5.152000	1	0.041086	0.001876
5.153000	1	0.041104	0.001876
5.154000	1	0.041121	0.001876
5.155000	1	0.041138	0.001876
5.156000	1	0.041156	0.001876
5.157000	1	0.041173	0.001876
5.158000	1	0.041190	0.001876
5.159000	1	0.041208	0.001876
5.160000	1	0.041225	0.001876
5.161000	1	0.041242	0.001876
5.162000	1	0.041260	0.001876
5.163000	1	0.041277	0.001876
5.164000	1	0.041295	0.001876
5.165000	1	0.041312	0.001876
5.166000	1	0.041329	0.001876
5.167000	1	0.041347	0.001876
5.168000	1	0.041364	0.001876
5.169000	1	0.041381	0.001876
5.170000	1	0.041399	0.001876
5.171000	1	0.041416	0.001876
5.172000	1	0.041433	0.001876
5.173000	1	0.041451	0.001876
5.174000	1	0.041468	0.001876
5.175000	1	0.041485	0.001876
5.176000	1	0.041503	0.001876
5.177000	1	0.041520	0.001876
5.178000	1	0.041537	0.001876
5.179000	1	0.041555	0.001876
5.180000	1	0.041572	0.001876
5.181000	1	0.041590	0.001876
5.182000	1	0.041607	0.001876
5.183000	1	0.041624	0.001876
5.184000	1	0.041642	0.001876
5.185000	1	0.041659	0.001876
5.186000	1	0.041676	0.001876
5.187000	1	0.041694	0.001876
5.188000	1	0.041711	0.001876
5.189000	1	0.041728	0.001876
5.190000	1	0.041746	0.001876
5.191000	1	0.041763	0.001876
5.192000	1	0.041780	0.001876
5.193000	1	0.041798	0.001876
5.194000	1	0.041815	0.001876
5.195000	1	0.041833	0.001876
5.196000	1	0.041850	0.001876
5.197000	1	0.041867	0.001876
5.198000	1	0.041885	0.001876
5.199000	1	0.041902	0.001876
5.200000	1	0.040965	-0.000606
5.201000	1	0.040066	-0.000606
5.202000	1	0.039205	-0.000606
5.203000	1	0.038379	-0.000606
5.204000	1	0.037587	-0.000606
5.205000	1	0.036828	-0.000606
5.206000	1	0.036100	-0.000606
5.207000	1	0.035402	-0.000606
5.208000	1	0.034733	-0.000606
5.209000	1	0.034092	-0.000606
5.210000	1	0.033477	-0.000606
5.211000	1	0.032887	-0.000606
5.212000	1	0.032322	-0.000606
5.213000	1	0.031780	-0.000606
5.214000	1	0.031260	-0.000606
5.215000	1	0.030762	-0.000606
5.216000	1	0.030284	-0.000606
5.217000	1	0.029826	-0.000606
5.218000	1	0.029386	-0.000606
5.219000	1	0.028965	-0.000606
5.220000	1	0.028561	-0.000606
5.221000	1	0.028173	-0.000606
5.222000	1	0.027802	-0.000606
5.223000	1	0.027445	-0.000606
5.224000	1	0.027103	-0.000606
5.225000	1	0.026775	-0.000606
5.226000	1	0.026461	-0.000606
5.227000	1	0.026159	-0.000606
5.228000	1	0.025870	-0.000606
5.229000	1	0.025592	-0.000606
5.230000	1	0.025326	-0.000606
5.231000	1	0.025071	-0.000606
5.232000	1	0.024826	-0.000606
5.233000	1	0.024591	-0.000606
5.234000	1	0.024365	-0.000606
5.235000	1	0.024149	-0.000606
5.236000	1	0.023941	-0.000606
5.237000	1	0.023742	-0.000606
5.238000	1	0.023551	-0.000606
5.239000	1	0.023367	-0.000606
5.240000	1	0.023191	-0.000606
5.241000	1	0.023022	-0.000606
5.242000	1	0.022860	-0.000606
5.243000	1	0.022705	-0.000606
5.244000	1	0.022555	-0.000606
5.245000	1	0.022412	-0.000606
5.246000	1	0.022274	-0.000606
5.247000	1	0.022142	-0.000606
5.248000	1	0.022015	-0.000606
5.249000	1	0.021893	-0.000606
5.250000	1	0.021776	-0.000606
5.251000	1	0.021663	-0.000606
5.252000	1	0.021555	-0.000606
5.253000	1	0.021452	-0.000606
5.254000	1	0.021352	-0.000606
5.255000	1	0.021256	-0.000606
5.256000	1	0.021164	-0.000606
5.257000	1	0.021076	-0.000606
5.258000	1	0.020991	-0.000606
5.259000	1	0.020909	-0.000606
5.260000	1	0.020831	-0.000606
5.261000	1	0.020755	-0.000606
5.262000	1	0.020683	-0.000606
5.263000	1	0.020613	-0.000606
5.264000	1	0.020546	-0.000606
5.265000	1	0.020481	-0.000606
5.266000	1	0.020419	-0.000606
5.267000	1	0.020359	-0.000606
5.268000	1	0.020302	-0.000606
5.269000	1	0.020246	-0.000606
5.270000	1	0.020193	-0.000606
5.271000	1	0.020142	-0.000606
5.272000	1	0.020092	-0.000606
5.273000	1	0.020045	-0.000606
5.274000	1	0.019999	-0.000606
5.275000	1	0.019955	-0.000606
5.276000	1	0.019912	-0.000606
5.277000	1	0.019871	-0.000606
5.278000	1	0.019832	-0.000606
5.279000	1	0.019794	-0.000606
5.280000	1	0.019757	-0.000606
5.281000	1	0.019721	-0.000606
5.282000	1	0.019687	-0.000606
5.283000	1	0.019654	-0.000606
5.284000	1	0.019622	-0.000606
5.285000	1	0.019591	-0.000606
5.286000	1	0.019562	-0.000606
5.287000	1	0.019533	-0.000606
5.288000	1	0.019505	-0.000606
5.289000	1	0.019478	-0.000606
5.290000	1	0.019452	-0.000606
5.291000	1	0.019427	-0.000606
5.292000	1	0.019403	-0.000606
5.293000	1	0.019379	-0.000606
5.294000	1	0.019356	-0.000606
5.295000	1	0.019334	-0.000606
5.296000	1	0.019313	-0.000606
5.297000	1	0.019292	-0.000606
5.298000	1	0.019272	-0.000606
5.299000	1	0.019252	-0.000606
5.300000	1	0.019233	-0.000606
5.301000	1	0.019215	-0.000606
5.302000	1	0.019197	-0.000606
5.303000	1	0.019180	-0.000606
5.304000	1	0.019163	-0.000606
5.305000	1	0.019147	-0.000606
5.306000	1	0.019131	-0.000606
5.307000	1	0.019115	-0.000606
5.308000	1	0.019100	-0.000606
5.309000	1	0.019085	-0.000606
5.310000	1	0.019071	-0.000606
5.311000	1	0.019057	-0.000606
5.312000	1	0.019043	-0.000606
5.313000	1	0.019030	-0.000606
5.314000	1	0.019017	-0.000606
5.315000	1	0.019004	-0.000606
5.316000	1	0.018992	-0.000606
5.317000	1	0.018980	-0.000606
5.318000	1	0.018968	-0.000606
5.319000	1	0.018957	-0.000606
5.320000	1	0.018945	-0.000606
5.321000	1	0.018934	-0.000606
5.322000	1	0.018923	-0.000606
5.323000	1	0.018913	-0.000606
5.324000	1	0.018902	-0.000606
5.325000	1	0.018892	-0.000606
5.326000	1	0.018882	-0.000606
5.327000	1	0.018872	-0.000606
5.328000	1	0.018863	-0.000606
5.329000	1	0.018853	-0.000606
5.330000	1	0.018844	-0.000606
5.331000	1	0.018835	-0.000606
5.332000	1	0.018826	-0.000606
5.333000	1	0.018817	-0.000606
5.334000	1	0.018808	-0.000606
5.335000	1	0.018799	-0.000606
5.336000	1	0.018791	-0.000606
5.337000	1	0.018782	-0.000606
5.338000	1	0.018774	-0.000606
5.339000	1	0.018766	-0.000606
5.340000	1	0.018758	-0.000606
5.341000	1	0.018750	-0.000606
5.342000	1	0.018742	-0.000606
5.343000	1	0.018734	-0.000606
5.344000	1	0.018727	-0.000606
5.345000	1	0.018719	-0.000606
5.346000	1	0.018712	-0.000606
5.347000	1	0.018704	-0.000606
5.348000	1	0.018697	-0.000606
5.349000	1	0.018690	-0.000606
5.350000	1	0.018682	-0.000606
5.351000	1	0.018675	-0.000606
5.352000	1	0.018668	-0.000606
5.353000	1	0.018661	-0.000606
5.354000	1	0.018654	-0.000606
5.355000	1	0.018647	-0.000606
5.356000	1	0.018641	-0.000606
5.357000	1	0.018634	-0.000606
5.358000	1	0.018627	-0.000606
5.359000	1	0.018620	-0.000606
5.360000	1	0.018614	-0.000606
5.361000	1	0.018607	-0.000606
5.362000	1	0.018601	-0.000606
5.363000	1	0.018594	-0.000606
5.364000	1	0.018588	-0.000606
5.365000	1	0.018581	-0.000606
5.366000	1	0.018575	-0.000606
5.367000	1	0.018568	-0.000606
5.368000	1	0.018562	-0.000606
5.369000	1	0.018556	-0.000606
5.370000	1	0.018549	-0.000606
5.371000	1	0.018543	-0.000606
5.372000	1	0.018537	-0.000606
5.373000	1	0.018531	-0.000606
5.374000	1	0.018524	-0.000606
5.375000	1	0.018518	-0.000606
5.376000	1	0.018512	-0.000606
5.377000	1	0.018506	-0.000606
5.378000	1	0.018500	-0.000606
5.379000	1	0.018494	-0.000606
5.380000	1	0.018488	-0.000606
5.381000	1	0.018482	-0.000606
5.382000	1	0.018476	-0.000606
5.383000	1	0.018470	-0.000606
5.384000	1	0.018464	-0.000606
5.385000	1	0.018458	-0.000606
5.386000	1	0.018452	-0.000606
5.387000	1	0.018446	-0.000606
5.388000	1	0.018440	-0.000606
5.389000	1	0.018434	-0.000606
5.390000	1	0.018428	-0.000606
5.391000	1	0.018422	-0.000606
5.392000	1	0.018416	-0.000606
5.393000	1	0.018411	-0.000606
5.394000	1	0.018405	-0.000606
5.395000	1	0.018399	-0.000606
5.396000	1	0.018393	-0.000606
5.397000	1	0.018387	-0.000606
5.398000	1	0.018381	-0.000606
5.399000	1	0.018376	-0.000606
5.400000	1	0.018370	-0.000606
5.401000	1	0.018364	-0.000606
5.402000	1	0.018358	-0.000606
5.403000	1	0.018352	-0.000606
5.404000	1	0.018347	-0.000606
5.405000	1	0.018341	-0.000606
5.406000	1	0.018335	-0.000606
5.407000	1	0.018329	-0.000606
5.408000	1	0.018324	-0.000606
5.409000	1	0.018318	-0.000606
5.410000	1	0.018312	-0.000606
5.411000	1	0.018306	-0.000606
5.412000	1	0.018301	-0.000606
5.413000	1	0.018295	-0.000606
5.414000	1	0.018289	-0.000606
5.415000	1	0.018284	-0.000606
5.416000	1	0.018278	-0.000606
5.417000	1	0.018272	-0.000606
5.418000	1	0.018267	-0.000606
5.419000	1	0.018261	-0.000606
5.420000	1	0.018255	-0.000606
5.421000	1	0.018249	-0.000606
5.422000	1	0.018244	-0.000606
5.423000	1	0.018238	-0.000606
5.424000	1	0.018232	-0.000606
5.425000	1	0.018227	-0.000606
5.426000	1	0.018221	-0.000606
5.427000	1	0.018215	-0.000606
5.428000	1	0.018210	-0.000606
5.429000	1	0.018204	-0.000606
5.430000	1	0.018198	-0.000606
5.431000	1	0.018193	-0.000606
5.432000	1	0.018187	-0.000606
5.433000	1	0.018181	-0.000606
5.434000	1	0.018176	-0.000606
5.435000	1	0.018170	-0.000606
5.436000	1	0.018165	-0.000606
5.437000	1	0.018159	-0.000606
5.438000	1	0.018153	-0.000606
5.439000	1	0.018148	-0.000606
5.440000	1	0.018142	-0.000606
5.441000	1	0.018136	-0.000606
5.442000	1	0.018131	-0.000606
5.443000	1	0.018125	-0.000606
5.444000	1	0.018119	-0.000606
5.445000	1	0.018114	-0.000606
5.446000	1	0.018108	-0.000606
5.447000	1	0.018103	-0.000606
5.448000	1	0.018097	-0.000606
5.449000	1	0.018091	-0.000606
5.450000	1	0.018086	-0.000606
5.451000	1	0.018080	-0.000606
5.452000	1	0.018074	-0.000606
5.453000	1	0.018069	-0.000606
5.454000	1	0.018063	-0.000606
5.455000	1	0.018057	-0.000606
5.456000	1	0.018052	-0.000606
5.457000	1	0.018046	-0.000606
5.458000	1	0.018041	-0.000606
5.459000	1	0.018035	-0.000606
5.460000	1	0.018029	-0.000606
5.461000	1	0.018024	-0.000606
5.462000	1	0.018018	-0.000606
5.463000	1	0.018013	-0.000606
5.464000	1	0.018007	-0.000606
5.465000	1	0.018001	-0.000606
5.466000	1	0.017996	-0.000606
5.467000	1	0.017990	-0.000606
5.468000	1	0.017984	-0.000606
5.469000	1	0.017979	-0.000606
5.470000	1	0.017973	-0.000606
5.471000	1	0.017968	-0.000606
5.472000	1	0.017962	-0.000606
5.473000	1	0.017956	-0.000606
5.474000	1	0.017951	-0.000606
5.475000	1	0.017945	-0.000606
5.476000	1	0.017940	-0.000606
5.477000	1	0.017934	-0.000606
5.478000	1	0.017928	-0.000606
5.479000	1	0.017923	-0.000606
5.480000	1	0.017917	-0.000606
5.481000	1	0.017911	-0.000606
5.482000	1	0.017906	-0.000606
5.483000	1	0.017900	-0.000606
5.484000	1	0.017895	-0.000606
5.485000	1	0.017889	-0.000606
5.486000	1	0.017883	-0.000606
5.487000	1	0.017878	-0.000606
5.488000	1	0.017872	-0.000606
5.489000	1	0.017867	-0.000606
5.490000	1	0.017861	-0.000606
5.491000	1	0.017855	-0.000606
5.492000	1	0.017850	-0.000606
5.493000	1	0.017844	-0.000606
5.494000	1	0.017839	-0.000606
5.495000	1	0.017833	-0.000606
5.496000	1	0.017827	-0.000606
5.497000	1	0.017822	-0.000606
5.498000	1	0.017816	-0.000606
5.499000	1	0.017810	-0.000606
5.500000	1	0.017805	-0.000606
5.501000	1	0.017799	-0.000606
5.502000	1	0.017794	-0.000606
5.503000	1	0.017788	-0.000606
5.504000	1	0.017782	-0.000606
5.505000	1	0.017777	-0.000606
5.506000	1	0.017771	-0.000606
5.507000	1	0.017766	-0.000606
5.508000	1	0.017760	-0.000606
5.509000	1	0.017754	-0.000606
5.510000	1	0.017749	-0.000606
5.511000	1	0.017743	-0.000606
5.512000	1	0.017738	-0.000606
5.513000	1	0.017732	-0.000606
5.514000	1	0.017726	-0.000606
5.515000	1	0.017721	-0.000606
5.516000	1	0.017715	-0.000606
5.517000	1	0.017710	-0.000606
5.518000	1	0.017704	-0.000606
5.519000	1	0.017698	-0.000606
5.520000	1	0.017693	-0.000606
5.521000	1	0.017687	-0.000606
5.522000	1	0.017681	-0.000606
5.523000	1	0.017676	-0.000606
5.524000	1	0.017670	-0.000606
5.525000	1	0.017665	-0.000606
5.526000	1	0.017659	-0.000606
5.527000	1	0.017653	-0.000606
5.528000	1	0.017648	-0.000606
5.529000	1	0.017642	-0.000606
5.530000	1	0.017637	-0.000606
5.531000	1	0.017631	-0.000606
5.532000	1	0.017625	-0.000606
5.533000	1	0.017620	-0.000606
5.534000	1	0.017614	-0.000606
5.535000	1	0.017609	-0.000606
5.536000	1	0.017603	-0.000606
5.537000	1	0.017597	-0.000606
5.538000	1	0.017592	-0.000606
5.539000	1	0.017586	-0.000606
5.540000	1	0.017581	-0.000606
5.541000	1	0.017575	-0.000606
5.542000	1	0.017569	-0.000606
5.543000	1	0.017564	-0.000606
5.544000	1	0.017558	-0.000606
5.545000	1	0.017553	-0.000606
5.546000	1	0.017547	-0.000606
5.547000	1	0.017541	-0.000606
5.548000	1	0.017536	-0.000606
5.549000	1	0.017530	-0.000606
