0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	1.037440	0.000000
0.102000	1.036883	0.000000
0.103000	1.036350	0.000000
0.104000	1.035838	0.000000
0.105000	1.035348	0.000000
0.106000	1.034879	0.000000
0.107000	1.034428	0.000000
0.108000	1.033997	0.000000
0.109000	1.033583	0.000000
0.110000	1.033187	0.000000
0.111000	1.032807	0.000000
0.112000	1.032443	0.000000
0.113000	1.032094	0.000000
0.114000	1.031760	0.000000
0.115000	1.031440	0.000000
0.116000	1.031132	0.000000
0.117000	1.030838	0.000000
0.118000	1.030556	0.000000
0.119000	1.030285	0.000000
0.120000	1.030026	0.000000
0.121000	1.029778	0.000000
0.122000	1.029540	0.000000
0.123000	1.029312	0.000000
0.124000	1.029093	0.000000
0.125000	1.028883	0.000000
0.126000	1.028682	0.000000
0.127000	1.028490	0.000000
0.128000	1.028305	0.000000
0.129000	1.028129	0.000000
0.130000	1.027959	0.000000
0.131000	1.027797	0.000000
0.132000	1.027641	0.000000
0.133000	1.027492	0.000000
0.134000	1.027349	0.000000
0.135000	1.027212	0.000000
0.136000	1.027080	0.000000
0.137000	1.026954	0.000000
0.138000	1.026834	0.000000
0.139000	1.026718	0.000000
0.140000	1.026607	0.000000
0.141000	1.026501	0.000000
0.142000	1.026399	0.000000
0.143000	1.026301	0.000000
0.144000	1.026208	0.000000
0.145000	1.026118	0.000000
0.146000	1.026032	0.000000
0.147000	1.025950	0.000000
0.148000	1.025871	0.000000
0.149000	1.025795	0.000000
0.150000	1.025723	0.000000
0.151000	1.025653	0.000000
0.152000	1.025587	0.000000
0.153000	1.025523	0.000000
0.154000	1.025462	0.000000
0.155000	1.025403	0.000000
0.156000	1.025347	0.000000
0.157000	1.025293	0.000000
0.158000	1.025242	0.000000
0.159000	1.025192	0.000000
0.160000	1.025145	0.000000
0.161000	1.025099	0.000000
0.162000	1.025056	0.000000
0.163000	1.025014	0.000000
0.164000	1.024974	0.000000
0.165000	1.024936	0.000000
0.166000	1.024899	0.000000
0.167000	1.024864	0.000000
0.168000	1.024830	0.000000
0.169000	1.024798	0.000000
0.170000	1.024767	0.000000
0.171000	1.024737	0.000000
0.172000	1.024708	0.000000
0.173000	1.024681	0.000000
0.174000	1.024655	0.000000
0.175000	1.024630	0.000000
0.176000	1.024606	0.000000
0.177000	1.024583	0.000000
0.178000	1.024561	0.000000
0.179000	1.024540	0.000000
0.180000	1.024519	0.000000
0.181000	1.024500	0.000000
0.182000	1.024481	0.000000
0.183000	1.024463	0.000000
0.184000	1.024446	0.000000
0.185000	1.024430	0.000000
0.186000	1.024414	0.000000
0.187000	1.024399	0.000000
0.188000	1.024385	0.000000
0.189000	1.024371	0.000000
0.190000	1.024358	0.000000
0.191000	1.024345	0.000000
0.192000	1.024333	0.000000
0.193000	1.024321	0.000000
0.194000	1.024310	0.000000
0.195000	1.024299	0.000000
0.196000	1.024289	0.000000
0.197000	1.024279	0.000000
0.198000	1.024269	0.000000
0.199000	1.024260	0.000000
0.200000	0.728852	-0.768040
0.201000	0.445430	-0.768040
0.202000	0.173497	-0.768040
0.203000	-0.087425	-0.768040
0.204000	-0.337795	-0.768040
0.205000	-0.578050	-0.768040
0.206000	-0.808612	-0.768040
0.207000	-1.029883	-0.768040
0.208000	-1.242250	-0.768040
0.209000	-1.446082	-0.768040
0.210000	-1.641735	-0.768040
0.211000	-1.829549	-0.768040
0.212000	-2.009850	-0.768040
0.213000	-2.182949	-0.768040
0.214000	-2.349148	-0.768040
0.215000	-2.508731	-0.768040
0.216000	-2.661975	-0.768040
0.217000	-2.809143	-0.768040
0.218000	-2.950488	-0.768040
0.219000	-3.086251	-0.768040
0.220000	-3.216665	-0.768040
0.221000	-3.341952	-0.768040
0.222000	-3.462326	-0.768040
0.223000	-3.577990	-0.768040
0.224000	-3.689141	-0.768040
0.225000	-3.795965	-0.768040
0.226000	-3.898644	-0.768040
0.227000	-3.997349	-0.768040
0.228000	-4.092246	-0.768040
0.229000	-4.183492	-0.768040
0.230000	-4.271240	-0.768040
0.231000	-4.355636	-0.768040
0.232000	-4.436817	-0.768040
0.233000	-4.514919	-0.768040
0.234000	-4.590069	-0.768040
0.235000	-4.662390	-0.768040
0.236000	-4.732000	-0.768040
0.237000	-4.799010	-0.768040
0.238000	-4.863530	-0.768040
0.239000	-4.925663	-0.768040
0.240000	-4.985508	-0.768040
0.241000	-5.043161	-0.768040
0.242000	-5.098711	-0.768040
0.243000	-5.152248	-0.768040
0.244000	-5.203853	-0.768040
0.245000	-5.253609	-0.768040
0.246000	-5.301592	-0.768040
0.247000	-5.347874	-0.768040
0.248000	-5.392528	-0.768040
0.249000	-5.435621	-0.768040
0.250000	-5.477218	-0.768040
0.251000	-5.517380	-0.768040
0.252000	-5.556168	-0.768040
0.253000	-5.593639	-0.768040
0.254000	-5.629847	-0.768040
0.255000	-5.664845	-0.768040
0.256000	-5.698684	-0.768040
0.257000	-5.731411	-0.768040
0.258000	-5.763072	-0.768040
0.259000	-5.793713	-0.768040
0.260000	-5.823375	-0.768040
0.261000	-5.852100	-0.768040
0.262000	-5.879925	-0.768040
0.263000	-5.906889	-0.768040
0.264000	-5.933027	-0.768040
0.265000	-5.958374	-0.768040
0.266000	-5.982963	-0.768040
0.267000	-6.006824	-0.768040
0.268000	-6.029989	-0.768040
0.269000	-6.052486	-0.768040
0.270000	-6.074343	-0.768040
0.271000	-6.095587	-0.768040
0.272000	-6.116243	-0.768040
0.273000	-6.136336	-0.768040
0.274000	-6.155888	-0.768040
0.275000	-6.174923	-0.768040
0.276000	-6.193462	-0.768040
0.277000	-6.211526	-0.768040
0.278000	-6.229134	-0.768040
0.279000	-6.246305	-0.768040
0.280000	-6.263058	-0.768040
0.281000	-6.279410	-0.768040
0.282000	-6.295377	-0.768040
0.283000	-6.310976	-0.768040
0.284000	-6.326221	-0.768040
0.285000	-6.341128	-0.768040
0.286000	-6.355711	-0.768040
0.287000	-6.369983	-0.768040
0.288000	-6.383957	-0.768040
0.289000	-6.397645	-0.768040
0.290000	-6.411059	-0.768040
0.291000	-6.424212	-0.768040
0.292000	-6.437112	-0.768040
0.293000	-6.449772	-0.768040
0.294000	-6.462201	-0.768040
0.295000	-6.474409	-0.768040
0.296000	-6.486404	-0.768040
0.297000	-6.498196	-0.768040
0.298000	-6.509793	-0.768040
0.299000	-6.521203	-0.768040
0.300000	-6.532435	-0.768040
0.301000	-6.543495	-0.768040
0.302000	-6.554390	-0.768040
0.303000	-6.565128	-0.768040
0.304000	-6.575714	-0.768040
0.305000	-6.586156	-0.768040
0.306000	-6.596460	-0.768040
0.307000	-6.606630	-0.768040
0.308000	-6.616673	-0.768040
0.309000	-6.626593	-0.768040
0.310000	-6.636397	-0.768040
0.311000	-6.646088	-0.768040
0.312000	-6.655672	-0.768040
0.313000	-6.665153	-0.768040
0.314000	-6.674535	-0.768040
0.315000	-6.683822	-0.768040
0.316000	-6.693019	-0.768040
0.317000	-6.702128	-0.768040
0.318000	-6.711154	-0.768040
0.319000	-6.720101	-0.768040
0.320000	-6.728971	-0.768040
0.321000	-6.737767	-0.768040
0.322000	-6.746493	-0.768040
0.323000	-6.755152	-0.768040
0.324000	-6.763746	-0.768040
0.325000	-6.772278	-0.768040
0.326000	-6.780751	-0.768040
0.327000	-6.789167	-0.768040
0.328000	-6.797528	-0.768040
0.329000	-6.805838	-0.768040
0.330000	-6.814097	-0.768040
0.331000	-6.822308	-0.768040
0.332000	-6.830473	-0.768040
0.333000	-6.838594	-0.768040
0.334000	-6.846673	-0.768040
0.335000	-6.854711	-0.768040
0.336000	-6.862711	-0.768040
0.337000	-6.870673	-0.768040
0.338000	-6.878600	-0.768040
0.339000	-6.886492	-0.768040
0.340000	-6.894352	-0.768040
0.341000	-6.902180	-0.768040
0.342000	-6.909979	-0.768040
0.343000	-6.917748	-0.768040
0.344000	-6.925490	-0.768040
0.345000	-6.933205	-0.768040
0.346000	-6.940895	-0.768040
0.347000	-6.948561	-0.768040
0.348000	-6.956203	-0.768040
0.349000	-6.963823	-0.768040
0.350000	-6.971422	-0.768040
0.351000	-6.979000	-0.768040
0.352000	-6.986558	-0.768040
0.353000	-6.994098	-0.768040
0.354000	-7.001619	-0.768040
0.355000	-7.009123	-0.768040
0.356000	-7.016611	-0.768040
0.357000	-7.024083	-0.768040
0.358000	-7.031539	-0.768040
0.359000	-7.038981	-0.768040
0.360000	-7.046408	-0.768040
0.361000	-7.053823	-0.768040
0.362000	-7.061224	-0.768040
0.363000	-7.068613	-0.768040
0.364000	-7.075991	-0.768040
0.365000	-7.083357	-0.768040
0.366000	-7.090712	-0.768040
0.367000	-7.098057	-0.768040
0.368000	-7.105391	-0.768040
0.369000	-7.112717	-0.768040
0.370000	-7.120033	-0.768040
0.371000	-7.127340	-0.768040
0.372000	-7.134639	-0.768040
0.373000	-7.141930	-0.768040
0.374000	-7.149213	-0.768040
0.375000	-7.156488	-0.768040
0.376000	-7.163757	-0.768040
0.377000	-7.171019	-0.768040
0.378000	-7.178274	-0.768040
0.379000	-7.185523	-0.768040
0.380000	-7.192766	-0.768040
0.381000	-7.200003	-0.768040
0.382000	-7.207235	-0.768040
0.383000	-7.214461	-0.768040
0.384000	-7.221683	-0.768040
0.385000	-7.228899	-0.768040
0.386000	-7.236111	-0.768040
0.387000	-7.243319	-0.768040
0.388000	-7.250522	-0.768040
0.389000	-7.257721	-0.768040
0.390000	-7.264916	-0.768040
0.391000	-7.272108	-0.768040
0.392000	-7.279296	-0.768040
0.393000	-7.286480	-0.768040
0.394000	-7.293661	-0.768040
0.395000	-7.300839	-0.768040
0.396000	-7.308014	-0.768040
0.397000	-7.315186	-0.768040
0.398000	-7.322355	-0.768040
0.399000	-7.329522	-0.768040
0.400000	-7.634083	-1.541275
0.401000	-7.926575	-1.541275
0.402000	-8.207499	-1.541275
0.403000	-8.477335	-1.541275
0.404000	-8.736546	-1.541275
0.405000	-8.985572	-1.541275
0.406000	-9.224837	-1.541275
0.407000	-9.454747	-1.541275
0.408000	-9.675691	-1.541275
0.409000	-9.888041	-1.541275
0.410000	-10.092156	-1.541275
0.411000	-10.288376	-1.541275
0.412000	-10.477032	-1.541275
0.413000	-10.658436	-1.541275
0.414000	-10.832891	-1.541275
0.415000	-11.000685	-1.541275
0.416000	-11.162096	-1.541275
0.417000	-11.317389	-1.541275
0.418000	-11.466818	-1.541275
0.419000	-11.610627	-1.541275
0.420000	-11.749050	-1.541275
0.421000	-11.882310	-1.541275
0.422000	-12.010622	-1.541275
0.423000	-12.134193	-1.541275
0.424000	-12.253218	-1.541275
0.425000	-12.367888	-1.541275
0.426000	-12.478383	-1.541275
0.427000	-12.584876	-1.541275
0.428000	-12.687535	-1.541275
0.429000	-12.786518	-1.541275
0.430000	-12.881979	-1.541275
0.431000	-12.974063	-1.541275
0.432000	-13.062912	-1.541275
0.433000	-13.148660	-1.541275
0.434000	-13.231435	-1.541275
0.435000	-13.311361	-1.541275
0.436000	-13.388557	-1.541275
0.437000	-13.463137	-1.541275
0.438000	-13.535208	-1.541275
0.439000	-13.604876	-1.541275
0.440000	-13.672239	-1.541275
0.441000	-13.737395	-1.541275
0.442000	-13.800435	-1.541275
0.443000	-13.861446	-1.541275
0.444000	-13.920514	-1.541275
0.445000	-13.977719	-1.541275
0.446000	-14.033138	-1.541275
0.447000	-14.086845	-1.541275
0.448000	-14.138913	-1.541275
0.449000	-14.189408	-1.541275
0.450000	-14.238397	-1.541275
0.451000	-14.285942	-1.541275
0.452000	-14.332103	-1.541275
0.453000	-14.376937	-1.541275
0.454000	-14.420500	-1.541275
0.455000	-14.462845	-1.541275
0.456000	-14.504022	-1.541275
0.457000	-14.544079	-1.541275
0.458000	-14.583065	-1.541275
0.459000	-14.621021	-1.541275
0.460000	-14.657993	-1.541275
0.461000	-14.694020	-1.541275
0.462000	-14.729143	-1.541275
0.463000	-14.763397	-1.541275
0.464000	-14.796820	-1.541275
0.465000	-14.829447	-1.541275
0.466000	-14.861310	-1.541275
0.467000	-14.892440	-1.541275
0.468000	-14.922870	-1.541275
0.469000	-14.952627	-1.541275
0.470000	-14.981739	-1.541275
0.471000	-15.010234	-1.541275
0.472000	-15.038137	-1.541275
0.473000	-15.065473	-1.541275
0.474000	-15.092264	-1.541275
0.475000	-15.118535	-1.541275
0.476000	-15.144306	-1.541275
0.477000	-15.169599	-1.541275
0.478000	-15.194433	-1.541275
0.479000	-15.218827	-1.541275
0.480000	-15.242800	-1.541275
0.481000	-15.266368	-1.541275
0.482000	-15.289550	-1.541275
0.483000	-15.312361	-1.541275
0.484000	-15.334816	-1.541275
0.485000	-15.356930	-1.541275
0.486000	-15.378718	-1.541275
0.487000	-15.400192	-1.541275
0.488000	-15.421366	-1.541275
0.489000	-15.442253	-1.541275
0.490000	-15.462865	-1.541275
0.491000	-15.483212	-1.541275
0.492000	-15.503306	-1.541275
0.493000	-15.523157	-1.541275
0.494000	-15.542776	-1.541275
0.495000	-15.562172	-1.541275
0.496000	-15.581354	-1.541275
0.497000	-15.600331	-1.541275
0.498000	-15.619113	-1.541275
0.499000	-15.637706	-1.541275
0.500000	-15.656119	-1.541275
0.501000	-15.674359	-1.541275
0.502000	-15.692434	-1.541275
0.503000	-15.710349	-1.541275
0.504000	-15.728113	-1.541275
0.505000	-15.745731	-1.541275
0.506000	-15.763210	-1.541275
0.507000	-15.780554	-1.541275
0.508000	-15.797770	-1.541275
0.509000	-15.814863	-1.541275
0.510000	-15.831839	-1.541275
0.511000	-15.848701	-1.541275
0.512000	-15.865455	-1.541275
0.513000	-15.882105	-1.541275
0.514000	-15.898656	-1.541275
0.515000	-15.915111	-1.541275
0.516000	-15.931475	-1.541275
0.517000	-15.947752	-1.541275
0.518000	-15.963944	-1.541275
0.519000	-15.980056	-1.541275
0.520000	-15.996091	-1.541275
0.521000	-16.012053	-1.541275
0.522000	-16.027943	-1.541275
0.523000	-16.043765	-1.541275
0.524000	-16.059523	-1.541275
0.525000	-16.075218	-1.541275
0.526000	-16.090853	-1.541275
0.527000	-16.106431	-1.541275
0.528000	-16.121954	-1.541275
0.529000	-16.137425	-1.541275
0.530000	-16.152845	-1.541275
0.531000	-16.168217	-1.541275
0.532000	-16.183542	-1.541275
0.533000	-16.198823	-1.541275
0.534000	-16.214062	-1.541275
0.535000	-16.229259	-1.541275
0.536000	-16.244418	-1.541275
0.537000	-16.259539	-1.541275
0.538000	-16.274625	-1.541275
0.539000	-16.289676	-1.541275
0.540000	-16.304694	-1.541275
0.541000	-16.319680	-1.541275
0.542000	-16.334636	-1.541275
0.543000	-16.349563	-1.541275
0.544000	-16.364462	-1.541275
0.545000	-16.379335	-1.541275
0.546000	-16.394182	-1.541275
0.547000	-16.409004	-1.541275
0.548000	-16.423803	-1.541275
0.549000	-16.438580	-1.541275
0.550000	-16.453335	-1.541275
0.551000	-16.468069	-1.541275
0.552000	-16.482784	-1.541275
0.553000	-16.497479	-1.541275
0.554000	-16.512156	-1.541275
0.555000	-16.526816	-1.541275
0.556000	-16.541459	-1.541275
0.557000	-16.556087	-1.541275
0.558000	-16.570698	-1.541275
0.559000	-16.585295	-1.541275
0.560000	-16.599878	-1.541275
0.561000	-16.614448	-1.541275
0.562000	-16.629004	-1.541275
0.563000	-16.643548	-1.541275
0.564000	-16.658080	-1.541275
0.565000	-16.672601	-1.541275
0.566000	-16.687111	-1.541275
0.567000	-16.701610	-1.541275
0.568000	-16.716100	-1.541275
0.569000	-16.730579	-1.541275
0.570000	-16.745050	-1.541275
0.571000	-16.759512	-1.541275
0.572000	-16.773965	-1.541275
0.573000	-16.788410	-1.541275
0.574000	-16.802847	-1.541275
0.575000	-16.817277	-1.541275
0.576000	-16.831699	-1.541275
0.577000	-16.846115	-1.541275
0.578000	-16.860524	-1.541275
0.579000	-16.874927	-1.541275
0.580000	-16.889324	-1.541275
0.581000	-16.903715	-1.541275
0.582000	-16.918101	-1.541275
0.583000	-16.932481	-1.541275
0.584000	-16.946856	-1.541275
0.585000	-16.961227	-1.541275
0.586000	-16.975592	-1.541275
0.587000	-16.989954	-1.541275
0.588000	-17.004310	-1.541275
0.589000	-17.018663	-1.541275
0.590000	-17.033012	-1.541275
0.591000	-17.047357	-1.541275
0.592000	-17.061698	-1.541275
0.593000	-17.076036	-1.541275
0.594000	-17.090371	-1.541275
0.595000	-17.104702	-1.541275
0.596000	-17.119031	-1.541275
0.597000	-17.133356	-1.541275
0.598000	-17.147679	-1.541275
0.599000	-17.161998	-1.541275
0.600000	-17.497417	-2.376139
0.601000	-17.819804	-2.376139
0.602000	-18.129701	-2.376139
0.603000	-18.427627	-2.376139
0.604000	-18.714080	-2.376139
0.605000	-18.989537	-2.376139
0.606000	-19.254456	-2.376139
0.607000	-19.509274	-2.376139
0.608000	-19.754411	-2.376139
0.609000	-19.990270	-2.376139
0.610000	-20.217237	-2.376139
0.611000	-20.435681	-2.376139
0.612000	-20.645957	-2.376139
0.613000	-20.848404	-2.376139
0.614000	-21.043348	-2.376139
0.615000	-21.231100	-2.376139
0.616000	-21.411961	-2.376139
0.617000	-21.586215	-2.376139
0.618000	-21.754139	-2.376139
0.619000	-21.915994	-2.376139
0.620000	-22.072034	-2.376139
0.621000	-22.222501	-2.376139
0.622000	-22.367625	-2.376139
0.623000	-22.507629	-2.376139
0.624000	-22.642727	-2.376139
0.625000	-22.773121	-2.376139
0.626000	-22.899008	-2.376139
0.627000	-23.020575	-2.376139
0.628000	-23.138001	-2.376139
0.629000	-23.251459	-2.376139
0.630000	-23.361114	-2.376139
0.631000	-23.467123	-2.376139
0.632000	-23.569639	-2.376139
0.633000	-23.668806	-2.376139
0.634000	-23.764764	-2.376139
0.635000	-23.857647	-2.376139
0.636000	-23.947581	-2.376139
0.637000	-24.034691	-2.376139
0.638000	-24.119092	-2.376139
0.639000	-24.200898	-2.376139
0.640000	-24.280217	-2.376139
0.641000	-24.357152	-2.376139
0.642000	-24.431802	-2.376139
0.643000	-24.504263	-2.376139
0.644000	-24.574624	-2.376139
0.645000	-24.642974	-2.376139
0.646000	-24.709396	-2.376139
0.647000	-24.773971	-2.376139
0.648000	-24.836774	-2.376139
0.649000	-24.897880	-2.376139
0.650000	-24.957360	-2.376139
0.651000	-25.015280	-2.376139
0.652000	-25.071706	-2.376139
0.653000	-25.126700	-2.376139
0.654000	-25.180322	-2.376139
0.655000	-25.232628	-2.376139
0.656000	-25.283673	-2.376139
0.657000	-25.333510	-2.376139
0.658000	-25.382188	-2.376139
0.659000	-25.429757	-2.376139
0.660000	-25.476261	-2.376139
0.661000	-25.521747	-2.376139
0.662000	-25.566254	-2.376139
0.663000	-25.609826	-2.376139
0.664000	-25.652499	-2.376139
0.665000	-25.694313	-2.376139
0.666000	-25.735301	-2.376139
0.667000	-25.775500	-2.376139
0.668000	-25.814941	-2.376139
0.669000	-25.853656	-2.376139
0.670000	-25.891675	-2.376139
0.671000	-25.929027	-2.376139
0.672000	-25.965741	-2.376139
0.673000	-26.001842	-2.376139
0.674000	-26.037355	-2.376139
0.675000	-26.072306	-2.376139
0.676000	-26.106718	-2.376139
0.677000	-26.140613	-2.376139
0.678000	-26.174013	-2.376139
0.679000	-26.206938	-2.376139
0.680000	-26.239408	-2.376139
0.681000	-26.271442	-2.376139
0.682000	-26.303057	-2.376139
0.683000	-26.334273	-2.376139
0.684000	-26.365104	-2.376139
0.685000	-26.395567	-2.376139
0.686000	-26.425678	-2.376139
0.687000	-26.455451	-2.376139
0.688000	-26.484899	-2.376139
0.689000	-26.514038	-2.376139
0.690000	-26.542878	-2.376139
0.691000	-26.571434	-2.376139
0.692000	-26.599716	-2.376139
0.693000	-26.627736	-2.376139
0.694000	-26.655505	-2.376139
0.695000	-26.683033	-2.376139
0.696000	-26.710331	-2.376139
0.697000	-26.737408	-2.376139
0.698000	-26.764272	-2.376139
0.699000	-26.790934	-2.376139
0.700000	-26.817401	-2.376139
0.701000	-26.843682	-2.376139
0.702000	-26.869784	-2.376139
0.703000	-26.895714	-2.376139
0.704000	-26.921480	-2.376139
0.705000	-26.947089	-2.376139
0.706000	-26.972547	-2.376139
0.707000	-26.997861	-2.376139
0.708000	-27.023036	-2.376139
0.709000	-27.048078	-2.376139
0.710000	-27.072993	-2.376139
0.711000	-27.097786	-2.376139
0.712000	-27.122462	-2.376139
0.713000	-27.147026	-2.376139
0.714000	-27.171482	-2.376139
0.715000	-27.195836	-2.376139
0.716000	-27.220091	-2.376139
0.717000	-27.244251	-2.376139
0.718000	-27.268321	-2.376139
0.719000	-27.292304	-2.376139
0.720000	-27.316203	-2.376139
0.721000	-27.340023	-2.376139
0.722000	-27.363767	-2.376139
0.723000	-27.387437	-2.376139
0.724000	-27.411037	-2.376139
0.725000	-27.434570	-2.376139
0.726000	-27.458038	-2.376139
0.727000	-27.481444	-2.376139
0.728000	-27.504791	-2.376139
0.729000	-27.528081	-2.376139
0.730000	-27.551317	-2.376139
0.731000	-27.574501	-2.376139
0.732000	-27.597634	-2.376139
0.733000	-27.620720	-2.376139
0.734000	-27.643760	-2.376139
0.735000	-27.666755	-2.376139
0.736000	-27.689709	-2.376139
0.737000	-27.712622	-2.376139
0.738000	-27.735496	-2.376139
0.739000	-27.758334	-2.376139
0.740000	-27.781135	-2.376139
0.741000	-27.803903	-2.376139
0.742000	-27.826637	-2.376139
0.743000	-27.849341	-2.376139
0.744000	-27.872014	-2.376139
0.745000	-27.894659	-2.376139
0.746000	-27.917276	-2.376139
0.747000	-27.939866	-2.376139
0.748000	-27.962432	-2.376139
0.749000	-27.984973	-2.376139
0.750000	-28.007490	-2.376139
0.751000	-28.029986	-2.376139
0.752000	-28.052459	-2.376139
0.753000	-28.074913	-2.376139
0.754000	-28.097347	-2.376139
0.755000	-28.119762	-2.376139
0.756000	-28.142159	-2.376139
0.757000	-28.164538	-2.376139
0.758000	-28.186901	-2.376139
0.759000	-28.209248	-2.376139
0.760000	-28.231580	-2.376139
0.761000	-28.253898	-2.376139
0.762000	-28.276201	-2.376139
0.763000	-28.298491	-2.376139
0.764000	-28.320768	-2.376139
0.765000	-28.343033	-2.376139
0.766000	-28.365286	-2.376139
0.767000	-28.387528	-2.376139
0.768000	-28.409758	-2.376139
0.769000	-28.431979	-2.376139
0.770000	-28.454189	-2.376139
0.771000	-28.476390	-2.376139
0.772000	-28.498582	-2.376139
0.773000	-28.520765	-2.376139
0.774000	-28.542940	-2.376139
0.775000	-28.565106	-2.376139
0.776000	-28.587265	-2.376139
0.777000	-28.609416	-2.376139
0.778000	-28.631561	-2.376139
0.779000	-28.653698	-2.376139
0.780000	-28.675829	-2.376139
0.781000	-28.697954	-2.376139
0.782000	-28.720073	-2.376139
0.783000	-28.742186	-2.376139
0.784000	-28.764294	-2.376139
0.785000	-28.786396	-2.376139
0.786000	-28.808493	-2.376139
0.787000	-28.830586	-2.376139
0.788000	-28.852674	-2.376139
0.789000	-28.874757	-2.376139
0.790000	-28.896836	-2.376139
0.791000	-28.918911	-2.376139
0.792000	-28.940982	-2.376139
0.793000	-28.963050	-2.376139
0.794000	-28.985113	-2.376139
0.795000	-29.007174	-2.376139
0.796000	-29.029231	-2.376139
0.797000	-29.051285	-2.376139
0.798000	-29.073335	-2.376139
0.799000	-29.095383	-2.376139
0.800000	-29.117428	-2.376139
0.801000	-29.497819	-3.307844
0.802000	-29.863666	-3.307844
0.803000	-30.215574	-3.307844
0.804000	-30.554124	-3.307844
0.805000	-30.879869	-3.307844
0.806000	-31.193344	-3.307844
0.807000	-31.495058	-3.307844
0.808000	-31.785499	-3.307844
0.809000	-32.065137	-3.307844
0.810000	-32.334421	-3.307844
0.811000	-32.593781	-3.307844
0.812000	-32.843630	-3.307844
0.813000	-33.084363	-3.307844
0.814000	-33.316360	-3.307844
0.815000	-33.539983	-3.307844
0.816000	-33.755581	-3.307844
0.817000	-33.963487	-3.307844
0.818000	-34.164021	-3.307844
0.819000	-34.357490	-3.307844
0.820000	-34.544187	-3.307844
0.821000	-34.724395	-3.307844
0.822000	-34.898382	-3.307844
0.823000	-35.066407	-3.307844
0.824000	-35.228719	-3.307844
0.825000	-35.385555	-3.307844
0.826000	-35.537142	-3.307844
0.827000	-35.683698	-3.307844
0.828000	-35.825434	-3.307844
0.829000	-35.962549	-3.307844
0.830000	-36.095236	-3.307844
0.831000	-36.223678	-3.307844
0.832000	-36.348052	-3.307844
0.833000	-36.468527	-3.307844
0.834000	-36.585265	-3.307844
0.835000	-36.698422	-3.307844
0.836000	-36.808147	-3.307844
0.837000	-36.914582	-3.307844
0.838000	-37.017864	-3.307844
0.839000	-37.118123	-3.307844
0.840000	-37.215487	-3.307844
0.841000	-37.310075	-3.307844
0.842000	-37.402002	-3.307844
0.843000	-37.491380	-3.307844
0.844000	-37.578314	-3.307844
0.845000	-37.662906	-3.307844
0.846000	-37.745252	-3.307844
0.847000	-37.825448	-3.307844
