0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.012409	-0.066591
0.101000	0.987255	-0.066591
0.102000	0.963122	-0.066591
0.103000	0.939966	-0.066591
0.104000	0.917748	-0.066591
0.105000	0.896428	-0.066591
0.106000	0.875969	-0.066591
0.107000	0.856334	-0.066591
0.108000	0.837491	-0.066591
0.109000	0.819405	-0.066591
0.110000	0.802045	-0.066591
0.111000	0.785382	-0.066591
0.112000	0.769386	-0.066591
0.113000	0.754029	-0.066591
0.114000	0.739286	-0.066591
0.115000	0.725129	-0.066591
0.116000	0.711536	-0.066591
0.117000	0.698482	-0.066591
0.118000	0.685945	-0.066591
0.119000	0.673904	-0.066591
0.120000	0.662338	-0.066591
0.121000	0.651227	-0.066591
0.122000	0.640553	-0.066591
0.123000	0.630297	-0.066591
0.124000	0.620441	-0.066591
0.125000	0.610970	-0.066591
0.126000	0.601867	-0.066591
0.127000	0.593116	-0.066591
0.128000	0.584704	-0.066591
0.129000	0.576616	-0.066591
0.130000	0.568839	-0.066591
0.131000	0.561360	-0.066591
0.132000	0.554165	-0.066591
0.133000	0.547245	-0.066591
0.134000	0.540586	-0.066591
0.135000	0.534179	-0.066591
0.136000	0.528012	-0.066591
0.137000	0.522077	-0.066591
0.138000	0.516362	-0.066591
0.139000	0.510859	-0.066591
0.140000	0.505560	-0.066591
0.141000	0.500455	-0.066591
0.142000	0.495537	-0.066591
0.143000	0.490798	-0.066591
0.144000	0.486230	-0.066591
0.145000	0.481827	-0.066591
0.146000	0.477581	-0.066591
0.147000	0.473486	-0.066591
0.148000	0.469535	-0.066591
0.149000	0.465723	-0.066591
0.150000	0.462044	-0.066591
0.151000	0.458493	-0.066591
0.152000	0.455063	-0.066591
0.153000	0.451751	-0.066591
0.154000	0.448550	-0.066591
0.155000	0.445457	-0.066591
0.156000	0.442467	-0.066591
0.157000	0.439576	-0.066591
0.158000	0.436779	-0.066591
0.159000	0.434073	-0.066591
0.160000	0.431454	-0.066591
0.161000	0.428918	-0.066591
0.162000	0.426462	-0.066591
0.163000	0.424083	-0.066591
0.164000	0.421777	-0.066591
0.165000	0.419541	-0.066591
0.166000	0.417372	-0.066591
0.167000	0.415268	-0.066591
0.168000	0.413226	-0.066591
0.169000	0.411243	-0.066591
0.170000	0.409317	-0.066591
0.171000	0.407445	-0.066591
0.172000	0.405626	-0.066591
0.173000	0.403857	-0.066591
0.174000	0.402135	-0.066591
0.175000	0.400460	-0.066591
0.176000	0.398828	-0.066591
0.177000	0.397239	-0.066591
0.178000	0.395691	-0.066591
0.179000	0.394181	-0.066591
0.180000	0.392708	-0.066591
0.181000	0.391271	-0.066591
0.182000	0.389868	-0.066591
0.183000	0.388498	-0.066591
0.184000	0.387159	-0.066591
0.185000	0.385850	-0.066591
0.186000	0.384570	-0.066591
0.187000	0.383317	-0.066591
0.188000	0.382091	-0.066591
0.189000	0.380891	-0.066591
0.190000	0.379714	-0.066591
0.191000	0.378561	-0.066591
0.192000	0.377431	-0.066591
0.193000	0.376321	-0.066591
0.194000	0.375232	-0.066591
0.195000	0.374163	-0.066591
0.196000	0.373113	-0.066591
0.197000	0.372081	-0.066591
0.198000	0.371066	-0.066591
0.199000	0.370068	-0.066591
0.200000	0.383543	-0.029001
0.201000	0.396447	-0.029001
0.202000	0.408803	-0.029001
0.203000	0.420634	-0.029001
0.204000	0.431962	-0.029001
0.205000	0.442808	-0.029001
0.206000	0.453192	-0.029001
0.207000	0.463133	-0.029001
0.208000	0.472650	-0.029001
0.209000	0.481760	-0.029001
0.210000	0.490480	-0.029001
0.211000	0.498826	-0.029001
0.212000	0.506814	-0.029001
0.213000	0.514459	-0.029001
0.214000	0.521774	-0.029001
0.215000	0.528775	-0.029001
0.216000	0.535473	-0.029001
0.217000	0.541881	-0.029001
0.218000	0.548012	-0.029001
0.219000	0.553877	-0.029001
0.220000	0.559487	-0.029001
0.221000	0.564853	-0.029001
0.222000	0.569984	-0.029001
0.223000	0.574891	-0.029001
0.224000	0.579582	-0.029001
0.225000	0.584068	-0.029001
0.226000	0.588356	-0.029001
0.227000	0.592454	-0.029001
0.228000	0.596371	-0.029001
0.229000	0.600113	-0.029001
0.230000	0.603689	-0.029001
0.231000	0.607106	-0.029001
0.232000	0.610369	-0.029001
0.233000	0.613485	-0.029001
0.234000	0.616460	-0.029001
0.235000	0.619301	-0.029001
0.236000	0.622012	-0.029001
0.237000	0.624600	-0.029001
0.238000	0.627068	-0.029001
0.239000	0.629423	-0.029001
0.240000	0.631669	-0.029001
0.241000	0.633810	-0.029001
0.242000	0.635852	-0.029001
0.243000	0.637797	-0.029001
0.244000	0.639650	-0.029001
0.245000	0.641415	-0.029001
0.246000	0.643095	-0.029001
0.247000	0.644694	-0.029001
0.248000	0.646216	-0.029001
0.249000	0.647663	-0.029001
0.250000	0.649039	-0.029001
0.251000	0.650347	-0.029001
0.252000	0.651589	-0.029001
0.253000	0.652768	-0.029001
0.254000	0.653887	-0.029001
0.255000	0.654949	-0.029001
0.256000	0.655955	-0.029001
0.257000	0.656908	-0.029001
0.258000	0.657810	-0.029001
0.259000	0.658664	-0.029001
0.260000	0.659471	-0.029001
0.261000	0.660233	-0.029001
0.262000	0.660953	-0.029001
0.263000	0.661631	-0.029001
0.264000	0.662270	-0.029001
0.265000	0.662872	-0.029001
0.266000	0.663437	-0.029001
0.267000	0.663967	-0.029001
0.268000	0.664465	-0.029001
0.269000	0.664930	-0.029001
0.270000	0.665365	-0.029001
0.271000	0.665771	-0.029001
0.272000	0.666148	-0.029001
0.273000	0.666499	-0.029001
0.274000	0.666824	-0.029001
0.275000	0.667125	-0.029001
0.276000	0.667402	-0.029001
0.277000	0.667656	-0.029001
0.278000	0.667888	-0.029001
0.279000	0.668100	-0.029001
0.280000	0.668291	-0.029001
0.281000	0.668464	-0.029001
0.282000	0.668618	-0.029001
0.283000	0.668755	-0.029001
0.284000	0.668874	-0.029001
0.285000	0.668978	-0.029001
0.286000	0.669066	-0.029001
0.287000	0.669140	-0.029001
0.288000	0.669199	-0.029001
0.289000	0.669244	-0.029001
0.290000	0.669277	-0.029001
0.291000	0.669297	-0.029001
0.292000	0.669305	-0.029001
0.293000	0.669301	-0.029001
0.294000	0.669287	-0.029001
0.295000	0.669262	-0.029001
0.296000	0.669227	-0.029001
0.297000	0.669182	-0.029001
0.298000	0.669128	-0.029001
0.299000	0.669065	-0.029001
0.300000	0.662391	-0.046167
0.301000	0.655977	-0.046167
0.302000	0.649812	-0.046167
0.303000	0.643885	-0.046167
0.304000	0.638187	-0.046167
0.305000	0.632708	-0.046167
0.306000	0.627439	-0.046167
0.307000	0.622372	-0.046167
0.308000	0.617497	-0.046167
0.309000	0.612807	-0.046167
0.310000	0.608295	-0.046167
0.311000	0.603952	-0.046167
0.312000	0.599773	-0.046167
0.313000	0.595749	-0.046167
0.314000	0.591875	-0.046167
0.315000	0.588144	-0.046167
0.316000	0.584550	-0.046167
0.317000	0.581088	-0.046167
0.318000	0.577753	-0.046167
0.319000	0.574538	-0.046167
0.320000	0.571439	-0.046167
0.321000	0.568451	-0.046167
0.322000	0.565570	-0.046167
0.323000	0.562791	-0.046167
0.324000	0.560109	-0.046167
0.325000	0.557521	-0.046167
0.326000	0.555024	-0.046167
0.327000	0.552612	-0.046167
0.328000	0.550282	-0.046167
0.329000	0.548032	-0.046167
0.330000	0.545858	-0.046167
0.331000	0.543756	-0.046167
0.332000	0.541724	-0.046167
0.333000	0.539759	-0.046167
0.334000	0.537857	-0.046167
0.335000	0.536017	-0.046167
0.336000	0.534236	-0.046167
0.337000	0.532510	-0.046167
0.338000	0.530839	-0.046167
0.339000	0.529220	-0.046167
0.340000	0.527650	-0.046167
0.341000	0.526128	-0.046167
0.342000	0.524651	-0.046167
0.343000	0.523218	-0.046167
0.344000	0.521827	-0.046167
0.345000	0.520475	-0.046167
0.346000	0.519163	-0.046167
0.347000	0.517887	-0.046167
0.348000	0.516646	-0.046167
0.349000	0.515439	-0.046167
0.350000	0.514265	-0.046167
0.351000	0.513121	-0.046167
0.352000	0.512008	-0.046167
0.353000	0.510923	-0.046167
0.354000	0.509865	-0.046167
0.355000	0.508834	-0.046167
0.356000	0.507827	-0.046167
0.357000	0.506845	-0.046167
0.358000	0.505886	-0.046167
0.359000	0.504949	-0.046167
0.360000	0.504033	-0.046167
0.361000	0.503138	-0.046167
0.362000	0.502262	-0.046167
0.363000	0.501404	-0.046167
0.364000	0.500565	-0.046167
0.365000	0.499742	-0.046167
0.366000	0.498936	-0.046167
0.367000	0.498146	-0.046167
0.368000	0.497371	-0.046167
0.369000	0.496611	-0.046167
0.370000	0.495864	-0.046167
0.371000	0.495131	-0.046167
0.372000	0.494410	-0.046167
0.373000	0.493701	-0.046167
0.374000	0.493005	-0.046167
0.375000	0.492319	-0.046167
0.376000	0.491644	-0.046167
0.377000	0.490980	-0.046167
0.378000	0.490325	-0.046167
0.379000	0.489680	-0.046167
0.380000	0.489044	-0.046167
0.381000	0.488416	-0.046167
0.382000	0.487797	-0.046167
0.383000	0.487186	-0.046167
0.384000	0.486583	-0.046167
0.385000	0.485986	-0.046167
0.386000	0.485397	-0.046167
0.387000	0.484815	-0.046167
0.388000	0.484239	-0.046167
0.389000	0.483669	-0.046167
0.390000	0.483106	-0.046167
0.391000	0.482547	-0.046167
0.392000	0.481995	-0.046167
0.393000	0.481447	-0.046167
0.394000	0.480905	-0.046167
0.395000	0.480367	-0.046167
0.396000	0.479834	-0.046167
0.397000	0.479306	-0.046167
0.398000	0.478781	-0.046167
0.399000	0.478261	-0.046167
0.400000	0.482137	-0.034746
0.401000	0.485839	-0.034746
0.402000	0.489373	-0.034746
0.403000	0.492747	-0.034746
0.404000	0.495968	-0.034746
0.405000	0.499041	-0.034746
0.406000	0.501973	-0.034746
0.407000	0.504770	-0.034746
0.408000	0.507437	-0.034746
0.409000	0.509980	-0.034746
0.410000	0.512403	-0.034746
0.411000	0.514713	-0.034746
0.412000	0.516913	-0.034746
0.413000	0.519009	-0.034746
0.414000	0.521004	-0.034746
0.415000	0.522902	-0.034746
0.416000	0.524709	-0.034746
0.417000	0.526427	-0.034746
0.418000	0.528060	-0.034746
0.419000	0.529611	-0.034746
0.420000	0.531085	-0.034746
0.421000	0.532485	-0.034746
0.422000	0.533812	-0.034746
0.423000	0.535072	-0.034746
0.424000	0.536265	-0.034746
0.425000	0.537395	-0.034746
0.426000	0.538466	-0.034746
0.427000	0.539478	-0.034746
0.428000	0.540435	-0.034746
0.429000	0.541338	-0.034746
0.430000	0.542191	-0.034746
0.431000	0.542995	-0.034746
0.432000	0.543752	-0.034746
0.433000	0.544464	-0.034746
0.434000	0.545134	-0.034746
0.435000	0.545762	-0.034746
0.436000	0.546350	-0.034746
0.437000	0.546901	-0.034746
0.438000	0.547416	-0.034746
0.439000	0.547895	-0.034746
0.440000	0.548342	-0.034746
0.441000	0.548756	-0.034746
0.442000	0.549140	-0.034746
0.443000	0.549495	-0.034746
0.444000	0.549821	-0.034746
0.445000	0.550121	-0.034746
0.446000	0.550395	-0.034746
0.447000	0.550644	-0.034746
0.448000	0.550869	-0.034746
0.449000	0.551072	-0.034746
0.450000	0.551252	-0.034746
0.451000	0.551412	-0.034746
0.452000	0.551552	-0.034746
0.453000	0.551673	-0.034746
0.454000	0.551775	-0.034746
0.455000	0.551860	-0.034746
0.456000	0.551928	-0.034746
0.457000	0.551979	-0.034746
0.458000	0.552015	-0.034746
0.459000	0.552037	-0.034746
0.460000	0.552044	-0.034746
0.461000	0.552037	-0.034746
0.462000	0.552017	-0.034746
0.463000	0.551985	-0.034746
0.464000	0.551941	-0.034746
0.465000	0.551885	-0.034746
0.466000	0.551818	-0.034746
0.467000	0.551740	-0.034746
0.468000	0.551653	-0.034746
0.469000	0.551556	-0.034746
0.470000	0.551449	-0.034746
0.471000	0.551333	-0.034746
0.472000	0.551209	-0.034746
0.473000	0.551077	-0.034746
0.474000	0.550937	-0.034746
0.475000	0.550789	-0.034746
0.476000	0.550634	-0.034746
0.477000	0.550472	-0.034746
0.478000	0.550304	-0.034746
0.479000	0.550129	-0.034746
0.480000	0.549948	-0.034746
0.481000	0.549761	-0.034746
0.482000	0.549569	-0.034746
0.483000	0.549371	-0.034746
0.484000	0.549168	-0.034746
0.485000	0.548960	-0.034746
0.486000	0.548748	-0.034746
0.487000	0.548531	-0.034746
0.488000	0.548309	-0.034746
0.489000	0.548084	-0.034746
0.490000	0.547854	-0.034746
0.491000	0.547621	-0.034746
0.492000	0.547384	-0.034746
0.493000	0.547143	-0.034746
0.494000	0.546899	-0.034746
0.495000	0.546652	-0.034746
0.496000	0.546402	-0.034746
0.497000	0.546149	-0.034746
0.498000	0.545893	-0.034746
0.499000	0.545634	-0.034746
0.500000	0.543963	-0.038411
0.501000	0.542347	-0.038411
0.502000	0.540783	-0.038411
0.503000	0.539269	-0.038411
0.504000	0.537804	-0.038411
0.505000	0.536385	-0.038411
0.506000	0.535009	-0.038411
0.507000	0.533677	-0.038411
0.508000	0.532385	-0.038411
0.509000	0.531132	-0.038411
0.510000	0.529916	-0.038411
0.511000	0.528736	-0.038411
0.512000	0.527590	-0.038411
0.513000	0.526478	-0.038411
0.514000	0.525396	-0.038411
0.515000	0.524345	-0.038411
0.516000	0.523323	-0.038411
0.517000	0.522328	-0.038411
0.518000	0.521360	-0.038411
0.519000	0.520418	-0.038411
0.520000	0.519500	-0.038411
0.521000	0.518605	-0.038411
0.522000	0.517733	-0.038411
0.523000	0.516882	-0.038411
0.524000	0.516052	-0.038411
0.525000	0.515242	-0.038411
0.526000	0.514450	-0.038411
0.527000	0.513677	-0.038411
0.528000	0.512921	-0.038411
0.529000	0.512182	-0.038411
0.530000	0.511459	-0.038411
0.531000	0.510751	-0.038411
0.532000	0.510057	-0.038411
0.533000	0.509378	-0.038411
0.534000	0.508712	-0.038411
0.535000	0.508059	-0.038411
0.536000	0.507418	-0.038411
0.537000	0.506790	-0.038411
0.538000	0.506172	-0.038411
0.539000	0.505566	-0.038411
0.540000	0.504970	-0.038411
0.541000	0.504384	-0.038411
0.542000	0.503808	-0.038411
0.543000	0.503240	-0.038411
0.544000	0.502682	-0.038411
0.545000	0.502132	-0.038411
0.546000	0.501590	-0.038411
0.547000	0.501056	-0.038411
0.548000	0.500529	-0.038411
0.549000	0.500010	-0.038411
0.550000	0.499497	-0.038411
0.551000	0.498991	-0.038411
0.552000	0.498491	-0.038411
0.553000	0.497997	-0.038411
0.554000	0.497509	-0.038411
0.555000	0.497026	-0.038411
0.556000	0.496549	-0.038411
0.557000	0.496077	-0.038411
0.558000	0.495609	-0.038411
0.559000	0.495147	-0.038411
0.560000	0.494688	-0.038411
0.561000	0.494234	-0.038411
0.562000	0.493785	-0.038411
0.563000	0.493339	-0.038411
0.564000	0.492896	-0.038411
0.565000	0.492458	-0.038411
0.566000	0.492023	-0.038411
0.567000	0.491591	-0.038411
0.568000	0.491162	-0.038411
0.569000	0.490737	-0.038411
0.570000	0.490314	-0.038411
0.571000	0.489894	-0.038411
0.572000	0.489477	-0.038411
0.573000	0.489062	-0.038411
0.574000	0.488650	-0.038411
0.575000	0.488241	-0.038411
0.576000	0.487833	-0.038411
0.577000	0.487428	-0.038411
0.578000	0.487024	-0.038411
0.579000	0.486623	-0.038411
0.580000	0.486224	-0.038411
0.581000	0.485826	-0.038411
0.582000	0.485431	-0.038411
0.583000	0.485036	-0.038411
0.584000	0.484644	-0.038411
0.585000	0.484253	-0.038411
0.586000	0.483864	-0.038411
0.587000	0.483476	-0.038411
0.588000	0.483089	-0.038411
0.589000	0.482704	-0.038411
0.590000	0.482319	-0.038411
0.591000	0.481937	-0.038411
0.592000	0.481555	-0.038411
0.593000	0.481174	-0.038411
0.594000	0.480794	-0.038411
0.595000	0.480416	-0.038411
0.596000	0.480038	-0.038411
0.597000	0.479661	-0.038411
0.598000	0.479286	-0.038411
0.599000	0.478911	-0.038411
0.600000	0.480134	-0.034257
0.601000	0.481294	-0.034257
0.602000	0.482392	-0.034257
0.603000	0.483431	-0.034257
0.604000	0.484414	-0.034257
0.605000	0.485343	-0.034257
0.606000	0.486220	-0.034257
0.607000	0.487047	-0.034257
0.608000	0.487827	-0.034257
0.609000	0.488561	-0.034257
0.610000	0.489252	-0.034257
0.611000	0.489900	-0.034257
0.612000	0.490509	-0.034257
0.613000	0.491079	-0.034257
0.614000	0.491612	-0.034257
0.615000	0.492110	-0.034257
0.616000	0.492574	-0.034257
0.617000	0.493005	-0.034257
0.618000	0.493406	-0.034257
0.619000	0.493776	-0.034257
0.620000	0.494118	-0.034257
0.621000	0.494433	-0.034257
0.622000	0.494721	-0.034257
0.623000	0.494984	-0.034257
0.624000	0.495223	-0.034257
0.625000	0.495439	-0.034257
0.626000	0.495633	-0.034257
0.627000	0.495805	-0.034257
0.628000	0.495958	-0.034257
0.629000	0.496090	-0.034257
0.630000	0.496204	-0.034257
0.631000	0.496300	-0.034257
0.632000	0.496379	-0.034257
0.633000	0.496442	-0.034257
0.634000	0.496488	-0.034257
0.635000	0.496520	-0.034257
0.636000	0.496537	-0.034257
0.637000	0.496540	-0.034257
0.638000	0.496530	-0.034257
0.639000	0.496507	-0.034257
0.640000	0.496472	-0.034257
0.641000	0.496425	-0.034257
0.642000	0.496367	-0.034257
0.643000	0.496298	-0.034257
0.644000	0.496219	-0.034257
0.645000	0.496130	-0.034257
0.646000	0.496032	-0.034257
0.647000	0.495924	-0.034257
0.648000	0.495808	-0.034257
0.649000	0.495683	-0.034257
0.650000	0.495551	-0.034257
0.651000	0.495410	-0.034257
0.652000	0.495263	-0.034257
0.653000	0.495108	-0.034257
0.654000	0.494947	-0.034257
0.655000	0.494779	-0.034257
0.656000	0.494605	-0.034257
0.657000	0.494425	-0.034257
0.658000	0.494239	-0.034257
0.659000	0.494048	-0.034257
0.660000	0.493852	-0.034257
0.661000	0.493650	-0.034257
0.662000	0.493444	-0.034257
0.663000	0.493233	-0.034257
0.664000	0.493018	-0.034257
0.665000	0.492799	-0.034257
0.666000	0.492575	-0.034257
0.667000	0.492348	-0.034257
0.668000	0.492117	-0.034257
0.669000	0.491882	-0.034257
0.670000	0.491644	-0.034257
0.671000	0.491403	-0.034257
0.672000	0.491158	-0.034257
0.673000	0.490911	-0.034257
0.674000	0.490660	-0.034257
0.675000	0.490407	-0.034257
0.676000	0.490151	-0.034257
0.677000	0.489893	-0.034257
0.678000	0.489632	-0.034257
0.679000	0.489369	-0.034257
0.680000	0.489104	-0.034257
0.681000	0.488836	-0.034257
0.682000	0.488567	-0.034257
0.683000	0.488295	-0.034257
0.684000	0.488022	-0.034257
0.685000	0.487746	-0.034257
0.686000	0.487469	-0.034257
0.687000	0.487191	-0.034257
0.688000	0.486911	-0.034257
0.689000	0.486629	-0.034257
0.690000	0.486346	-0.034257
0.691000	0.486061	-0.034257
0.692000	0.485775	-0.034257
0.693000	0.485488	-0.034257
0.694000	0.485200	-0.034257
0.695000	0.484910	-0.034257
0.696000	0.484619	-0.034257
0.697000	0.484327	-0.034257
0.698000	0.484034	-0.034257
0.699000	0.483740	-0.034257
0.700000	0.483433	-0.034291
0.701000	0.483124	-0.034291
0.702000	0.482816	-0.034291
0.703000	0.482507	-0.034291
0.704000	0.482197	-0.034291
0.705000	0.481887	-0.034291
0.706000	0.481577	-0.034291
0.707000	0.481267	-0.034291
0.708000	0.480956	-0.034291
0.709000	0.480646	-0.034291
0.710000	0.480334	-0.034291
0.711000	0.480023	-0.034291
0.712000	0.479711	-0.034291
0.713000	0.479400	-0.034291
0.714000	0.479087	-0.034291
0.715000	0.478775	-0.034291
0.716000	0.478463	-0.034291
0.717000	0.478150	-0.034291
0.718000	0.477837	-0.034291
0.719000	0.477524	-0.034291
0.720000	0.477211	-0.034291
0.721000	0.476897	-0.034291
0.722000	0.476584	-0.034291
0.723000	0.476270	-0.034291
0.724000	0.475956	-0.034291
0.725000	0.475642	-0.034291
0.726000	0.475328	-0.034291
0.727000	0.475014	-0.034291
0.728000	0.474699	-0.034291
0.729000	0.474385	-0.034291
0.730000	0.474070	-0.034291
0.731000	0.473756	-0.034291
0.732000	0.473441	-0.034291
0.733000	0.473126	-0.034291
0.734000	0.472811	-0.034291
0.735000	0.472496	-0.034291
0.736000	0.472180	-0.034291
0.737000	0.471865	-0.034291
0.738000	0.471550	-0.034291
0.739000	0.471234	-0.034291
0.740000	0.470919	-0.034291
0.741000	0.470603	-0.034291
0.742000	0.470288	-0.034291
0.743000	0.469972	-0.034291
0.744000	0.469656	-0.034291
0.745000	0.469340	-0.034291
0.746000	0.469024	-0.034291
0.747000	0.468708	-0.034291
0.748000	0.468392	-0.034291
0.749000	0.468076	-0.034291
0.750000	0.467760	-0.034291
0.751000	0.467444	-0.034291
0.752000	0.467128	-0.034291
0.753000	0.466812	-0.034291
0.754000	0.466495	-0.034291
0.755000	0.466179	-0.034291
0.756000	0.465863	-0.034291
0.757000	0.465546	-0.034291
0.758000	0.465230	-0.034291
0.759000	0.464913	-0.034291
0.760000	0.464597	-0.034291
0.761000	0.464280	-0.034291
0.762000	0.463964	-0.034291
0.763000	0.463647	-0.034291
0.764000	0.463331	-0.034291
0.765000	0.463014	-0.034291
0.766000	0.462697	-0.034291
0.767000	0.462381	-0.034291
0.768000	0.462064	-0.034291
0.769000	0.461747	-0.034291
0.770000	0.461431	-0.034291
0.771000	0.461114	-0.034291
0.772000	0.460797	-0.034291
0.773000	0.460480	-0.034291
0.774000	0.460163	-0.034291
0.775000	0.459847	-0.034291
0.776000	0.459530	-0.034291
0.777000	0.459213	-0.034291
0.778000	0.458896	-0.034291
0.779000	0.458579	-0.034291
0.780000	0.458262	-0.034291
0.781000	0.457945	-0.034291
0.782000	0.457628	-0.034291
0.783000	0.457311	-0.034291
0.784000	0.456994	-0.034291
0.785000	0.456677	-0.034291
0.786000	0.456361	-0.034291
0.787000	0.456044	-0.034291
0.788000	0.455727	-0.034291
0.789000	0.455410	-0.034291
0.790000	0.455093	-0.034291
0.791000	0.454776	-0.034291
0.792000	0.454458	-0.034291
0.793000	0.454141	-0.034291
0.794000	0.453824	-0.034291
0.795000	0.453507	-0.034291
0.796000	0.453190	-0.034291
0.797000	0.452873	-0.034291
0.798000	0.452556	-0.034291
0.799000	0.452239	-0.034291
0.800000	0.452721	-0.032213
0.801000	0.453171	-0.032213
0.802000	0.453590	-0.032213
0.803000	0.453978	-0.032213
0.804000	0.454339	-0.032213
0.805000	0.454672	-0.032213
0.806000	0.454978	-0.032213
0.807000	0.455260	-0.032213
0.808000	0.455517	-0.032213
0.809000	0.455752	-0.032213
0.810000	0.455964	-0.032213
0.811000	0.456155	-0.032213
0.812000	0.456325	-0.032213
0.813000	0.456477	-0.032213
0.814000	0.456609	-0.032213
0.815000	0.456724	-0.032213
0.816000	0.456821	-0.032213
0.817000	0.456902	-0.032213
0.818000	0.456967	-0.032213
0.819000	0.457018	-0.032213
0.820000	0.457053	-0.032213
0.821000	0.457075	-0.032213
0.822000	0.457084	-0.032213
0.823000	0.457079	-0.032213
0.824000	0.457063	-0.032213
0.825000	0.457035	-0.032213
0.826000	0.456995	-0.032213
0.827000	0.456945	-0.032213
0.828000	0.456885	-0.032213
0.829000	0.456815	-0.032213
0.830000	0.456735	-0.032213
0.831000	0.456646	-0.032213
0.832000	0.456548	-0.032213
0.833000	0.456443	-0.032213
0.834000	0.456329	-0.032213
0.835000	0.456207	-0.032213
0.836000	0.456078	-0.032213
0.837000	0.455942	-0.032213
0.838000	0.455800	-0.032213
0.839000	0.455651	-0.032213
0.840000	0.455495	-0.032213
0.841000	0.455334	-0.032213
0.842000	0.455167	-0.032213
0.843000	0.454995	-0.032213
0.844000	0.454817	-0.032213
0.845000	0.454635	-0.032213
0.846000	0.454447	-0.032213
0.847000	0.454255	-0.032213
0.848000	0.454059	-0.032213
0.849000	0.453858	-0.032213
0.850000	0.453654	-0.032213
0.851000	0.453445	-0.032213
0.852000	0.453233	-0.032213
0.853000	0.453017	-0.032213
0.854000	0.452798	-0.032213
0.855000	0.452575	-0.032213
0.856000	0.452350	-0.032213
0.857000	0.452121	-0.032213
0.858000	0.451890	-0.032213
0.859000	0.451655	-0.032213
0.860000	0.451418	-0.032213
0.861000	0.451179	-0.032213
0.862000	0.450937	-0.032213
0.863000	0.450693	-0.032213
0.864000	0.450446	-0.032213
0.865000	0.450197	-0.032213
0.866000	0.449947	-0.032213
0.867000	0.449694	-0.032213
0.868000	0.449440	-0.032213
0.869000	0.449183	-0.032213
0.870000	0.448925	-0.032213
0.871000	0.448665	-0.032213
0.872000	0.448404	-0.032213
0.873000	0.448141	-0.032213
0.874000	0.447877	-0.032213
0.875000	0.447611	-0.032213
0.876000	0.447344	-0.032213
0.877000	0.447076	-0.032213
0.878000	0.446806	-0.032213
0.879000	0.446536	-0.032213
0.880000	0.446264	-0.032213
0.881000	0.445991	-0.032213
