1.614000	1	-0.247330	-0.025078
1.615000	1	-0.244743	-0.025078
1.616000	1	-0.242273	-0.025078
1.617000	1	-0.239916	-0.025078
1.618000	1	-0.237666	-0.025078
1.619000	1	-0.235520	-0.025078
1.620000	1	-0.233472	-0.025078
1.621000	1	-0.231519	-0.025078
1.622000	1	-0.229657	-0.025078
1.623000	1	-0.227882	-0.025078
1.624000	1	-0.226190	-0.025078
1.625000	1	-0.224579	-0.025078
1.626000	1	-0.223044	-0.025078
1.627000	1	-0.221582	-0.025078
1.628000	1	-0.220191	-0.025078
1.629000	1	-0.218868	-0.025078
1.630000	1	-0.217609	-0.025078
1.631000	1	-0.216412	-0.025078
1.632000	1	-0.215274	-0.025078
1.633000	1	-0.214194	-0.025078
1.634000	1	-0.213168	-0.025078
1.635000	1	-0.212194	-0.025078
1.636000	1	-0.211271	-0.025078
1.637000	1	-0.210395	-0.025078
1.638000	1	-0.209566	-0.025078
1.639000	1	-0.208780	-0.025078
1.640000	1	-0.208037	-0.025078
1.641000	1	-0.207335	-0.025078
1.642000	1	-0.206671	-0.025078
1.643000	1	-0.206045	-0.025078
1.644000	1	-0.205454	-0.025078
1.645000	1	-0.204898	-0.025078
1.646000	1	-0.204374	-0.025078
1.647000	1	-0.203882	-0.025078
1.648000	1	-0.203419	-0.025078
1.649000	1	-0.202986	-0.025078
1.650000	1	-0.202580	-0.025078
1.651000	1	-0.202201	-0.025078
1.652000	1	-0.201847	-0.025078
1.653000	1	-0.201518	-0.025078
1.654000	1	-0.201212	-0.025078
1.655000	1	-0.200928	-0.025078
1.656000	1	-0.200666	-0.025078
1.657000	1	-0.200424	-0.025078
1.658000	1	-0.200202	-0.025078
1.659000	1	-0.199999	-0.025078
1.660000	1	-0.199814	-0.025078
1.661000	1	-0.199646	-0.025078
1.662000	1	-0.199495	-0.025078
1.663000	1	-0.199360	-0.025078
1.664000	1	-0.199240	-0.025078
1.665000	1	-0.199135	-0.025078
1.666000	1	-0.199044	-0.025078
1.667000	1	-0.198966	-0.025078
1.668000	1	-0.198901	-0.025078
1.669000	1	-0.198849	-0.025078
1.670000	1	-0.198808	-0.025078
1.671000	1	-0.198778	-0.025078
1.672000	1	-0.198760	-0.025078
1.673000	1	-0.198752	-0.025078
1.674000	1	-0.198754	-0.025078
1.675000	1	-0.198765	-0.025078
1.676000	1	-0.198786	-0.025078
1.677000	1	-0.198815	-0.025078
1.678000	1	-0.198853	-0.025078
1.679000	1	-0.198899	-0.025078
1.680000	1	-0.198952	-0.025078
1.681000	1	-0.199013	-0.025078
1.682000	1	-0.199082	-0.025078
1.683000	1	-0.199157	-0.025078
1.684000	1	-0.199238	-0.025078
1.685000	1	-0.199326	-0.025078
1.686000	1	-0.199420	-0.025078
1.687000	1	-0.199519	-0.025078
1.688000	1	-0.199624	-0.025078
1.689000	1	-0.199734	-0.025078
1.690000	1	-0.199850	-0.025078
1.691000	1	-0.199970	-0.025078
1.692000	1	-0.200095	-0.025078
1.693000	1	-0.200224	-0.025078
1.694000	1	-0.200357	-0.025078
1.695000	1	-0.200495	-0.025078
1.696000	1	-0.200637	-0.025078
1.697000	1	-0.200782	-0.025078
1.698000	1	-0.200931	-0.025078
1.699000	1	-0.201083	-0.025078
1.700000	1	-0.201239	-0.025078
1.701000	1	-0.201398	-0.025078
1.702000	1	-0.201560	-0.025078
1.703000	1	-0.201725	-0.025078
1.704000	1	-0.201892	-0.025078
1.705000	1	-0.202063	-0.025078
1.706000	1	-0.202235	-0.025078
1.707000	1	-0.202411	-0.025078
1.708000	1	-0.202588	-0.025078
1.709000	1	-0.202768	-0.025078
1.710000	1	-0.202951	-0.025078
1.711000	1	-0.203135	-0.025078
1.712000	1	-0.203321	-0.025078
1.713000	1	-0.203509	-0.025078
1.714000	1	-0.203699	-0.025078
1.715000	1	-0.203890	-0.025078
1.716000	1	-0.204084	-0.025078
1.717000	1	-0.204279	-0.025078
1.718000	1	-0.204475	-0.025078
1.719000	1	-0.204673	-0.025078
1.720000	1	-0.204872	-0.025078
1.721000	1	-0.205073	-0.025078
1.722000	1	-0.205275	-0.025078
1.723000	1	-0.205478	-0.025078
1.724000	1	-0.205683	-0.025078
1.725000	1	-0.205889	-0.025078
1.726000	1	-0.206095	-0.025078
1.727000	1	-0.206303	-0.025078
1.728000	1	-0.206512	-0.025078
1.729000	1	-0.206721	-0.025078
1.730000	1	-0.206932	-0.025078
1.731000	1	-0.207144	-0.025078
1.732000	1	-0.207356	-0.025078
1.733000	1	-0.207569	-0.025078
1.734000	1	-0.207783	-0.025078
1.735000	1	-0.207998	-0.025078
1.736000	1	-0.208213	-0.025078
1.737000	1	-0.208430	-0.025078
1.738000	1	-0.208646	-0.025078
1.739000	1	-0.208864	-0.025078
1.740000	1	-0.209082	-0.025078
1.741000	1	-0.209300	-0.025078
1.742000	1	-0.209520	-0.025078
1.743000	1	-0.209739	-0.025078
1.744000	1	-0.209959	-0.025078
1.745000	1	-0.210180	-0.025078
1.746000	1	-0.210401	-0.025078
1.747000	1	-0.210623	-0.025078
1.748000	1	-0.210845	-0.025078
1.749000	1	-0.211068	-0.025078
1.750000	1	-0.211290	-0.025078
1.751000	1	-0.211514	-0.025078
1.752000	1	-0.211737	-0.025078
1.753000	1	-0.211961	-0.025078
1.754000	1	-0.212185	-0.025078
1.755000	1	-0.212410	-0.025078
1.756000	1	-0.212635	-0.025078
1.757000	1	-0.212860	-0.025078
1.758000	1	-0.213086	-0.025078
1.759000	1	-0.213311	-0.025078
1.760000	1	-0.213537	-0.025078
1.761000	1	-0.213764	-0.025078
1.762000	1	-0.213990	-0.025078
1.763000	1	-0.214217	-0.025078
1.764000	1	-0.214444	-0.025078
1.765000	1	-0.214671	-0.025078
1.766000	1	-0.214898	-0.025078
1.767000	1	-0.215126	-0.025078
1.768000	1	-0.215354	-0.025078
1.769000	1	-0.215582	-0.025078
1.770000	1	-0.215810	-0.025078
1.771000	1	-0.216038	-0.025078
1.772000	1	-0.216266	-0.025078
1.773000	1	-0.216495	-0.025078
1.774000	1	-0.216724	-0.025078
1.775000	1	-0.216952	-0.025078
1.776000	1	-0.217181	-0.025078
1.777000	1	-0.217411	-0.025078
1.778000	1	-0.217640	-0.025078
1.779000	1	-0.217869	-0.025078
1.780000	1	-0.218098	-0.025078
1.781000	1	-0.218328	-0.025078
1.782000	1	-0.218558	-0.025078
1.783000	1	-0.218787	-0.025078
1.784000	1	-0.219017	-0.025078
1.785000	1	-0.219247	-0.025078
1.786000	1	-0.219477	-0.025078
1.787000	1	-0.219707	-0.025078
1.788000	1	-0.219937	-0.025078
1.789000	1	-0.220168	-0.025078
1.790000	1	-0.220398	-0.025078
1.791000	1	-0.220628	-0.025078
1.792000	1	-0.220859	-0.025078
1.793000	1	-0.221089	-0.025078
1.794000	1	-0.221320	-0.025078
1.795000	1	-0.221551	-0.025078
1.796000	1	-0.221781	-0.025078
1.797000	1	-0.222012	-0.025078
1.798000	1	-0.222243	-0.025078
1.799000	1	-0.222474	-0.025078
1.800000	1	-0.218503	-0.014155
1.801000	1	-0.214704	-0.014155
1.802000	1	-0.211067	-0.014155
1.803000	1	-0.207588	-0.014155
1.804000	1	-0.204258	-0.014155
1.805000	1	-0.201072	-0.014155
1.806000	1	-0.198025	-0.014155
1.807000	1	-0.195109	-0.014155
1.808000	1	-0.192320	-0.014155
1.809000	1	-0.189653	-0.014155
1.810000	1	-0.187101	-0.014155
1.811000	1	-0.184662	-0.014155
1.812000	1	-0.182329	-0.014155
1.813000	1	-0.180098	-0.014155
1.814000	1	-0.177966	-0.014155
1.815000	1	-0.175928	-0.014155
1.816000	1	-0.173980	-0.014155
1.817000	1	-0.172119	-0.014155
1.818000	1	-0.170340	-0.014155
1.819000	1	-0.168641	-0.014155
1.820000	1	-0.167018	-0.014155
1.821000	1	-0.165467	-0.014155
1.822000	1	-0.163987	-0.014155
1.823000	1	-0.162574	-0.014155
1.824000	1	-0.161225	-0.014155
1.825000	1	-0.159937	-0.014155
1.826000	1	-0.158708	-0.014155
1.827000	1	-0.157536	-0.014155
1.828000	1	-0.156418	-0.014155
1.829000	1	-0.155352	-0.014155
1.830000	1	-0.154336	-0.014155
1.831000	1	-0.153368	-0.014155
1.832000	1	-0.152445	-0.014155
1.833000	1	-0.151566	-0.014155
1.834000	1	-0.150729	-0.014155
1.835000	1	-0.149932	-0.014155
1.836000	1	-0.149174	-0.014155
1.837000	1	-0.148453	-0.014155
1.838000	1	-0.147767	-0.014155
1.839000	1	-0.147115	-0.014155
1.840000	1	-0.146496	-0.014155
1.841000	1	-0.145907	-0.014155
1.842000	1	-0.145349	-0.014155
1.843000	1	-0.144820	-0.014155
1.844000	1	-0.144318	-0.014155
1.845000	1	-0.143842	-0.014155
1.846000	1	-0.143391	-0.014155
1.847000	1	-0.142965	-0.014155
1.848000	1	-0.142562	-0.014155
1.849000	1	-0.142181	-0.014155
1.850000	1	-0.141821	-0.014155
1.851000	1	-0.141482	-0.014155
1.852000	1	-0.141162	-0.014155
1.853000	1	-0.140861	-0.014155
1.854000	1	-0.140578	-0.014155
1.855000	1	-0.140312	-0.014155
1.856000	1	-0.140063	-0.014155
1.857000	1	-0.139829	-0.014155
1.858000	1	-0.139611	-0.014155
1.859000	1	-0.139407	-0.014155
1.860000	1	-0.139217	-0.014155
1.861000	1	-0.139040	-0.014155
1.862000	1	-0.138877	-0.014155
1.863000	1	-0.138725	-0.014155
1.864000	1	-0.138585	-0.014155
1.865000	1	-0.138457	-0.014155
1.866000	1	-0.138339	-0.014155
1.867000	1	-0.138231	-0.014155
1.868000	1	-0.138134	-0.014155
1.869000	1	-0.138046	-0.014155
1.870000	1	-0.137967	-0.014155
1.871000	1	-0.137897	-0.014155
1.872000	1	-0.137835	-0.014155
1.873000	1	-0.137781	-0.014155
1.874000	1	-0.137735	-0.014155
1.875000	1	-0.137696	-0.014155
1.876000	1	-0.137665	-0.014155
1.877000	1	-0.137640	-0.014155
1.878000	1	-0.137621	-0.014155
1.879000	1	-0.137609	-0.014155
1.880000	1	-0.137603	-0.014155
1.881000	1	-0.137602	-0.014155
1.882000	1	-0.137607	-0.014155
1.883000	1	-0.137617	-0.014155
1.884000	1	-0.137632	-0.014155
1.885000	1	-0.137652	-0.014155
1.886000	1	-0.137677	-0.014155
1.887000	1	-0.137706	-0.014155
1.888000	1	-0.137739	-0.014155
1.889000	1	-0.137776	-0.014155
1.890000	1	-0.137817	-0.014155
1.891000	1	-0.137862	-0.014155
1.892000	1	-0.137911	-0.014155
1.893000	1	-0.137963	-0.014155
1.894000	1	-0.138018	-0.014155
1.895000	1	-0.138076	-0.014155
1.896000	1	-0.138138	-0.014155
1.897000	1	-0.138202	-0.014155
1.898000	1	-0.138269	-0.014155
1.899000	1	-0.138339	-0.014155
1.900000	1	-0.138411	-0.014155
1.901000	1	-0.138486	-0.014155
1.902000	1	-0.138563	-0.014155
1.903000	1	-0.138642	-0.014155
1.904000	1	-0.138723	-0.014155
1.905000	1	-0.138807	-0.014155
1.906000	1	-0.138892	-0.014155
1.907000	1	-0.138980	-0.014155
1.908000	1	-0.139069	-0.014155
1.909000	1	-0.139160	-0.014155
1.910000	1	-0.139252	-0.014155
1.911000	1	-0.139346	-0.014155
1.912000	1	-0.139442	-0.014155
1.913000	1	-0.139539	-0.014155
1.914000	1	-0.139638	-0.014155
1.915000	1	-0.139738	-0.014155
1.916000	1	-0.139839	-0.014155
1.917000	1	-0.139941	-0.014155
1.918000	1	-0.140045	-0.014155
1.919000	1	-0.140150	-0.014155
1.920000	1	-0.140255	-0.014155
1.921000	1	-0.140362	-0.014155
1.922000	1	-0.140470	-0.014155
1.923000	1	-0.140579	-0.014155
1.924000	1	-0.140689	-0.014155
1.925000	1	-0.140799	-0.014155
1.926000	1	-0.140911	-0.014155
1.927000	1	-0.141023	-0.014155
1.928000	1	-0.141136	-0.014155
1.929000	1	-0.141250	-0.014155
1.930000	1	-0.141365	-0.014155
1.931000	1	-0.141480	-0.014155
1.932000	1	-0.141596	-0.014155
1.933000	1	-0.141712	-0.014155
1.934000	1	-0.141829	-0.014155
1.935000	1	-0.141947	-0.014155
1.936000	1	-0.142065	-0.014155
1.937000	1	-0.142184	-0.014155
1.938000	1	-0.142303	-0.014155
1.939000	1	-0.142423	-0.014155
1.940000	1	-0.142543	-0.014155
1.941000	1	-0.142664	-0.014155
1.942000	1	-0.142785	-0.014155
1.943000	1	-0.142906	-0.014155
1.944000	1	-0.143028	-0.014155
1.945000	1	-0.143150	-0.014155
1.946000	1	-0.143273	-0.014155
1.947000	1	-0.143396	-0.014155
1.948000	1	-0.143519	-0.014155
1.949000	1	-0.143643	-0.014155
1.950000	1	-0.143767	-0.014155
1.951000	1	-0.143891	-0.014155
1.952000	1	-0.144016	-0.014155
1.953000	1	-0.144140	-0.014155
1.954000	1	-0.144265	-0.014155
1.955000	1	-0.144391	-0.014155
1.956000	1	-0.144516	-0.014155
1.957000	1	-0.144642	-0.014155
1.958000	1	-0.144768	-0.014155
1.959000	1	-0.144894	-0.014155
1.960000	1	-0.145020	-0.014155
1.961000	1	-0.145147	-0.014155
1.962000	1	-0.145274	-0.014155
1.963000	1	-0.145400	-0.014155
1.964000	1	-0.145527	-0.014155
1.965000	1	-0.145655	-0.014155
1.966000	1	-0.145782	-0.014155
1.967000	1	-0.145910	-0.014155
1.968000	1	-0.146037	-0.014155
1.969000	1	-0.146165	-0.014155
1.970000	1	-0.146293	-0.014155
1.971000	1	-0.146421	-0.014155
1.972000	1	-0.146549	-0.014155
1.973000	1	-0.146678	-0.014155
1.974000	1	-0.146806	-0.014155
1.975000	1	-0.146935	-0.014155
1.976000	1	-0.147063	-0.014155
1.977000	1	-0.147192	-0.014155
1.978000	1	-0.147321	-0.014155
1.979000	1	-0.147450	-0.014155
1.980000	1	-0.147579	-0.014155
1.981000	1	-0.147708	-0.014155
1.982000	1	-0.147837	-0.014155
1.983000	1	-0.147966	-0.014155
1.984000	1	-0.148095	-0.014155
1.985000	1	-0.148225	-0.014155
1.986000	1	-0.148354	-0.014155
1.987000	1	-0.148483	-0.014155
1.988000	1	-0.148613	-0.014155
1.989000	1	-0.148743	-0.014155
1.990000	1	-0.148872	-0.014155
1.991000	1	-0.149002	-0.014155
1.992000	1	-0.149132	-0.014155
1.993000	1	-0.149262	-0.014155
1.994000	1	-0.149391	-0.014155
1.995000	1	-0.149521	-0.014155
1.996000	1	-0.149651	-0.014155
1.997000	1	-0.149781	-0.014155
1.998000	1	-0.149911	-0.014155
1.999000	1	-0.150041	-0.014155
2.000000	1	-0.147180	-0.006378
2.001000	1	-0.144441	-0.006378
2.002000	1	-0.141817	-0.006378
2.003000	1	-0.139306	-0.006378
2.004000	1	-0.136901	-0.006378
2.005000	1	-0.134598	-0.006378
2.006000	1	-0.132394	-0.006378
2.007000	1	-0.130284	-0.006378
2.008000	1	-0.128264	-0.006378
2.009000	1	-0.126330	-0.006378
2.010000	1	-0.124480	-0.006378
2.011000	1	-0.122708	-0.006378
2.012000	1	-0.121013	-0.006378
2.013000	1	-0.119391	-0.006378
2.014000	1	-0.117839	-0.006378
2.015000	1	-0.116353	-0.006378
2.016000	1	-0.114932	-0.006378
2.017000	1	-0.113573	-0.006378
2.018000	1	-0.112272	-0.006378
2.019000	1	-0.111028	-0.006378
2.020000	1	-0.109838	-0.006378
2.021000	1	-0.108700	-0.006378
2.022000	1	-0.107612	-0.006378
2.023000	1	-0.106571	-0.006378
2.024000	1	-0.105576	-0.006378
2.025000	1	-0.104625	-0.006378
2.026000	1	-0.103716	-0.006378
2.027000	1	-0.102848	-0.006378
2.028000	1	-0.102017	-0.006378
2.029000	1	-0.101224	-0.006378
2.030000	1	-0.100466	-0.006378
2.031000	1	-0.099743	-0.006378
2.032000	1	-0.099051	-0.006378
2.033000	1	-0.098391	-0.006378
2.034000	1	-0.097761	-0.006378
2.035000	1	-0.097159	-0.006378
2.036000	1	-0.096585	-0.006378
2.037000	1	-0.096038	-0.006378
2.038000	1	-0.095515	-0.006378
2.039000	1	-0.095017	-0.006378
2.040000	1	-0.094542	-0.006378
2.041000	1	-0.094089	-0.006378
2.042000	1	-0.093657	-0.006378
2.043000	1	-0.093246	-0.006378
2.044000	1	-0.092854	-0.006378
2.045000	1	-0.092481	-0.006378
2.046000	1	-0.092126	-0.006378
2.047000	1	-0.091788	-0.006378
2.048000	1	-0.091467	-0.006378
2.049000	1	-0.091161	-0.006378
2.050000	1	-0.090871	-0.006378
2.051000	1	-0.090595	-0.006378
2.052000	1	-0.090333	-0.006378
2.053000	1	-0.090085	-0.006378
2.054000	1	-0.089849	-0.006378
2.055000	1	-0.089625	-0.006378
2.056000	1	-0.089414	-0.006378
2.057000	1	-0.089213	-0.006378
2.058000	1	-0.089023	-0.006378
2.059000	1	-0.088844	-0.006378
2.060000	1	-0.088675	-0.006378
2.061000	1	-0.088515	-0.006378
2.062000	1	-0.088364	-0.006378
2.063000	1	-0.088222	-0.006378
2.064000	1	-0.088088	-0.006378
2.065000	1	-0.087962	-0.006378
2.066000	1	-0.087844	-0.006378
2.067000	1	-0.087733	-0.006378
2.068000	1	-0.087630	-0.006378
2.069000	1	-0.087533	-0.006378
2.070000	1	-0.087442	-0.006378
2.071000	1	-0.087358	-0.006378
2.072000	1	-0.087280	-0.006378
2.073000	1	-0.087207	-0.006378
2.074000	1	-0.087140	-0.006378
2.075000	1	-0.087078	-0.006378
2.076000	1	-0.087022	-0.006378
2.077000	1	-0.086970	-0.006378
2.078000	1	-0.086922	-0.006378
2.079000	1	-0.086879	-0.006378
2.080000	1	-0.086841	-0.006378
2.081000	1	-0.086806	-0.006378
2.082000	1	-0.086775	-0.006378
2.083000	1	-0.086748	-0.006378
2.084000	1	-0.086725	-0.006378
2.085000	1	-0.086705	-0.006378
2.086000	1	-0.086688	-0.006378
2.087000	1	-0.086674	-0.006378
2.088000	1	-0.086664	-0.006378
2.089000	1	-0.086656	-0.006378
2.090000	1	-0.086651	-0.006378
2.091000	1	-0.086649	-0.006378
2.092000	1	-0.086649	-0.006378
2.093000	1	-0.086652	-0.006378
2.094000	1	-0.086657	-0.006378
2.095000	1	-0.086664	-0.006378
2.096000	1	-0.086674	-0.006378
2.097000	1	-0.086685	-0.006378
2.098000	1	-0.086699	-0.006378
2.099000	1	-0.086714	-0.006378
2.100000	1	-0.086731	-0.006378
2.101000	1	-0.086750	-0.006378
2.102000	1	-0.086771	-0.006378
2.103000	1	-0.086793	-0.006378
2.104000	1	-0.086817	-0.006378
2.105000	1	-0.086842	-0.006378
2.106000	1	-0.086869	-0.006378
2.107000	1	-0.086897	-0.006378
2.108000	1	-0.086926	-0.006378
2.109000	1	-0.086956	-0.006378
2.110000	1	-0.086988	-0.006378
2.111000	1	-0.087021	-0.006378
2.112000	1	-0.087055	-0.006378
2.113000	1	-0.087090	-0.006378
2.114000	1	-0.087126	-0.006378
2.115000	1	-0.087163	-0.006378
2.116000	1	-0.087200	-0.006378
2.117000	1	-0.087239	-0.006378
2.118000	1	-0.087279	-0.006378
2.119000	1	-0.087319	-0.006378
2.120000	1	-0.087360	-0.006378
2.121000	1	-0.087402	-0.006378
2.122000	1	-0.087445	-0.006378
2.123000	1	-0.087488	-0.006378
2.124000	1	-0.087532	-0.006378
2.125000	1	-0.087576	-0.006378
2.126000	1	-0.087621	-0.006378
2.127000	1	-0.087667	-0.006378
2.128000	1	-0.087713	-0.006378
2.129000	1	-0.087760	-0.006378
2.130000	1	-0.087808	-0.006378
2.131000	1	-0.087855	-0.006378
2.132000	1	-0.087904	-0.006378
2.133000	1	-0.087952	-0.006378
2.134000	1	-0.088001	-0.006378
2.135000	1	-0.088051	-0.006378
2.136000	1	-0.088101	-0.006378
2.137000	1	-0.088151	-0.006378
2.138000	1	-0.088202	-0.006378
2.139000	1	-0.088253	-0.006378
2.140000	1	-0.088304	-0.006378
2.141000	1	-0.088356	-0.006378
2.142000	1	-0.088408	-0.006378
2.143000	1	-0.088460	-0.006378
2.144000	1	-0.088513	-0.006378
2.145000	1	-0.088566	-0.006378
2.146000	1	-0.088619	-0.006378
2.147000	1	-0.088672	-0.006378
2.148000	1	-0.088726	-0.006378
2.149000	1	-0.088779	-0.006378
2.150000	1	-0.088833	-0.006378
2.151000	1	-0.088888	-0.006378
2.152000	1	-0.088942	-0.006378
2.153000	1	-0.088997	-0.006378
2.154000	1	-0.089051	-0.006378
2.155000	1	-0.089106	-0.006378
2.156000	1	-0.089161	-0.006378
2.157000	1	-0.089217	-0.006378
2.158000	1	-0.089272	-0.006378
2.159000	1	-0.089328	-0.006378
2.160000	1	-0.089383	-0.006378
2.161000	1	-0.089439	-0.006378
2.162000	1	-0.089495	-0.006378
2.163000	1	-0.089551	-0.006378
2.164000	1	-0.089608	-0.006378
2.165000	1	-0.089664	-0.006378
2.166000	1	-0.089720	-0.006378
2.167000	1	-0.089777	-0.006378
2.168000	1	-0.089834	-0.006378
2.169000	1	-0.089890	-0.006378
2.170000	1	-0.089947	-0.006378
2.171000	1	-0.090004	-0.006378
2.172000	1	-0.090061	-0.006378
2.173000	1	-0.090118	-0.006378
2.174000	1	-0.090176	-0.006378
2.175000	1	-0.090233	-0.006378
2.176000	1	-0.090290	-0.006378
2.177000	1	-0.090348	-0.006378
2.178000	1	-0.090405	-0.006378
2.179000	1	-0.090463	-0.006378
2.180000	1	-0.090520	-0.006378
2.181000	1	-0.090578	-0.006378
2.182000	1	-0.090636	-0.006378
2.183000	1	-0.090693	-0.006378
2.184000	1	-0.090751	-0.006378
2.185000	1	-0.090809	-0.006378
2.186000	1	-0.090867	-0.006378
2.187000	1	-0.090925	-0.006378
2.188000	1	-0.090983	-0.006378
2.189000	1	-0.091041	-0.006378
2.190000	1	-0.091099	-0.006378
2.191000	1	-0.091157	-0.006378
2.192000	1	-0.091215	-0.006378
2.193000	1	-0.091274	-0.006378
2.194000	1	-0.091332	-0.006378
2.195000	1	-0.091390	-0.006378
2.196000	1	-0.091448	-0.006378
2.197000	1	-0.091507	-0.006378
2.198000	1	-0.091565	-0.006378
2.199000	1	-0.091623	-0.006378
2.200000	1	-0.089726	-0.001292
2.201000	1	-0.087907	-0.001292
2.202000	1	-0.086165	-0.001292
2.203000	1	-0.084496	-0.001292
2.204000	1	-0.082896	-0.001292
2.205000	1	-0.081364	-0.001292
2.206000	1	-0.079896	-0.001292
2.207000	1	-0.078489	-0.001292
2.208000	1	-0.077141	-0.001292
2.209000	1	-0.075850	-0.001292
2.210000	1	-0.074613	-0.001292
2.211000	1	-0.073428	-0.001292
2.212000	1	-0.072293	-0.001292
2.213000	1	-0.071205	-0.001292
2.214000	1	-0.070163	-0.001292
2.215000	1	-0.069165	-0.001292
2.216000	1	-0.068209	-0.001292
2.217000	1	-0.067294	-0.001292
2.218000	1	-0.066416	-0.001292
2.219000	1	-0.065576	-0.001292
2.220000	1	-0.064771	-0.001292
2.221000	1	-0.064000	-0.001292
2.222000	1	-0.063262	-0.001292
2.223000	1	-0.062555	-0.001292
2.224000	1	-0.061878	-0.001292
2.225000	1	-0.061229	-0.001292
2.226000	1	-0.060608	-0.001292
2.227000	1	-0.060013	-0.001292
2.228000	1	-0.059444	-0.001292
2.229000	1	-0.058898	-0.001292
2.230000	1	-0.058376	-0.001292
2.231000	1	-0.057876	-0.001292
2.232000	1	-0.057397	-0.001292
2.233000	1	-0.056939	-0.001292
2.234000	1	-0.056500	-0.001292
2.235000	1	-0.056080	-0.001292
2.236000	1	-0.055678	-0.001292
2.237000	1	-0.055293	-0.001292
2.238000	1	-0.054925	-0.001292
2.239000	1	-0.054572	-0.001292
2.240000	1	-0.054235	-0.001292
2.241000	1	-0.053912	-0.001292
2.242000	1	-0.053603	-0.001292
2.243000	1	-0.053307	-0.001292
2.244000	1	-0.053025	-0.001292
2.245000	1	-0.052754	-0.001292
2.246000	1	-0.052495	-0.001292
2.247000	1	-0.052248	-0.001292
2.248000	1	-0.052011	-0.001292
2.249000	1	-0.051784	-0.001292
2.250000	1	-0.051568	-0.001292
2.251000	1	-0.051361	-0.001292
2.252000	1	-0.051163	-0.001292
2.253000	1	-0.050974	-0.001292
2.254000	1	-0.050793	-0.001292
2.255000	1	-0.050620	-0.001292
2.256000	1	-0.050455	-0.001292
2.257000	1	-0.050297	-0.001292
2.258000	1	-0.050147	-0.001292
2.259000	1	-0.050003	-0.001292
2.260000	1	-0.049865	-0.001292
2.261000	1	-0.049734	-0.001292
2.262000	1	-0.049609	-0.001292
2.263000	1	-0.049489	-0.001292
2.264000	1	-0.049375	-0.001292
2.265000	1	-0.049266	-0.001292
2.266000	1	-0.049162	-0.001292
2.267000	1	-0.049063	-0.001292
2.268000	1	-0.048969	-0.001292
2.269000	1	-0.048879	-0.001292
2.270000	1	-0.048793	-0.001292
2.271000	1	-0.048711	-0.001292
2.272000	1	-0.048633	-0.001292
2.273000	1	-0.048559	-0.001292
2.274000	1	-0.048489	-0.001292
2.275000	1	-0.048422	-0.001292
2.276000	1	-0.048358	-0.001292
2.277000	1	-0.048297	-0.001292
2.278000	1	-0.048240	-0.001292
2.279000	1	-0.048185	-0.001292
2.280000	1	-0.048133	-0.001292
2.281000	1	-0.048084	-0.001292
2.282000	1	-0.048037	-0.001292
2.283000	1	-0.047993	-0.001292
2.284000	1	-0.047951	-0.001292
2.285000	1	-0.047911	-0.001292
2.286000	1	-0.047873	-0.001292
2.287000	1	-0.047838	-0.001292
2.288000	1	-0.047804	-0.001292
2.289000	1	-0.047773	-0.001292
2.290000	1	-0.047743	-0.001292
2.291000	1	-0.047715	-0.001292
2.292000	1	-0.047688	-0.001292
2.293000	1	-0.047663	-0.001292
2.294000	1	-0.047640	-0.001292
2.295000	1	-0.047618	-0.001292
2.296000	1	-0.047598	-0.001292
2.297000	1	-0.047579	-0.001292
2.298000	1	-0.047561	-0.001292
2.299000	1	-0.047544	-0.001292
2.300000	1	-0.047529	-0.001292
2.301000	1	-0.047515	-0.001292
2.302000	1	-0.047502	-0.001292
2.303000	1	-0.047489	-0.001292
2.304000	1	-0.047478	-0.001292
2.305000	1	-0.047468	-0.001292
2.306000	1	-0.047459	-0.001292
2.307000	1	-0.047451	-0.001292
2.308000	1	-0.047443	-0.001292
2.309000	1	-0.047436	-0.001292
2.310000	1	-0.047430	-0.001292
2.311000	1	-0.047425	-0.001292
2.312000	1	-0.047421	-0.001292
2.313000	1	-0.047417	-0.001292
2.314000	1	-0.047414	-0.001292
2.315000	1	-0.047411	-0.001292
2.316000	1	-0.047409	-0.001292
2.317000	1	-0.047408	-0.001292
2.318000	1	-0.047407	-0.001292
2.319000	1	-0.047407	-0.001292
2.320000	1	-0.047407	-0.001292
2.321000	1	-0.047408	-0.001292
2.322000	1	-0.047409	-0.001292
2.323000	1	-0.047411	-0.001292
2.324000	1	-0.047413	-0.001292
2.325000	1	-0.047416	-0.001292
2.326000	1	-0.047418	-0.001292
2.327000	1	-0.047422	-0.001292
2.328000	1	-0.047425	-0.001292
2.329000	1	-0.047429	-0.001292
2.330000	1	-0.047434	-0.001292
2.331000	1	-0.047438	-0.001292
2.332000	1	-0.047443	-0.001292
2.333000	1	-0.047448	-0.001292
2.334000	1	-0.047454	-0.001292
2.335000	1	-0.047460	-0.001292
2.336000	1	-0.047466	-0.001292
2.337000	1	-0.047472	-0.001292
2.338000	1	-0.047478	-0.001292
2.339000	1	-0.047485	-0.001292
2.340000	1	-0.047492	-0.001292
2.341000	1	-0.047499	-0.001292
2.342000	1	-0.047507	-0.001292
2.343000	1	-0.047514	-0.001292
2.344000	1	-0.047522	-0.001292
2.345000	1	-0.047530	-0.001292
2.346000	1	-0.047538	-0.001292
2.347000	1	-0.047546	-0.001292
2.348000	1	-0.047555	-0.001292
2.349000	1	-0.047563	-0.001292
