1.675000	1	155774.310722	0.173839
1.676000	1	151613.691191	-11431.173839
1.677000	1	152018.328508	0.173839
1.678000	1	152406.142327	0.173839
1.679000	1	152777.832116	0.173839
1.680000	1	153134.068263	0.173839
1.681000	1	153475.493282	0.173839
1.682000	1	153802.722974	0.173839
1.683000	1	154116.347537	0.173839
1.684000	1	154416.932630	0.173839
1.685000	1	154705.020393	0.173839
1.686000	1	154981.130427	0.173839
1.687000	1	155245.760728	0.173839
1.688000	1	155499.388589	0.173839
1.689000	1	155742.471456	0.173839
1.690000	1	155975.447758	0.173839
1.691000	1	156198.737695	0.173839
1.692000	1	156412.743995	0.173839
1.693000	1	152221.184856	-11431.173839
1.694000	1	152596.168939	0.173839
1.695000	1	152955.562413	0.173839
1.696000	1	148903.345700	-11431.173839
1.697000	1	149411.878782	0.173839
1.698000	1	149899.268702	0.173839
1.699000	1	150366.394527	0.173839
1.700000	1	150814.098775	0.173839
1.701000	1	151243.188935	0.173839
1.702000	1	151654.438924	0.173839
1.703000	1	152048.590479	0.173839
1.704000	1	152426.354502	0.173839
1.705000	1	152788.412335	0.173839
1.706000	1	153135.416992	0.173839
1.707000	1	149071.326550	-11431.173839
1.708000	1	145171.811790	-11431.173839
1.709000	1	141430.030164	-11431.173839
1.710000	1	137839.423618	-11431.173839
1.711000	1	138790.374547	0.173839
1.712000	1	139701.787952	0.173839
1.713000	1	140575.307679	0.173839
1.714000	1	141412.509231	0.173839
1.715000	1	142214.902604	0.173839
1.716000	1	142983.935015	0.173839
1.717000	1	139324.325723	-11431.173839
1.718000	1	140209.142826	0.173839
1.719000	1	141057.172043	0.173839
1.720000	1	141869.942902	0.173839
1.721000	1	142648.921335	0.173839
1.722000	1	143395.512326	0.173839
1.723000	1	144111.062445	0.173839
1.724000	1	140400.194488	-11431.173839
1.725000	1	141235.884104	0.173839
1.726000	1	142036.828402	0.173839
1.727000	1	142804.471987	0.173839
1.728000	1	143540.199397	0.173839
1.729000	1	144245.337610	0.173839
1.730000	1	144921.158429	0.173839
1.731000	1	141172.212992	-11431.173839
1.732000	1	141971.408272	0.173839
1.733000	1	142737.375556	0.173839
1.734000	1	139074.828574	-11431.173839
1.735000	1	139956.830129	0.173839
1.736000	1	140802.160859	0.173839
1.737000	1	141612.345426	0.173839
1.738000	1	142388.845096	0.173839
1.739000	1	143133.060385	0.173839
1.740000	1	139449.665788	-11431.173839
1.741000	1	140311.686506	0.173839
1.742000	1	141137.867143	0.173839
1.743000	1	137533.030029	-11431.173839
1.744000	1	138470.342053	0.173839
1.745000	1	139368.683616	0.173839
1.746000	1	140229.674989	0.173839
1.747000	1	141054.869076	0.173839
1.748000	1	141845.754218	0.173839
1.749000	1	142603.756875	0.173839
1.750000	1	143330.244197	0.173839
1.751000	1	144026.526496	0.173839
1.752000	1	140297.191815	-11431.173839
1.753000	1	141115.182495	0.173839
1.754000	1	141899.163726	0.173839
1.755000	1	142650.549514	0.173839
1.756000	1	143370.695077	0.173839
1.757000	1	144060.899287	0.173839
1.758000	1	144722.407012	0.173839
1.759000	1	145356.411364	0.173839
1.760000	1	145964.055847	0.173839
1.761000	1	146546.436423	0.173839
1.762000	1	147104.603487	0.173839
1.763000	1	143242.895974	-11431.173839
1.764000	1	143934.017475	0.173839
1.765000	1	144596.404353	0.173839
1.766000	1	145231.251305	0.173839
1.767000	1	141443.035569	-11431.173839
1.768000	1	142204.593285	0.173839
1.769000	1	142934.487859	0.173839
1.770000	1	143634.035747	0.173839
1.771000	1	144304.498669	0.173839
1.772000	1	144947.085887	0.173839
1.773000	1	145562.956388	0.173839
1.774000	1	146153.220970	0.173839
1.775000	1	146718.944247	0.173839
1.776000	1	142864.478784	-11431.173839
1.777000	1	143562.541232	0.173839
1.778000	1	144231.580474	0.173839
1.779000	1	144872.803206	0.173839
1.780000	1	145487.365951	0.173839
1.781000	1	146076.377149	0.173839
1.782000	1	146640.899154	0.173839
1.783000	1	147181.950151	0.173839
1.784000	1	147700.505992	0.173839
1.785000	1	143800.834168	-11431.173839
1.786000	1	144455.569796	0.173839
1.787000	1	145083.083613	0.173839
1.788000	1	145684.507417	0.173839
1.789000	1	146260.925951	0.173839
1.790000	1	146813.378857	0.173839
1.791000	1	147342.862549	0.173839
1.792000	1	143453.664231	-11431.173839
1.793000	1	144118.437909	0.173839
1.794000	1	144755.572425	0.173839
1.795000	1	145366.216930	0.173839
1.796000	1	145951.472796	0.173839
1.797000	1	146512.395604	0.173839
1.798000	1	142653.329261	-11431.173839
1.799000	1	143346.982119	0.173839
1.800000	1	144011.795109	0.173839
1.801000	1	144648.967302	0.173839
1.802000	1	140862.980130	-11431.173839
1.803000	1	141626.673755	0.173839
1.804000	1	142358.615433	0.173839
1.805000	1	143060.125312	0.173839
1.806000	1	143732.468652	0.173839
1.807000	1	139980.190319	-11431.173839
1.808000	1	140776.191274	0.173839
1.809000	1	141539.097044	0.173839
1.810000	1	142270.283623	0.173839
1.811000	1	138574.402011	-11431.173839
1.812000	1	139424.454886	0.173839
1.813000	1	140239.165264	0.173839
1.814000	1	141020.002576	0.173839
1.815000	1	141768.375161	0.173839
1.816000	1	142485.632801	0.173839
1.817000	1	143173.069158	0.173839
1.818000	1	143831.924110	0.173839
1.819000	1	144463.385982	0.173839
1.820000	1	145068.593693	0.173839
1.821000	1	145648.670994	0.257514
1.822000	1	146204.630578	0.257514
1.823000	1	142321.512282	-11481.257514
1.824000	1	143011.389046	0.257514
1.825000	1	143672.582972	0.257514
1.826000	1	144306.286603	0.257514
1.827000	1	144913.642901	0.257514
1.828000	1	145495.747306	0.257514
1.829000	1	146053.649713	0.257514
1.830000	1	146588.356366	0.257514
1.831000	1	147100.831674	0.257514
1.832000	1	147591.999946	0.257514
1.833000	1	148062.747063	0.257514
1.834000	1	148513.922073	0.257514
1.835000	1	148946.338724	0.257514
1.836000	1	149360.776930	0.257514
1.837000	1	145342.021276	-11481.257514
1.838000	1	145901.900064	0.257514
1.839000	1	146438.500926	0.257514
1.840000	1	146952.791687	0.257514
1.841000	1	147445.699931	0.257514
1.842000	1	147918.114677	0.257514
1.843000	1	148370.887982	0.257514
1.844000	1	148804.836475	0.257514
1.845000	1	149220.742835	0.257514
1.846000	1	149619.357196	0.257514
1.847000	1	150001.398507	0.257514
1.848000	1	150367.555824	0.257514
1.849000	1	150718.489553	0.257514
1.850000	1	151054.832645	0.257514
1.851000	1	151377.191733	0.257514
1.852000	1	151686.148228	0.257514
1.853000	1	151982.259370	0.257514
1.854000	1	152266.059226	0.257514
1.855000	1	152538.059664	0.257514
1.856000	1	152798.751266	0.257514
1.857000	1	153048.604218	0.257514
1.858000	1	153288.069158	0.257514
1.859000	1	153517.577987	0.257514
1.860000	1	153737.544649	0.257514
1.861000	1	153948.365879	0.257514
1.862000	1	154150.421914	0.257514
1.863000	1	154344.077185	0.257514
1.864000	1	154529.680970	0.257514
1.865000	1	154707.568023	0.257514
1.866000	1	154878.059183	0.257514
1.867000	1	155041.461948	0.257514
1.868000	1	155198.071032	0.257514
1.869000	1	155348.168894	0.257514
1.870000	1	155492.026252	0.257514
1.871000	1	155629.902566	0.257514
1.872000	1	155762.046509	0.257514
1.873000	1	151472.733514	-11481.257514
1.874000	1	151773.303894	0.257514
1.875000	1	152061.377589	0.257514
1.876000	1	152337.474171	0.257514
1.877000	1	148186.128711	-11481.257514
1.878000	1	148618.930364	0.257514
1.879000	1	144617.774662	-11481.257514
1.880000	1	145194.521649	0.257514
1.881000	1	145747.289384	0.257514
1.882000	1	141861.111947	-11481.257514
1.883000	1	138132.093856	-11481.257514
1.884000	1	134553.700914	-11481.257514
1.885000	1	135535.633496	0.257514
1.886000	1	136476.740464	0.257514
1.887000	1	137378.719221	0.257514
1.888000	1	133827.233693	-11481.257514
1.889000	1	134834.954964	0.257514
1.890000	1	135800.778406	0.257514
1.891000	1	136726.446003	0.257514
1.892000	1	137613.627310	0.257514
1.893000	1	138463.922468	0.257514
1.894000	1	139278.865088	0.257514
1.895000	1	140059.925019	0.257514
1.896000	1	140808.510998	0.257514
1.897000	1	141525.973192	0.257514
1.898000	1	142213.605631	0.257514
1.899000	1	142872.648545	0.257514
1.900000	1	143504.290595	0.257514
1.901000	1	144109.671027	0.257514
1.902000	1	144689.881716	0.257514
1.903000	1	140830.006240	-11481.257514
1.904000	1	141542.159459	0.257514
1.905000	1	142224.703653	0.257514
1.906000	1	142878.869876	0.257514
1.907000	1	143505.837993	0.257514
1.908000	1	144106.738819	0.257514
1.909000	1	140266.693248	-11481.257514
1.910000	1	136581.889004	-11481.257514
1.911000	1	133045.871633	-11481.257514
1.912000	1	134068.417942	0.257514
1.913000	1	130632.487142	-11481.257514
1.914000	1	131750.958731	0.257514
1.915000	1	132822.927839	0.257514
1.916000	1	133850.327892	0.257514
1.917000	1	134835.011936	0.257514
1.918000	1	131362.793066	-11481.257514
1.919000	1	132446.485332	0.257514
1.920000	1	133485.121131	0.257514
1.921000	1	134480.573773	0.257514
1.922000	1	135434.638679	0.257514
1.923000	1	136349.036623	0.257514
1.924000	1	137225.416834	0.257514
1.925000	1	138065.359972	0.257514
1.926000	1	138870.380977	0.257514
1.927000	1	135225.968900	-11481.257514
1.928000	1	136144.627219	0.257514
1.929000	1	137025.090671	0.257514
1.930000	1	137868.947282	0.257514
1.931000	1	138677.719050	0.257514
1.932000	1	139452.864694	0.257514
1.933000	1	140195.782284	0.257514
1.934000	1	140907.811763	0.257514
1.935000	1	141590.237363	0.257514
1.936000	1	142244.289920	0.257514
1.937000	1	142871.149099	0.257514
1.938000	1	143471.945516	0.257514
1.939000	1	144047.762779	0.257514
1.940000	1	144599.639444	0.257514
1.941000	1	145128.570887	0.257514
1.942000	1	145635.511100	0.257514
1.943000	1	146121.374409	0.257514
1.944000	1	146587.037127	0.257514
1.945000	1	147033.339132	0.257514
1.946000	1	147461.085382	0.257514
1.947000	1	147871.047368	0.257514
1.948000	1	148263.964505	0.257514
1.949000	1	148640.545464	0.257514
1.950000	1	149001.469453	0.257514
1.951000	1	149347.387441	0.257514
1.952000	1	149678.923330	0.257514
1.953000	1	149996.675084	0.257514
1.954000	1	150301.215804	0.257514
1.955000	1	150593.094764	0.257514
1.956000	1	150872.838400	0.257514
1.957000	1	151140.951263	0.257514
1.958000	1	151397.916923	0.257514
1.959000	1	147228.235943	-11481.257514
1.960000	1	147643.464412	0.257514
1.961000	1	148041.429067	0.257514
1.962000	1	144006.884782	-11481.257514
1.963000	1	140135.668477	-11481.257514
1.964000	1	140836.952385	0.257514
1.965000	1	141509.079180	0.257514
1.966000	1	142153.261126	0.257514
1.967000	1	142770.660082	0.257514
1.968000	1	143362.389603	0.257514
1.969000	1	143929.516944	0.257514
1.970000	1	144473.064987	0.257514
1.971000	1	144994.014087	0.257514
1.972000	1	145493.303837	0.257514
1.973000	1	145971.834766	0.257514
1.974000	1	146430.469961	0.257514
1.975000	1	146870.036626	0.257514
1.976000	1	147291.327571	0.257514
1.977000	1	147695.102643	0.257514
1.978000	1	148082.090098	0.257514
1.979000	1	148452.987914	0.257514
1.980000	1	148808.465048	0.257514
1.981000	1	149149.162643	0.257514
1.982000	1	149475.695187	0.257514
1.983000	1	145372.688717	-11481.257514
1.984000	1	145851.819576	0.257514
1.985000	1	141895.066855	-11481.257514
1.986000	1	142514.370685	0.257514
1.987000	1	143107.925880	0.257514
1.988000	1	143676.802990	0.257514
1.989000	1	144222.028052	0.257514
1.990000	1	144744.584445	0.257514
1.991000	1	145245.414662	0.257514
1.992000	1	145725.422011	0.257514
1.993000	1	141769.509338	-11481.257514
1.994000	1	142389.618290	0.257514
1.995000	1	138567.982230	-11481.257514
1.996000	1	139316.784990	0.257514
1.997000	1	140034.454951	0.257514
1.998000	1	140722.286518	0.257514
1.999000	1	141381.520281	0.257514
2.000000	1	142013.345246	0.257514
2.001000	1	138202.938085	-11481.257514
2.002000	1	138962.502879	0.257514
2.003000	1	135274.524521	-11481.257514
2.004000	1	136151.427909	0.257514
2.005000	1	132575.909568	-11481.257514
2.006000	1	133560.597235	0.257514
2.007000	1	134504.344741	0.257514
2.008000	1	135408.854249	0.257514
2.009000	1	136275.757156	0.257514
2.010000	1	137106.617025	0.257514
2.011000	1	137902.932417	0.257514
2.012000	1	138666.139582	0.257514
2.013000	1	139397.615058	0.257514
2.014000	1	140098.678150	0.257514
2.015000	1	140770.593311	0.257514
2.016000	1	141414.572422	0.257514
2.017000	1	142031.933132	0.663519
2.018000	1	138296.197005	-11250.663519
2.019000	1	139038.883179	0.663519
2.020000	1	139750.691020	0.663519
2.021000	1	140432.904353	0.663519
2.022000	1	141086.753625	0.663519
2.023000	1	137385.988978	-11250.663519
2.024000	1	138162.192628	0.663519
2.025000	1	134578.695242	-11250.663519
2.026000	1	135467.290544	0.663519
2.027000	1	136318.941063	0.663519
2.028000	1	137135.182848	0.663519
2.029000	1	137917.488086	0.663519
2.030000	1	138667.267752	0.663519
2.031000	1	139385.874160	0.663519
2.032000	1	140074.603395	0.663519
2.033000	1	140734.697660	0.663519
2.034000	1	141367.347506	0.663519
2.035000	1	137646.264839	-11250.663519
2.036000	1	138402.995230	0.663519
2.037000	1	139128.263371	0.663519
2.038000	1	139823.377367	0.663519
2.039000	1	140489.590933	0.663519
2.040000	1	141128.105659	0.663519
2.041000	1	141740.073178	0.663519
2.042000	1	142326.597239	0.663519
2.043000	1	142888.735703	0.663519
2.044000	1	143427.502448	0.663519
2.045000	1	143943.869197	0.663519
2.046000	1	144438.767273	0.663519
2.047000	1	140585.660127	-11250.663519
2.048000	1	141215.855206	0.663519
2.049000	1	141819.848983	0.663519
2.050000	1	142398.730826	0.663519
2.051000	1	142953.544812	0.663519
2.052000	1	143485.291608	0.663519
2.053000	1	143994.930275	0.663519
2.054000	1	140155.950853	-11250.663519
2.055000	1	140799.686269	0.663519
2.056000	1	141416.657417	0.663519
2.057000	1	142007.977073	0.663519
2.058000	1	142574.711746	0.663519
2.059000	1	143117.883603	0.663519
2.060000	1	143638.472314	0.663519
2.061000	1	144137.416815	0.663519
2.062000	1	144615.617005	0.663519
2.063000	1	145073.935369	0.663519
2.064000	1	145513.198532	0.663519
2.065000	1	145934.198749	0.663519
2.066000	1	146337.695337	0.663519
2.067000	1	142396.986895	-11250.663519
2.068000	1	142943.222868	0.663519
2.069000	1	143466.748298	0.663519
2.070000	1	143968.507419	0.663519
2.071000	1	144449.405206	0.663519
2.072000	1	144910.309009	0.663519
2.073000	1	145352.050116	0.663519
2.074000	1	145775.425253	0.663519
2.075000	1	146181.198018	0.663519
2.076000	1	146570.100266	0.663519
2.077000	1	146942.833419	0.663519
2.078000	1	147300.069737	0.663519
2.079000	1	143315.024384	-11250.663519
2.080000	1	143818.766838	0.663519
2.081000	1	144301.565497	0.663519
2.082000	1	144764.291140	0.663519
2.083000	1	145207.778340	0.663519
2.084000	1	145632.826972	0.663519
2.085000	1	146040.203655	0.663519
2.086000	1	146430.643134	0.663519
2.087000	1	146804.849605	0.663519
2.088000	1	147163.497986	0.663519
2.089000	1	147507.235134	0.663519
2.090000	1	147836.681013	0.663519
2.091000	1	143825.000659	-11250.663519
2.092000	1	144303.215513	0.663519
2.093000	1	144761.547932	0.663519
2.094000	1	145200.824564	0.663519
2.095000	1	145621.837691	0.663519
2.096000	1	146025.346652	0.663519
2.097000	1	146412.079217	0.663519
2.098000	1	142455.303748	-11250.663519
2.099000	1	142986.140711	0.663519
2.100000	1	143494.907373	0.663519
2.101000	1	143982.521351	0.663519
2.102000	1	140122.432957	-11250.663519
2.103000	1	140745.937047	0.663519
2.104000	1	141343.518026	0.663519
2.105000	1	137588.824546	-11250.663519
2.106000	1	138313.341556	0.663519
2.107000	1	139007.735650	0.663519
2.108000	1	139673.259246	0.663519
2.109000	1	135983.683540	-11250.663519
2.110000	1	132443.181780	-11250.663519
2.111000	1	129045.555934	-11250.663519
2.112000	1	125784.865664	-11250.663519
2.113000	1	126982.846762	0.663519
2.114000	1	128131.019775	0.663519
2.115000	1	129231.455568	0.663519
2.116000	1	125958.709760	-11250.663519
2.117000	1	127145.136551	0.663519
2.118000	1	123954.806500	-11250.663519
2.119000	1	125220.222458	0.663519
2.120000	1	126433.026598	0.663519
2.121000	1	127595.406357	0.663519
2.122000	1	128709.458225	0.663519
2.123000	1	129777.191524	0.663519
2.124000	1	126473.102889	-11250.663519
2.125000	1	127629.489992	0.663519
2.126000	1	128737.798359	0.663519
2.127000	1	129800.026955	0.663519
2.128000	1	130818.091634	0.663519
2.129000	1	131793.828595	0.663519
2.130000	1	128401.568544	-11250.663519
2.131000	1	125146.020977	-11250.663519
2.132000	1	126348.930959	0.663519
2.133000	1	127501.827929	0.663519
2.134000	1	128606.791273	0.663519
2.135000	1	129665.813920	0.663519
2.136000	1	130680.805945	0.663519
2.137000	1	131653.598002	0.663519
2.138000	1	132585.944637	0.663519
2.139000	1	133479.527444	0.663519
2.140000	1	134335.958104	0.663519
2.141000	1	135156.781286	0.663519
2.142000	1	135943.477441	0.663519
2.143000	1	136697.465463	0.663519
2.144000	1	137420.105256	0.663519
2.145000	1	138112.700182	0.663519
2.146000	1	134449.070264	-11250.663519
2.147000	1	130933.435547	-11250.663519
2.148000	1	131887.071998	0.663519
2.149000	1	132801.059456	0.663519
2.150000	1	133677.046405	0.663519
2.151000	1	134516.612787	0.663519
2.152000	1	135321.272857	0.663519
2.153000	1	136092.477911	0.663519
2.154000	1	136831.618904	0.663519
2.155000	1	137540.028962	0.663519
2.156000	1	133891.556632	-11250.663519
2.157000	1	134717.878446	0.663519
2.158000	1	131182.415467	-11250.663519
2.159000	1	132117.048053	0.663519
2.160000	1	128685.392621	-11250.663519
2.161000	1	129719.516758	0.663519
2.162000	1	130710.645474	0.663519
2.163000	1	127333.137237	-11250.663519
2.164000	1	128419.157297	0.663519
2.165000	1	129460.024265	0.663519
2.166000	1	130457.615467	0.663519
2.167000	1	131413.730174	0.663519
2.168000	1	132330.092850	0.663519
2.169000	1	133208.356263	0.663519
2.170000	1	134050.104460	0.663519
2.171000	1	134856.855632	0.663519
2.172000	1	131302.635698	-11250.663519
2.173000	1	132219.291185	0.663519
2.174000	1	128770.406086	-11250.663519
2.175000	1	129788.016911	0.663519
2.176000	1	130763.318889	0.663519
2.177000	1	131698.071089	0.663519
2.178000	1	132593.959446	0.663519
2.179000	1	133452.599797	0.663519
2.180000	1	134275.540799	0.663519
2.181000	1	135064.266720	0.663519
2.182000	1	135820.200119	0.663519
2.183000	1	136544.704405	0.663519
2.184000	1	137239.086304	0.663519
2.185000	1	137904.598211	0.663519
2.186000	1	138542.440451	0.663519
2.187000	1	134826.334295	-11250.663519
2.188000	1	135587.834288	0.663519
2.189000	1	136317.673727	0.663519
2.190000	1	132689.739811	-11250.663519
2.191000	1	133535.746116	0.663519
2.192000	1	134346.578356	0.663519
2.193000	1	135123.698960	0.663519
2.194000	1	135868.509554	0.663519
2.195000	1	136582.353488	0.663519
2.196000	1	137266.518258	0.663519
2.197000	1	137922.237834	0.663519
2.198000	1	138550.694878	0.663519
2.199000	1	139153.022881	0.663519
2.200000	1	139730.308209	0.663519
2.201000	1	140283.592057	0.663519
2.202000	1	140813.872333	0.663519
2.203000	1	141322.105455	0.663519
2.204000	1	141809.208074	0.663519
2.205000	1	142276.058731	0.663519
2.206000	1	142723.499440	0.663519
2.207000	1	143152.337207	0.663519
2.208000	1	143563.345484	0.663519
2.209000	1	143957.265567	0.663519
2.210000	1	144334.807928	0.663519
2.211000	1	140369.224355	-11250.663519
2.212000	1	140891.619429	0.663519
2.213000	1	141392.295190	0.663519
2.214000	1	141872.154660	0.663519
2.215000	1	138004.634167	-11250.663519
2.216000	1	138620.909831	0.389657
2.217000	1	139211.562813	0.389657
2.218000	1	139777.658424	0.389657
2.219000	1	140320.217685	0.389657
2.220000	1	140840.219164	0.389657
2.221000	1	137132.151367	-10936.389657
2.222000	1	137780.496611	0.389657
2.223000	1	138401.885819	0.389657
2.224000	1	138997.439740	0.389657
2.225000	1	139568.232525	0.389657
2.226000	1	140115.293665	0.389657
2.227000	1	140639.609849	0.389657
2.228000	1	141142.126741	0.389657
2.229000	1	141623.750688	0.389657
2.230000	1	142085.350355	0.389657
2.231000	1	142527.758288	0.389657
2.232000	1	142951.772421	0.389657
2.233000	1	143358.157511	0.389657
2.234000	1	143747.646518	0.389657
2.235000	1	144120.941929	0.389657
2.236000	1	144478.717025	0.389657
2.237000	1	140615.167715	-10936.389657
2.238000	1	141114.495884	0.389657
2.239000	1	137386.614311	-10936.389657
2.240000	1	133809.520197	-10936.389657
2.241000	1	134583.393644	0.389657
2.242000	1	135325.091981	0.389657
2.243000	1	136035.952951	0.389657
2.244000	1	136717.258676	0.389657
2.245000	1	137370.237970	0.389657
2.246000	1	133789.619183	-10936.389657
2.247000	1	134560.114502	0.389657
2.248000	1	135298.575165	0.389657
2.249000	1	136006.333071	0.389657
2.250000	1	136684.664748	0.389657
2.251000	1	133128.344271	-10936.389657
2.252000	1	133922.127651	0.389657
2.253000	1	134682.908129	0.389657
2.254000	1	135412.057862	0.389657
2.255000	1	136110.891960	0.389657
2.256000	1	132574.221477	-10936.389657
2.257000	1	133386.837865	0.389657
2.258000	1	134165.668332	0.389657
2.259000	1	134912.117593	0.389657
2.260000	1	135627.531957	0.389657
2.261000	1	136313.201760	0.389657
2.262000	1	136970.363688	0.389657
2.263000	1	133393.753634	-10936.389657
2.264000	1	134168.091015	0.389657
2.265000	1	130703.784623	-10936.389657
2.266000	1	131585.756427	0.389657
2.267000	1	132431.058727	0.389657
2.268000	1	133241.216128	0.389657
2.269000	1	134017.689846	0.389657
2.270000	1	134761.880343	0.389657
2.271000	1	135475.129856	0.389657
2.272000	1	131952.275440	-10936.389657
2.273000	1	132778.133466	0.389657
2.274000	1	133569.655025	0.389657
2.275000	1	130121.818345	-10936.389657
2.276000	1	131019.575103	0.389657
2.277000	1	131880.006068	0.389657
2.278000	1	132704.663130	0.389657
2.279000	1	133495.033658	0.389657
2.280000	1	134252.543179	0.389657
2.281000	1	134978.557953	0.389657
2.282000	1	135674.387433	0.389657
2.283000	1	132134.837254	-10936.389657
2.284000	1	128738.244299	-10936.389657
2.285000	1	125478.664851	-10936.389657
2.286000	1	126556.851688	0.389657
2.287000	1	123383.761632	-10936.389657
2.288000	1	120338.392525	-10936.389657
2.289000	1	121621.883501	0.389657
2.290000	1	122852.011051	0.389657
2.291000	1	124030.993861	0.389657
2.292000	1	125160.958370	0.389657
2.293000	1	122037.493232	-10936.389657
2.294000	1	123246.135167	0.389657
2.295000	1	124404.525668	0.389657
2.296000	1	121308.304657	-10936.389657
2.297000	1	122543.057994	0.389657
2.298000	1	123726.474264	0.389657
2.299000	1	120654.238528	-10936.389657
2.300000	1	121911.979907	0.389657
2.301000	1	123117.428448	0.389657
2.302000	1	124272.758326	0.389657
2.303000	1	125380.053318	0.389657
2.304000	1	126441.310568	0.389657
2.305000	1	127458.444180	0.389657
2.306000	1	128433.288680	0.389657
2.307000	1	129367.602318	0.389657
2.308000	1	130263.070241	0.389657
2.309000	1	131121.307533	0.389657
2.310000	1	131943.862129	0.389657
2.311000	1	132732.217605	0.389657
2.312000	1	133487.795854	0.389657
2.313000	1	134211.959651	0.389657
2.314000	1	134906.015113	0.389657
2.315000	1	135571.214050	0.389657
2.316000	1	136208.756227	0.389657
2.317000	1	136819.791526	0.389657
2.318000	1	137405.422022	0.389657
2.319000	1	133760.254592	-10936.389657
2.320000	1	134468.884999	0.389657
2.321000	1	135148.052901	0.389657
2.322000	1	135798.983257	0.389657
2.323000	1	136422.850096	0.389657
2.324000	1	137020.778636	0.389657
2.325000	1	137593.847310	0.389657
2.326000	1	138143.089716	0.389657
2.327000	1	138669.496475	0.389657
2.328000	1	139174.017022	0.389657
2.329000	1	139657.561320	0.389657
2.330000	1	140121.001494	0.389657
2.331000	1	140565.173412	0.389657
2.332000	1	140990.878188	0.389657
2.333000	1	141398.883630	0.389657
2.334000	1	141789.925620	0.389657
2.335000	1	142164.709446	0.389657
2.336000	1	142523.911072	0.389657
2.337000	1	142868.178358	0.389657
2.338000	1	143198.132228	0.389657
2.339000	1	143514.367788	0.389657
2.340000	1	143817.455404	0.389657
2.341000	1	144107.941726	0.389657
2.342000	1	144386.350678	0.389657
2.343000	1	144653.184398	0.389657
2.344000	1	144908.924149	0.389657
2.345000	1	145154.031184	0.389657
2.346000	1	145388.947578	0.389657
2.347000	1	145614.097026	0.389657
2.348000	1	145829.885608	0.389657
2.349000	1	146036.702520	0.389657
2.350000	1	146234.920776	0.389657
2.351000	1	146424.897881	0.389657
2.352000	1	142400.527101	-10936.389657
2.353000	1	142745.720258	0.389657
2.354000	1	143076.561504	0.389657
2.355000	1	139187.198171	-10936.389657
2.356000	1	139661.785585	0.389657
2.357000	1	140116.641275	0.389657
2.358000	1	140552.585625	0.389657
2.359000	1	140970.404910	0.389657
2.360000	1	141370.852715	0.389657
2.361000	1	141754.651291	0.389657
2.362000	1	142122.492862	0.389657
2.363000	1	142475.040871	0.389657
2.364000	1	142812.931176	0.389657
2.365000	1	143136.773200	0.389657
2.366000	1	143447.151026	0.389657
2.367000	1	143744.624454	0.389657
2.368000	1	144029.730009	0.389657
2.369000	1	140096.532533	-10936.389657
2.370000	1	140529.108291	0.389657
2.371000	1	140943.699041	0.389657
2.372000	1	141341.052542	0.389657
2.373000	1	141721.885466	0.389657
2.374000	1	142086.884687	0.389657
2.375000	1	142436.708522	0.389657
2.376000	1	142771.987917	0.389657
2.377000	1	143093.327584	0.389657
2.378000	1	143401.307093	0.389657
2.379000	1	143696.481919	0.389657
2.380000	1	143979.384440	0.389657
2.381000	1	144250.524902	0.389657
2.382000	1	144510.392333	0.389657
2.383000	1	144759.455432	0.389657
2.384000	1	144998.163410	0.389657
2.385000	1	145226.946799	0.389657
2.386000	1	141239.768859	-10936.389657
2.387000	1	141620.608493	0.389657
2.388000	1	141985.614146	0.389657
2.389000	1	142335.444145	0.389657
2.390000	1	142670.729447	0.389657
2.391000	1	142992.074776	0.389657
2.392000	1	143300.059712	0.389657
2.393000	1	143595.239739	0.389657
2.394000	1	143878.147245	0.389657
2.395000	1	144149.292484	0.389657
2.396000	1	144409.164494	0.389657
2.397000	1	144658.231982	0.389657
2.398000	1	144896.944166	0.389657
2.399000	1	145125.731586	0.389657
2.400000	1	145345.006885	0.389657
2.401000	1	145555.165547	0.389657
2.402000	1	141550.137237	-10936.389657
2.403000	1	141913.868665	0.389657
2.404000	1	142262.477417	0.389657
2.405000	1	142596.592248	0.389657
2.406000	1	142916.815771	0.389657
2.407000	1	143223.725541	0.389657
2.408000	1	143517.875105	0.389657
2.409000	1	143799.794991	0.389657
2.410000	1	144069.993673	0.389657
2.411000	1	144328.958481	0.389657
2.412000	1	144577.156484	0.389657
2.413000	1	140608.585959	-10936.389657
2.414000	1	141007.259369	0.389657
2.415000	1	141389.357325	0.389657
2.416000	1	141755.568982	0.389657
2.417000	1	137900.105467	-10936.389657
2.418000	1	138407.183250	0.389657
2.419000	1	134686.729085	-10936.389657
2.420000	1	135323.202947	0.389657
2.421000	1	135933.214349	0.389657
2.422000	1	136517.863517	0.389657
2.423000	1	137078.204936	0.389657
2.424000	1	137615.249245	0.389657
2.425000	1	138129.965066	0.389657
2.426000	1	138623.280749	0.389657
2.427000	1	139096.086045	0.389657
2.428000	1	139549.233713	0.389657
2.429000	1	135777.091679	-10936.389657
2.430000	1	136364.026694	0.389657
2.431000	1	136926.558920	0.389657
2.432000	1	137465.702950	0.389657
2.433000	1	137982.431192	0.389657
2.434000	1	138477.675626	0.389657
2.435000	1	138952.329481	0.389657
2.436000	1	139407.248850	0.389657
2.437000	1	139843.254232	0.389657
2.438000	1	140261.132012	0.389657
2.439000	1	140661.635879	0.389657
