0.190000	1	1.024358	0.000000
0.191000	1	1.024345	0.000000
0.192000	1	1.024333	0.000000
0.193000	1	1.024321	0.000000
0.194000	1	1.024310	0.000000
0.195000	1	1.024299	0.000000
0.196000	1	1.024289	0.000000
0.197000	1	1.024279	0.000000
0.198000	1	1.024269	0.000000
0.199000	1	1.024260	0.000000
0.200000	1	0.998301	-0.067472
0.201000	1	0.973395	-0.067472
0.202000	1	0.949498	-0.067472
0.203000	1	0.926570	-0.067472
0.204000	1	0.904568	-0.067472
0.205000	1	0.883455	-0.067472
0.206000	1	0.863194	-0.067472
0.207000	1	0.843750	-0.067472
0.208000	1	0.825088	-0.067472
0.209000	1	0.807176	-0.067472
0.210000	1	0.789983	-0.067472
0.211000	1	0.773478	-0.067472
0.212000	1	0.757634	-0.067472
0.213000	1	0.742423	-0.067472
0.214000	1	0.727818	-0.067472
0.215000	1	0.713795	-0.067472
0.216000	1	0.700328	-0.067472
0.217000	1	0.687396	-0.067472
0.218000	1	0.674975	-0.067472
0.219000	1	0.663045	-0.067472
0.220000	1	0.651585	-0.067472
0.221000	1	0.640575	-0.067472
0.222000	1	0.629997	-0.067472
0.223000	1	0.619833	-0.067472
0.224000	1	0.610066	-0.067472
0.225000	1	0.600678	-0.067472
0.226000	1	0.591655	-0.067472
0.227000	1	0.582982	-0.067472
0.228000	1	0.574643	-0.067472
0.229000	1	0.566624	-0.067472
0.230000	1	0.558914	-0.067472
0.231000	1	0.551497	-0.067472
0.232000	1	0.544364	-0.067472
0.233000	1	0.537500	-0.067472
0.234000	1	0.530897	-0.067472
0.235000	1	0.524541	-0.067472
0.236000	1	0.518425	-0.067472
0.237000	1	0.512536	-0.067472
0.238000	1	0.506866	-0.067472
0.239000	1	0.501407	-0.067472
0.240000	1	0.496148	-0.067472
0.241000	1	0.491082	-0.067472
0.242000	1	0.486200	-0.067472
0.243000	1	0.481496	-0.067472
0.244000	1	0.476961	-0.067472
0.245000	1	0.472589	-0.067472
0.246000	1	0.468372	-0.067472
0.247000	1	0.464305	-0.067472
0.248000	1	0.460382	-0.067472
0.249000	1	0.456595	-0.067472
0.250000	1	0.452940	-0.067472
0.251000	1	0.449411	-0.067472
0.252000	1	0.446002	-0.067472
0.253000	1	0.442710	-0.067472
0.254000	1	0.439528	-0.067472
0.255000	1	0.436453	-0.067472
0.256000	1	0.433479	-0.067472
0.257000	1	0.430603	-0.067472
0.258000	1	0.427821	-0.067472
0.259000	1	0.425129	-0.067472
0.260000	1	0.422522	-0.067472
0.261000	1	0.419998	-0.067472
0.262000	1	0.417553	-0.067472
0.263000	1	0.415184	-0.067472
0.264000	1	0.412887	-0.067472
0.265000	1	0.410660	-0.067472
0.266000	1	0.408500	-0.067472
0.267000	1	0.406403	-0.067472
0.268000	1	0.404367	-0.067472
0.269000	1	0.402391	-0.067472
0.270000	1	0.400470	-0.067472
0.271000	1	0.398603	-0.067472
0.272000	1	0.396788	-0.067472
0.273000	1	0.395023	-0.067472
0.274000	1	0.393305	-0.067472
0.275000	1	0.391632	-0.067472
0.276000	1	0.390003	-0.067472
0.277000	1	0.388416	-0.067472
0.278000	1	0.386869	-0.067472
0.279000	1	0.385360	-0.067472
0.280000	1	0.383888	-0.067472
0.281000	1	0.382452	-0.067472
0.282000	1	0.381049	-0.067472
0.283000	1	0.379678	-0.067472
0.284000	1	0.378338	-0.067472
0.285000	1	0.377029	-0.067472
0.286000	1	0.375747	-0.067472
0.287000	1	0.374493	-0.067472
0.288000	1	0.373266	-0.067472
0.289000	1	0.372063	-0.067472
0.290000	1	0.370884	-0.067472
0.291000	1	0.369729	-0.067472
0.292000	1	0.368595	-0.067472
0.293000	1	0.367483	-0.067472
0.294000	1	0.366391	-0.067472
0.295000	1	0.365318	-0.067472
0.296000	1	0.364264	-0.067472
0.297000	1	0.363228	-0.067472
0.298000	1	0.362209	-0.067472
0.299000	1	0.361207	-0.067472
0.300000	1	0.360220	-0.067472
0.301000	1	0.359248	-0.067472
0.302000	1	0.358291	-0.067472
0.303000	1	0.357348	-0.067472
0.304000	1	0.356418	-0.067472
0.305000	1	0.355500	-0.067472
0.306000	1	0.354595	-0.067472
0.307000	1	0.353702	-0.067472
0.308000	1	0.352819	-0.067472
0.309000	1	0.351948	-0.067472
0.310000	1	0.351086	-0.067472
0.311000	1	0.350235	-0.067472
0.312000	1	0.349393	-0.067472
0.313000	1	0.348560	-0.067472
0.314000	1	0.347736	-0.067472
0.315000	1	0.346920	-0.067472
0.316000	1	0.346112	-0.067472
0.317000	1	0.345311	-0.067472
0.318000	1	0.344518	-0.067472
0.319000	1	0.343732	-0.067472
0.320000	1	0.342953	-0.067472
0.321000	1	0.342180	-0.067472
0.322000	1	0.341414	-0.067472
0.323000	1	0.340653	-0.067472
0.324000	1	0.339898	-0.067472
0.325000	1	0.339148	-0.067472
0.326000	1	0.338404	-0.067472
0.327000	1	0.337665	-0.067472
0.328000	1	0.336930	-0.067472
0.329000	1	0.336200	-0.067472
0.330000	1	0.335474	-0.067472
0.331000	1	0.334753	-0.067472
0.332000	1	0.334036	-0.067472
0.333000	1	0.333322	-0.067472
0.334000	1	0.332612	-0.067472
0.335000	1	0.331906	-0.067472
0.336000	1	0.331204	-0.067472
0.337000	1	0.330504	-0.067472
0.338000	1	0.329808	-0.067472
0.339000	1	0.329114	-0.067472
0.340000	1	0.328424	-0.067472
0.341000	1	0.327736	-0.067472
0.342000	1	0.327051	-0.067472
0.343000	1	0.326368	-0.067472
0.344000	1	0.325688	-0.067472
0.345000	1	0.325010	-0.067472
0.346000	1	0.324335	-0.067472
0.347000	1	0.323661	-0.067472
0.348000	1	0.322990	-0.067472
0.349000	1	0.322321	-0.067472
0.350000	1	0.321653	-0.067472
0.351000	1	0.320987	-0.067472
0.352000	1	0.320323	-0.067472
0.353000	1	0.319661	-0.067472
0.354000	1	0.319000	-0.067472
0.355000	1	0.318341	-0.067472
0.356000	1	0.317683	-0.067472
0.357000	1	0.317027	-0.067472
0.358000	1	0.316372	-0.067472
0.359000	1	0.315718	-0.067472
0.360000	1	0.315065	-0.067472
0.361000	1	0.314414	-0.067472
0.362000	1	0.313764	-0.067472
0.363000	1	0.313115	-0.067472
0.364000	1	0.312467	-0.067472
0.365000	1	0.311819	-0.067472
0.366000	1	0.311173	-0.067472
0.367000	1	0.310528	-0.067472
0.368000	1	0.309884	-0.067472
0.369000	1	0.309240	-0.067472
0.370000	1	0.308597	-0.067472
0.371000	1	0.307956	-0.067472
0.372000	1	0.307314	-0.067472
0.373000	1	0.306674	-0.067472
0.374000	1	0.306034	-0.067472
0.375000	1	0.305395	-0.067472
0.376000	1	0.304756	-0.067472
0.377000	1	0.304118	-0.067472
0.378000	1	0.303481	-0.067472
0.379000	1	0.302844	-0.067472
0.380000	1	0.302208	-0.067472
0.381000	1	0.301572	-0.067472
0.382000	1	0.300937	-0.067472
0.383000	1	0.300302	-0.067472
0.384000	1	0.299667	-0.067472
0.385000	1	0.299034	-0.067472
0.386000	1	0.298400	-0.067472
0.387000	1	0.297767	-0.067472
0.388000	1	0.297134	-0.067472
0.389000	1	0.296502	-0.067472
0.390000	1	0.295869	-0.067472
0.391000	1	0.295238	-0.067472
0.392000	1	0.294606	-0.067472
0.393000	1	0.293975	-0.067472
0.394000	1	0.293344	-0.067472
0.395000	1	0.292714	-0.067472
0.396000	1	0.292083	-0.067472
0.397000	1	0.291453	-0.067472
0.398000	1	0.290823	-0.067472
0.399000	1	0.290194	-0.067472
0.400000	0	0.289564	-0.067472
0.401000	0	0.288935	-0.067472
0.402000	0	0.288306	-0.067472
0.403000	0	0.287678	-0.067472
0.404000	0	0.287049	-0.067472
0.405000	0	0.286421	-0.067472
0.406000	0	0.285793	-0.067472
0.407000	0	0.285165	-0.067472
0.408000	0	0.284537	-0.067472
0.409000	0	0.283909	-0.067472
0.410000	0	0.283281	-0.067472
0.411000	0	0.282654	-0.067472
0.412000	0	0.282027	-0.067472
0.413000	0	0.281400	-0.067472
0.414000	0	0.280773	-0.067472
0.415000	0	0.280146	-0.067472
0.416000	0	0.279519	-0.067472
0.417000	0	0.278892	-0.067472
0.418000	0	0.278266	-0.067472
0.419000	0	0.277639	-0.067472
0.420000	0	0.277013	-0.067472
0.421000	0	0.276386	-0.067472
0.422000	0	0.275760	-0.067472
0.423000	0	0.275134	-0.067472
0.424000	0	0.274508	-0.067472
0.425000	0	0.273882	-0.067472
0.426000	0	0.273256	-0.067472
0.427000	0	0.272630	-0.067472
0.428000	0	0.272005	-0.067472
0.429000	0	0.271379	-0.067472
0.430000	0	0.270753	-0.067472
0.431000	0	0.270128	-0.067472
0.432000	0	0.269502	-0.067472
0.433000	0	0.268877	-0.067472
0.434000	0	0.268252	-0.067472
0.435000	0	0.267626	-0.067472
0.436000	0	0.267001	-0.067472
0.437000	0	0.266376	-0.067472
0.438000	0	0.265751	-0.067472
0.439000	0	0.265125	-0.067472
0.440000	0	0.264500	-0.067472
0.441000	0	0.263875	-0.067472
0.442000	0	0.263250	-0.067472
0.443000	0	0.262625	-0.067472
0.444000	0	0.262000	-0.067472
0.445000	0	0.261375	-0.067472
0.446000	0	0.260750	-0.067472
0.447000	0	0.260125	-0.067472
0.448000	0	0.259501	-0.067472
0.449000	0	0.258876	-0.067472
0.450000	0	0.258251	-0.067472
0.451000	0	0.257626	-0.067472
0.452000	0	0.257002	-0.067472
0.453000	0	0.256377	-0.067472
0.454000	0	0.255752	-0.067472
0.455000	0	0.255127	-0.067472
0.456000	0	0.254503	-0.067472
0.457000	0	0.253878	-0.067472
0.458000	0	0.253254	-0.067472
0.459000	0	0.252629	-0.067472
0.460000	0	0.252004	-0.067472
0.461000	0	0.251380	-0.067472
0.462000	0	0.250755	-0.067472
0.463000	0	0.250131	-0.067472
0.464000	0	0.249506	-0.067472
0.465000	0	0.248882	-0.067472
0.466000	0	0.248257	-0.067472
0.467000	0	0.247633	-0.067472
0.468000	0	0.247008	-0.067472
0.469000	0	0.246384	-0.067472
0.470000	0	0.245760	-0.067472
0.471000	0	0.245135	-0.067472
0.472000	0	0.244511	-0.067472
0.473000	0	0.243886	-0.067472
0.474000	0	0.243262	-0.067472
0.475000	0	0.242638	-0.067472
0.476000	0	0.242013	-0.067472
0.477000	0	0.241389	-0.067472
0.478000	0	0.240765	-0.067472
0.479000	0	0.240140	-0.067472
0.480000	0	0.239516	-0.067472
0.481000	0	0.238892	-0.067472
0.482000	0	0.238267	-0.067472
0.483000	0	0.237643	-0.067472
0.484000	0	0.237019	-0.067472
0.485000	0	0.236394	-0.067472
0.486000	0	0.235770	-0.067472
0.487000	0	0.235146	-0.067472
0.488000	0	0.234521	-0.067472
0.489000	0	0.233897	-0.067472
0.490000	0	0.233273	-0.067472
0.491000	0	0.232649	-0.067472
0.492000	0	0.232024	-0.067472
0.493000	0	0.231400	-0.067472
0.494000	0	0.230776	-0.067472
0.495000	0	0.230152	-0.067472
0.496000	0	0.229527	-0.067472
0.497000	0	0.228903	-0.067472
0.498000	0	0.228279	-0.067472
0.499000	0	0.227655	-0.067472
0.500000	0	0.227030	-0.067472
0.501000	0	0.226406	-0.067472
0.502000	0	0.225782	-0.067472
0.503000	0	0.225158	-0.067472
0.504000	0	0.224533	-0.067472
0.505000	0	0.223909	-0.067472
0.506000	0	0.223285	-0.067472
0.507000	0	0.222661	-0.067472
0.508000	0	0.222037	-0.067472
0.509000	0	0.221412	-0.067472
0.510000	0	0.220788	-0.067472
0.511000	0	0.220164	-0.067472
0.512000	0	0.219540	-0.067472
0.513000	0	0.218915	-0.067472
0.514000	0	0.218291	-0.067472
0.515000	0	0.217667	-0.067472
0.516000	0	0.217043	-0.067472
0.517000	0	0.216419	-0.067472
0.518000	0	0.215794	-0.067472
0.519000	0	0.215170	-0.067472
0.520000	0	0.214546	-0.067472
0.521000	0	0.213922	-0.067472
0.522000	0	0.213298	-0.067472
0.523000	0	0.212674	-0.067472
0.524000	0	0.212049	-0.067472
0.525000	0	0.211425	-0.067472
0.526000	0	0.210801	-0.067472
0.527000	0	0.210177	-0.067472
0.528000	0	0.209553	-0.067472
0.529000	0	0.208928	-0.067472
0.530000	0	0.208304	-0.067472
0.531000	0	0.207680	-0.067472
0.532000	0	0.207056	-0.067472
0.533000	0	0.206432	-0.067472
0.534000	0	0.205807	-0.067472
0.535000	0	0.205183	-0.067472
0.536000	0	0.204559	-0.067472
0.537000	0	0.203935	-0.067472
0.538000	0	0.203311	-0.067472
0.539000	0	0.202687	-0.067472
0.540000	0	0.202062	-0.067472
0.541000	0	0.201438	-0.067472
0.542000	0	0.200814	-0.067472
0.543000	0	0.200190	-0.067472
0.544000	0	0.199566	-0.067472
0.545000	0	0.198942	-0.067472
0.546000	0	0.198317	-0.067472
0.547000	0	0.197693	-0.067472
0.548000	0	0.197069	-0.067472
0.549000	0	0.196445	-0.067472
0.550000	0	0.195821	-0.067472
0.551000	0	0.195197	-0.067472
0.552000	0	0.194572	-0.067472
0.553000	0	0.193948	-0.067472
0.554000	0	0.193324	-0.067472
0.555000	0	0.192700	-0.067472
0.556000	0	0.192076	-0.067472
0.557000	0	0.191451	-0.067472
0.558000	0	0.190827	-0.067472
0.559000	0	0.190203	-0.067472
0.560000	0	0.189579	-0.067472
0.561000	0	0.188955	-0.067472
0.562000	0	0.188331	-0.067472
0.563000	0	0.187706	-0.067472
0.564000	0	0.187082	-0.067472
0.565000	0	0.186458	-0.067472
0.566000	0	0.185834	-0.067472
0.567000	0	0.185210	-0.067472
0.568000	0	0.184586	-0.067472
0.569000	0	0.183961	-0.067472
0.570000	0	0.183337	-0.067472
0.571000	0	0.182713	-0.067472
0.572000	0	0.182089	-0.067472
0.573000	0	0.181465	-0.067472
0.574000	0	0.180841	-0.067472
0.575000	0	0.180216	-0.067472
0.576000	0	0.179592	-0.067472
0.577000	0	0.178968	-0.067472
0.578000	0	0.178344	-0.067472
0.579000	0	0.177720	-0.067472
0.580000	0	0.177096	-0.067472
0.581000	0	0.176471	-0.067472
0.582000	0	0.175847	-0.067472
0.583000	0	0.175223	-0.067472
0.584000	0	0.174599	-0.067472
0.585000	0	0.173975	-0.067472
0.586000	0	0.173351	-0.067472
0.587000	0	0.172727	-0.067472
0.588000	0	0.172102	-0.067472
0.589000	0	0.171478	-0.067472
0.590000	0	0.170854	-0.067472
0.591000	0	0.170230	-0.067472
0.592000	0	0.169606	-0.067472
0.593000	0	0.168982	-0.067472
0.594000	0	0.168357	-0.067472
0.595000	0	0.167733	-0.067472
0.596000	0	0.167109	-0.067472
0.597000	0	0.166485	-0.067472
0.598000	0	0.165861	-0.067472
0.599000	0	0.165237	-0.067472
0.600000	0	0.164612	-0.067472
0.601000	0	0.163988	-0.067472
0.602000	0	0.163364	-0.067472
0.603000	0	0.162740	-0.067472
0.604000	0	0.162116	-0.067472
0.605000	0	0.161492	-0.067472
0.606000	0	0.160867	-0.067472
0.607000	0	0.160243	-0.067472
0.608000	0	0.159619	-0.067472
0.609000	0	0.158995	-0.067472
0.610000	0	0.158371	-0.067472
0.611000	0	0.157747	-0.067472
0.612000	0	0.157122	-0.067472
0.613000	0	0.156498	-0.067472
0.614000	0	0.155874	-0.067472
0.615000	0	0.155250	-0.067472
0.616000	0	0.154626	-0.067472
0.617000	0	0.154002	-0.067472
0.618000	0	0.153377	-0.067472
0.619000	0	0.152753	-0.067472
0.620000	0	0.152129	-0.067472
0.621000	0	0.151505	-0.067472
0.622000	0	0.150881	-0.067472
0.623000	0	0.150257	-0.067472
0.624000	0	0.149632	-0.067472
0.625000	0	0.149008	-0.067472
0.626000	0	0.148384	-0.067472
0.627000	0	0.147760	-0.067472
0.628000	0	0.147136	-0.067472
0.629000	0	0.146512	-0.067472
0.630000	0	0.145887	-0.067472
0.631000	0	0.145263	-0.067472
0.632000	0	0.144639	-0.067472
0.633000	0	0.144015	-0.067472
0.634000	0	0.143391	-0.067472
0.635000	0	0.142767	-0.067472
0.636000	0	0.142143	-0.067472
0.637000	0	0.141518	-0.067472
0.638000	0	0.140894	-0.067472
0.639000	0	0.140270	-0.067472
0.640000	0	0.139646	-0.067472
0.641000	0	0.139022	-0.067472
0.642000	0	0.138398	-0.067472
0.643000	0	0.137773	-0.067472
0.644000	0	0.137149	-0.067472
0.645000	0	0.136525	-0.067472
0.646000	0	0.135901	-0.067472
0.647000	0	0.135277	-0.067472
0.648000	0	0.134653	-0.067472
0.649000	0	0.134028	-0.067472
0.650000	0	0.133404	-0.067472
0.651000	0	0.132780	-0.067472
0.652000	0	0.132156	-0.067472
0.653000	0	0.131532	-0.067472
0.654000	0	0.130908	-0.067472
0.655000	0	0.130283	-0.067472
0.656000	0	0.129659	-0.067472
0.657000	0	0.129035	-0.067472
0.658000	0	0.128411	-0.067472
0.659000	0	0.127787	-0.067472
0.660000	0	0.127163	-0.067472
0.661000	0	0.126538	-0.067472
0.662000	0	0.125914	-0.067472
0.663000	0	0.125290	-0.067472
0.664000	0	0.124666	-0.067472
0.665000	0	0.124042	-0.067472
0.666000	0	0.123418	-0.067472
0.667000	0	0.122793	-0.067472
0.668000	0	0.122169	-0.067472
0.669000	0	0.121545	-0.067472
0.670000	0	0.120921	-0.067472
0.671000	0	0.120297	-0.067472
0.672000	0	0.119673	-0.067472
0.673000	0	0.119048	-0.067472
0.674000	0	0.118424	-0.067472
0.675000	0	0.117800	-0.067472
0.676000	0	0.117176	-0.067472
0.677000	0	0.116552	-0.067472
0.678000	0	0.115928	-0.067472
0.679000	0	0.115304	-0.067472
0.680000	0	0.114679	-0.067472
0.681000	0	0.114055	-0.067472
0.682000	0	0.113431	-0.067472
0.683000	0	0.112807	-0.067472
0.684000	0	0.112183	-0.067472
0.685000	0	0.111559	-0.067472
0.686000	0	0.110934	-0.067472
0.687000	0	0.110310	-0.067472
0.688000	0	0.109686	-0.067472
0.689000	0	0.109062	-0.067472
0.690000	0	0.108438	-0.067472
0.691000	0	0.107814	-0.067472
0.692000	0	0.107189	-0.067472
0.693000	0	0.106565	-0.067472
0.694000	0	0.105941	-0.067472
0.695000	0	0.105317	-0.067472
0.696000	0	0.104693	-0.067472
0.697000	0	0.104069	-0.067472
0.698000	0	0.103444	-0.067472
0.699000	0	0.102820	-0.067472
0.700000	0	0.102196	-0.067472
0.701000	0	0.101572	-0.067472
0.702000	0	0.100948	-0.067472
0.703000	0	0.100324	-0.067472
0.704000	0	0.099699	-0.067472
0.705000	0	0.099075	-0.067472
0.706000	0	0.098451	-0.067472
0.707000	0	0.097827	-0.067472
0.708000	0	0.097203	-0.067472
0.709000	0	0.096579	-0.067472
0.710000	0	0.095954	-0.067472
0.711000	0	0.095330	-0.067472
0.712000	0	0.094706	-0.067472
0.713000	0	0.094082	-0.067472
0.714000	0	0.093458	-0.067472
0.715000	0	0.092834	-0.067472
0.716000	0	0.092209	-0.067472
0.717000	0	0.091585	-0.067472
0.718000	0	0.090961	-0.067472
0.719000	0	0.090337	-0.067472
0.720000	0	0.089713	-0.067472
0.721000	0	0.089089	-0.067472
0.722000	0	0.088465	-0.067472
0.723000	0	0.087840	-0.067472
0.724000	0	0.087216	-0.067472
0.725000	0	0.086592	-0.067472
0.726000	0	0.085968	-0.067472
0.727000	0	0.085344	-0.067472
0.728000	0	0.084720	-0.067472
0.729000	0	0.084095	-0.067472
0.730000	0	0.083471	-0.067472
0.731000	0	0.082847	-0.067472
0.732000	0	0.082223	-0.067472
0.733000	0	0.081599	-0.067472
0.734000	0	0.080975	-0.067472
0.735000	0	0.080350	-0.067472
0.736000	0	0.079726	-0.067472
0.737000	0	0.079102	-0.067472
0.738000	0	0.078478	-0.067472
0.739000	0	0.077854	-0.067472
0.740000	0	0.077230	-0.067472
0.741000	0	0.076605	-0.067472
0.742000	0	0.075981	-0.067472
0.743000	0	0.075357	-0.067472
0.744000	0	0.074733	-0.067472
0.745000	0	0.074109	-0.067472
0.746000	0	0.073485	-0.067472
0.747000	0	0.072860	-0.067472
0.748000	0	0.072236	-0.067472
0.749000	0	0.071612	-0.067472
0.750000	0	0.070988	-0.067472
0.751000	0	0.070364	-0.067472
0.752000	0	0.069740	-0.067472
0.753000	0	0.069115	-0.067472
0.754000	0	0.068491	-0.067472
0.755000	0	0.067867	-0.067472
0.756000	0	0.067243	-0.067472
0.757000	0	0.066619	-0.067472
0.758000	0	0.065995	-0.067472
0.759000	0	0.065371	-0.067472
0.760000	0	0.064746	-0.067472
0.761000	0	0.064122	-0.067472
0.762000	0	0.063498	-0.067472
0.763000	0	0.062874	-0.067472
0.764000	0	0.062250	-0.067472
0.765000	0	0.061626	-0.067472
0.766000	0	0.061001	-0.067472
0.767000	0	0.060377	-0.067472
0.768000	0	0.059753	-0.067472
0.769000	0	0.059129	-0.067472
0.770000	0	0.058505	-0.067472
0.771000	0	0.057881	-0.067472
0.772000	0	0.057256	-0.067472
0.773000	0	0.056632	-0.067472
0.774000	0	0.056008	-0.067472
0.775000	0	0.055384	-0.067472
0.776000	0	0.054760	-0.067472
0.777000	0	0.054136	-0.067472
0.778000	0	0.053511	-0.067472
0.779000	0	0.052887	-0.067472
0.780000	0	0.052263	-0.067472
0.781000	0	0.051639	-0.067472
0.782000	0	0.051015	-0.067472
0.783000	0	0.050391	-0.067472
0.784000	0	0.049766	-0.067472
0.785000	0	0.049142	-0.067472
0.786000	0	0.048518	-0.067472
0.787000	0	0.047894	-0.067472
0.788000	0	0.047270	-0.067472
