4.813000	1	456502.690267	0.120069
4.814000	1	457796.462091	0.120069
4.815000	1	459036.442939	0.120069
4.816000	1	460224.869273	0.120069
4.817000	1	461363.905714	0.175042
4.818000	1	449610.462816	-33397.175042
4.819000	1	438332.846583	-33397.175042
4.820000	1	440356.395421	0.175042
4.821000	1	442295.811439	0.175042
4.822000	1	444154.592618	0.175042
4.823000	1	445936.091505	0.175042
4.824000	1	447643.521258	0.175042
4.825000	1	449279.961442	0.175042
4.826000	1	438003.241782	-33397.175042
4.827000	1	440027.649915	0.175042
4.828000	1	441967.889501	0.175042
4.829000	1	443827.460007	0.175042
4.830000	1	445609.715403	0.175042
4.831000	1	447317.870213	0.175042
4.832000	1	436109.883505	-33397.175042
4.833000	1	438200.166888	0.175042
4.834000	1	440203.542835	0.175042
4.835000	1	442123.624688	0.175042
4.836000	1	443963.875557	0.175042
4.837000	1	445727.614567	0.175042
4.838000	1	447418.022844	0.175042
4.839000	1	449038.149253	0.175042
4.840000	1	450590.915895	0.175042
4.841000	1	452079.123381	0.175042
4.842000	1	453505.455880	0.175042
4.843000	1	454872.485964	0.175042
4.844000	1	456182.679241	0.175042
4.845000	1	457438.398811	0.175042
4.846000	1	458641.909521	0.175042
4.847000	1	459795.382054	0.175042
4.848000	1	448055.775040	-33397.175042
4.849000	1	449636.541240	0.175042
4.850000	1	451151.584150	0.175042
4.851000	1	452603.636340	0.175042
4.852000	1	453995.316768	0.175042
4.853000	1	442484.013703	-33397.175042
4.854000	1	444283.591682	0.175042
4.855000	1	446008.348855	0.175042
4.856000	1	447661.396039	0.175042
4.857000	1	449245.714712	0.175042
4.858000	1	450764.162394	0.175042
4.859000	1	452219.477796	0.175042
4.860000	1	453614.285762	0.175042
4.861000	1	454951.102005	0.175042
4.862000	1	456232.337639	0.175042
4.863000	1	457460.303535	0.175042
4.864000	1	458637.214483	0.175042
4.865000	1	459765.193189	0.175042
4.866000	1	460846.274105	0.175042
4.867000	1	461882.407095	0.175042
4.868000	1	450030.339152	-33397.175042
4.869000	1	438658.198398	-33397.175042
4.870000	1	440591.152752	0.175042
4.871000	1	442443.740922	0.175042
4.872000	1	444219.304287	0.175042
4.873000	1	445921.045299	0.175042
4.874000	1	447552.033262	0.175042
4.875000	1	449115.209870	0.175042
4.876000	1	450613.394507	0.175042
4.877000	1	452049.289338	0.175042
4.878000	1	440580.362378	-33397.175042
4.879000	1	442420.554596	0.175042
4.880000	1	444184.237394	0.175042
4.881000	1	445874.591795	0.175042
4.882000	1	447494.666568	0.175042
4.883000	1	449047.383721	0.175042
4.884000	1	450535.543776	0.175042
4.885000	1	451961.830816	0.175042
4.886000	1	453328.817330	0.175042
4.887000	1	454638.968850	0.175042
4.888000	1	455894.648398	0.175042
4.889000	1	457098.120751	0.175042
4.890000	1	458251.556521	0.175042
4.891000	1	459357.036075	0.175042
4.892000	1	460416.553283	0.175042
4.893000	1	461432.019118	0.175042
4.894000	1	462405.265099	0.175042
4.895000	1	463338.046596	0.175042
4.896000	1	464232.045997	0.175042
4.897000	1	465088.875742	0.175042
4.898000	1	465910.081230	0.175042
4.899000	1	466697.143606	0.175042
4.900000	1	467451.482436	0.175042
4.901000	1	468174.458264	0.175042
4.902000	1	468867.375065	0.175042
4.903000	1	469531.482601	0.175042
4.904000	1	470167.978671	0.175042
4.905000	1	470778.011276	0.175042
4.906000	1	471362.680683	0.175042
4.907000	1	471923.041416	0.175042
4.908000	1	459614.982351	-33397.175042
4.909000	1	460650.930976	0.175042
4.910000	1	461643.808135	0.175042
4.911000	1	462595.404608	0.175042
4.912000	1	463507.436716	0.175042
4.913000	1	464381.549424	0.175042
4.914000	1	465219.319303	0.175042
4.915000	1	466022.257374	0.175042
4.916000	1	466791.811837	0.175042
4.917000	1	467529.370679	0.175042
4.918000	1	468236.264177	0.175042
4.919000	1	456068.645500	-33397.175042
4.920000	1	457239.195436	0.175042
4.921000	1	458361.077601	0.175042
4.922000	1	459436.315452	0.175042
4.923000	1	460466.848313	0.175042
4.924000	1	461454.534880	0.175042
4.925000	1	462401.156568	0.175042
4.926000	1	463308.420729	0.175042
4.927000	1	464177.963725	0.175042
4.928000	1	465011.353887	0.175042
4.929000	1	452964.972534	-33397.175042
4.930000	1	454251.719122	0.175042
4.931000	1	455484.966843	0.175042
4.932000	1	456666.940014	0.175042
4.933000	1	457799.770472	0.175042
4.934000	1	446040.379616	-33397.175042
4.935000	1	447602.184526	0.175042
4.936000	1	449099.054497	0.175042
4.937000	1	450533.689322	0.175042
4.938000	1	439063.554743	-33397.175042
4.939000	1	440902.589551	0.175042
4.940000	1	442665.163059	0.175042
4.941000	1	444354.454293	0.175042
4.942000	1	445973.510101	0.175042
4.943000	1	447525.250655	0.175042
4.944000	1	449012.474714	0.175042
4.945000	1	450437.864675	0.175042
4.946000	1	451803.991407	0.175042
4.947000	1	453113.318892	0.175042
4.948000	1	454368.208667	0.175042
4.949000	1	455570.924082	0.175042
4.950000	1	443878.512583	-33397.175042
4.951000	1	432659.390254	-33397.175042
4.952000	1	434739.001000	0.175042
4.953000	1	423887.026242	-33397.175042
4.954000	1	413473.397899	-33397.175042
4.955000	1	403479.890886	-33397.175042
4.956000	1	406734.159663	0.175042
4.957000	1	409853.126100	0.175042
4.958000	1	412842.415648	0.175042
4.959000	1	415707.419871	0.175042
4.960000	1	418453.306168	0.175042
4.961000	1	421085.027091	0.175042
4.962000	1	423607.329285	0.175042
4.963000	1	426024.762039	0.175042
4.964000	1	428341.685501	0.175042
4.965000	1	430562.278536	0.175042
4.966000	1	432690.546263	0.175042
4.967000	1	434730.327283	0.175042
4.968000	1	436685.300598	0.175042
4.969000	1	438558.992252	0.175042
4.970000	1	427509.659879	-33397.175042
4.971000	1	429752.001241	0.175042
4.972000	1	431901.113069	0.175042
4.973000	1	421115.749753	-33397.175042
4.974000	1	410765.963355	-33397.175042
4.975000	1	413678.765739	0.175042
4.976000	1	416470.462897	0.175042
4.977000	1	419146.090009	0.175042
4.978000	1	421710.472908	0.175042
4.979000	1	424168.236782	0.175042
4.980000	1	426523.814521	0.175042
4.981000	1	428781.454707	0.175042
4.982000	1	430945.229280	0.175042
4.983000	1	433019.040881	0.175042
4.984000	1	435006.629892	0.175042
4.985000	1	436911.581181	0.175042
4.986000	1	438737.330568	0.175042
4.987000	1	440487.171023	0.175042
4.988000	1	442164.258603	0.175042
4.989000	1	443771.618148	0.175042
4.990000	1	432467.026931	-33397.175042
4.991000	1	434464.722320	0.175042
4.992000	1	436379.359795	0.175042
4.993000	1	438214.392647	0.175042
4.994000	1	439973.130589	0.175042
4.995000	1	441658.745726	0.175042
4.996000	1	443274.278279	0.175042
4.997000	1	431977.520262	-33397.175042
4.998000	1	433982.723170	0.175042
4.999000	1	435904.556025	0.175042
5.000000	1	437746.485096	0.175042
5.001000	1	439511.832532	0.175042
5.002000	1	441203.782362	0.175042
5.003000	1	442825.386231	0.175042
5.004000	1	444379.568905	0.175042
5.005000	1	445869.133549	0.175042
5.006000	1	447296.766779	0.175042
5.007000	1	448665.043514	0.175042
5.008000	1	449976.431610	0.175042
5.009000	1	451233.296322	0.175042
5.010000	1	452437.904563	0.175042
5.011000	1	440747.307192	-33397.175042
5.012000	1	442375.045367	0.175042
5.013000	1	443935.107303	0.175042
5.014000	1	445430.306766	0.175042
5.015000	1	446863.340538	0.175042
5.016000	1	448236.793276	0.175042
5.017000	1	449553.375484	0.781649
5.018000	1	450815.218586	0.781649
5.019000	1	452024.598464	0.781649
5.020000	1	453183.696376	0.781649
5.021000	1	454294.602891	0.781649
5.022000	1	455359.321658	0.781649
5.023000	1	456379.773019	0.781649
5.024000	1	457357.797477	0.781649
5.025000	1	458295.159011	0.781649
5.026000	1	459193.548258	0.781649
5.027000	1	460054.585566	0.781649
5.028000	1	460879.823913	0.781649
5.029000	1	461670.751708	0.781649
5.030000	1	462428.795478	0.781649
5.031000	1	463155.322439	0.781649
5.032000	1	450634.516448	-34363.781649
5.033000	1	438621.069930	-34363.781649
5.034000	1	440311.014964	0.781649
5.035000	1	441930.697623	0.781649
5.036000	1	443483.039198	0.781649
5.037000	1	431753.713011	-34363.781649
5.038000	1	420498.839020	-34363.781649
5.039000	1	422915.817486	0.781649
5.040000	1	425232.305781	0.781649
5.041000	1	427452.481974	0.781649
5.042000	1	429580.350424	0.781649
5.043000	1	431619.749002	0.781649
5.044000	1	433574.356009	0.781649
5.045000	1	435447.696817	0.781649
5.046000	1	437243.150221	0.781649
5.047000	1	438963.954540	0.781649
5.048000	1	440613.213451	0.781649
5.049000	1	442193.901589	0.781649
5.050000	1	443708.869915	0.781649
5.051000	1	445160.850856	0.781649
5.052000	1	446552.463230	0.781649
5.053000	1	447886.216977	0.781649
5.054000	1	449164.517678	0.781649
5.055000	1	450389.670899	0.781649
5.056000	1	451563.886348	0.781649
5.057000	1	452689.281860	0.781649
5.058000	1	453767.887215	0.781649
5.059000	1	454801.647804	0.781649
5.060000	1	455792.428133	0.781649
5.061000	1	456742.015188	0.781649
5.062000	1	457652.121658	0.781649
5.063000	1	458524.389022	0.781649
5.064000	1	459360.390514	0.781649
5.065000	1	460161.633957	0.781649
5.066000	1	460929.564481	0.781649
5.067000	1	461665.567136	0.781649
5.068000	1	462370.969382	0.781649
5.069000	1	463047.043490	0.781649
5.070000	1	450477.882321	-34363.781649
5.071000	1	438418.091083	-34363.781649
5.072000	1	440063.618266	0.781649
5.073000	1	441640.729830	0.781649
5.074000	1	443152.270286	0.781649
5.075000	1	444600.965875	0.781649
5.076000	1	445989.429494	0.781649
5.077000	1	447320.165400	0.781649
5.078000	1	448595.573733	0.781649
5.079000	1	449817.954842	0.781649
5.080000	1	450989.513435	0.781649
5.081000	1	438895.236041	-34363.781649
5.082000	1	427290.584382	-34363.781649
5.083000	1	429372.327853	0.781649
5.084000	1	431367.519184	0.781649
5.085000	1	433279.756945	0.781649
5.086000	1	435112.490088	0.781649
5.087000	1	436869.024170	0.781649
5.088000	1	438552.527310	0.781649
5.089000	1	440166.035909	0.781649
5.090000	1	441712.460123	0.781649
5.091000	1	443194.589113	0.781649
5.092000	1	444615.096075	0.781649
5.093000	1	432759.416548	-34363.781649
5.094000	1	434600.569111	0.781649
5.095000	1	423148.046045	-34363.781649
5.096000	1	425375.593073	0.781649
5.097000	1	414293.399389	-34363.781649
5.098000	1	403658.752137	-34363.781649
5.099000	1	406670.170237	0.781649
5.100000	1	409556.383209	0.781649
5.101000	1	412322.596694	0.781649
5.102000	1	414973.799897	0.781649
5.103000	1	417514.774591	0.781649
5.104000	1	406732.977222	-34363.781649
5.105000	1	409603.363251	0.781649
5.106000	1	412354.407827	0.781649
5.107000	1	414991.072799	0.781649
5.108000	1	417518.113716	0.781649
5.109000	1	419940.088406	0.781649
5.110000	1	422261.365197	0.781649
5.111000	1	424486.130795	0.781649
5.112000	1	426618.397838	0.781649
5.113000	1	428662.012127	0.781649
5.114000	1	417403.533058	-34363.781649
5.115000	1	406599.929821	-34363.781649
5.116000	1	409449.416602	0.781649
5.117000	1	412180.430857	0.781649
5.118000	1	414797.898306	0.781649
5.119000	1	417306.539873	0.781649
5.120000	1	419710.880201	0.781649
5.121000	1	422015.255813	0.781649
5.122000	1	424223.822931	0.781649
5.123000	1	426340.564975	0.781649
5.124000	1	428369.299748	0.781649
5.125000	1	430313.686318	0.781649
5.126000	1	432177.231623	0.781649
5.127000	1	433963.296792	0.781649
5.128000	1	435675.103209	0.781649
5.129000	1	437315.738322	0.781649
5.130000	1	425671.034701	-34363.781649
5.131000	1	427714.391444	0.781649
5.132000	1	429672.792050	0.781649
5.133000	1	431549.768730	0.781649
5.134000	1	433348.706839	0.781649
5.135000	1	435072.850978	0.781649
5.136000	1	423508.184337	-34363.781649
5.137000	1	425628.250371	0.781649
5.138000	1	427660.170933	0.781649
5.139000	1	429607.610837	0.781649
5.140000	1	431474.082528	0.781649
5.141000	1	433262.952412	0.781649
5.142000	1	434977.446933	0.781649
5.143000	1	436620.658387	0.781649
5.144000	1	438195.550503	0.781649
5.145000	1	439704.963788	0.781649
5.146000	1	441151.620649	0.781649
5.147000	1	442538.130302	0.781649
5.148000	1	430649.866971	-34363.781649
5.149000	1	432459.790461	0.781649
5.150000	1	434194.463245	0.781649
5.151000	1	435857.014012	0.781649
5.152000	1	437450.441373	0.781649
5.153000	1	438977.619264	0.781649
5.154000	1	427224.175621	-34363.781649
5.155000	1	415946.186903	-34363.781649
5.156000	1	418341.011681	0.781649
5.157000	1	420636.267369	0.781649
5.158000	1	422836.093742	0.781649
5.159000	1	411727.331941	-34363.781649
5.160000	1	414284.347706	0.781649
5.161000	1	416735.050983	0.781649
5.162000	1	419083.861915	0.781649
5.163000	1	421335.016871	0.781649
5.164000	1	423492.576083	0.781649
5.165000	1	425560.430971	0.781649
5.166000	1	414325.184652	-34363.781649
5.167000	1	416760.974733	0.781649
5.168000	1	419095.492513	0.781649
5.169000	1	421332.948582	0.781649
5.170000	1	423477.378464	0.781649
5.171000	1	425532.649900	0.781649
5.172000	1	427502.469822	0.781649
5.173000	1	416173.264525	-34363.781649
5.174000	1	418519.002152	0.781649
5.175000	1	420767.211580	0.781649
5.176000	1	422921.947730	0.781649
5.177000	1	424987.096931	0.781649
5.178000	1	426966.383932	0.781649
5.179000	1	428863.378615	0.781649
5.180000	1	430681.502440	0.781649
5.181000	1	432424.034614	0.781649
5.182000	1	434094.118003	0.781649
5.183000	1	435694.764802	0.781649
5.184000	1	437228.861969	0.781649
5.185000	1	425482.049920	-34363.781649
5.186000	1	414210.417075	-34363.781649
5.187000	1	416611.333469	0.781649
5.188000	1	418912.427502	0.781649
5.189000	1	421117.849480	0.781649
5.190000	1	423231.577149	0.781649
5.191000	1	425257.422875	0.781649
5.192000	1	413981.914003	-34363.781649
5.193000	1	416379.115524	0.781649
5.194000	1	418676.649137	0.781649
5.195000	1	420878.658725	0.781649
5.196000	1	422989.115882	0.781649
5.197000	1	425011.827073	0.781649
5.198000	1	426950.440503	0.781649
5.199000	1	428808.452698	0.781649
5.200000	1	430589.214806	0.781649
5.201000	1	432295.938647	0.781649
5.202000	1	433931.702502	0.781649
5.203000	1	435499.456667	0.781649
5.204000	1	437002.028774	0.781649
5.205000	1	438442.128892	0.781649
5.206000	1	439822.354413	0.781649
5.207000	1	427928.068222	-34363.781649
5.208000	1	429732.219266	0.781649
5.209000	1	431461.359603	0.781649
5.210000	1	433118.607946	0.781649
5.211000	1	434706.953341	0.781649
5.212000	1	436229.260558	0.781649
5.213000	1	437688.275262	0.781649
5.214000	1	439086.628957	0.781649
5.215000	1	427209.717229	-34363.781649
5.216000	1	429030.520359	0.781649
5.217000	1	430775.620440	0.781649
5.218000	1	419231.038457	-34363.781649
5.219000	1	421370.354092	0.781649
5.220000	1	423420.723915	0.781649
5.221000	1	412168.719505	-34363.781649
5.222000	1	414588.448244	0.781649
5.223000	1	416907.572463	0.781649
5.224000	1	419130.274988	0.781649
5.225000	1	421260.564733	0.781649
5.226000	1	423302.283934	0.781649
5.227000	1	425258.895648	0.211120
5.228000	1	414169.392773	-33708.211120
5.229000	1	416492.757186	0.211120
5.230000	1	405754.758571	-33708.211120
5.231000	1	408415.012786	0.211120
5.232000	1	397999.897140	-33708.211120
5.233000	1	400969.609851	0.211120
5.234000	1	403815.851195	0.211120
5.235000	1	406543.754729	0.211120
5.236000	1	409158.240572	0.211120
5.237000	1	398699.259459	-33708.211120
5.238000	1	401626.930494	0.211120
5.239000	1	404432.878125	0.211120
5.240000	1	407122.163233	0.211120
5.241000	1	409699.636284	0.211120
5.242000	1	399205.181257	-33708.211120
5.243000	1	402098.853274	0.211120
5.244000	1	404872.215460	0.211120
5.245000	1	407530.269924	0.211120
5.246000	1	410077.810805	0.211120
5.247000	1	412519.432915	0.211120
5.248000	1	401894.775208	-33708.211120
5.249000	1	404663.657968	0.211120
5.250000	1	407317.419248	0.211120
5.251000	1	409860.845442	0.211120
5.252000	1	412298.523940	0.211120
5.253000	1	414634.851405	0.211120
5.254000	1	403909.276877	-33708.211120
5.255000	1	393616.673805	-33708.211120
5.256000	1	396703.805398	0.211120
5.257000	1	399662.583711	0.211120
5.258000	1	402498.345275	0.211120
5.259000	1	405216.204746	0.211120
5.260000	1	407821.064126	0.211120
5.261000	1	410317.621609	0.211120
5.262000	1	412710.380053	0.211120
5.263000	1	415003.655099	0.211120
5.264000	1	417201.582959	0.211120
5.265000	1	419308.127874	0.211120
5.266000	1	421327.089262	0.211120
5.267000	1	423262.108576	0.211120
5.268000	1	425116.675867	0.211120
5.269000	1	426894.136080	0.211120
5.270000	1	428597.695089	0.211120
5.271000	1	430230.425476	0.211120
5.272000	1	431795.272077	0.211120
5.273000	1	433295.057288	0.211120
5.274000	1	434732.486160	0.211120
5.275000	1	436110.151278	0.211120
5.276000	1	437430.537431	0.211120
5.277000	1	438696.026103	0.211120
5.278000	1	439908.899760	0.211120
5.279000	1	441071.345972	0.211120
5.280000	1	442185.461355	0.211120
5.281000	1	443253.255355	0.211120
5.282000	1	444276.653872	0.211120
5.283000	1	445257.502732	0.211120
5.284000	1	433232.806199	-33708.211120
5.285000	1	434659.859407	0.211120
5.286000	1	436027.580248	0.211120
5.287000	1	424373.670758	-33708.211120
5.288000	1	426156.094833	0.211120
5.289000	1	414899.646502	-33708.211120
5.290000	1	417063.006534	0.211120
5.291000	1	419136.420844	0.211120
5.292000	1	421123.629095	0.211120
5.293000	1	423028.215469	0.211120
5.294000	1	424853.615126	0.211120
5.295000	1	426603.120406	0.211120
5.296000	1	428279.886761	0.211120
5.297000	1	429886.938451	0.211120
5.298000	1	431427.173994	0.211120
5.299000	1	432903.371399	0.211120
5.300000	1	434318.193173	0.211120
5.301000	1	422709.426305	-33708.211120
5.302000	1	424535.116113	0.211120
5.303000	1	426284.899479	0.211120
5.304000	1	427961.932359	0.211120
5.305000	1	429569.239491	0.211120
5.306000	1	431109.719857	0.211120
5.307000	1	432586.151906	0.211120
5.308000	1	434001.198568	0.211120
5.309000	1	435357.412058	0.211120
5.310000	1	436657.238476	0.211120
5.311000	1	424938.257403	-33708.211120
5.312000	1	426658.315370	0.211120
5.313000	1	428306.858741	0.211120
5.314000	1	429886.860869	0.211120
5.315000	1	431401.171489	0.211120
5.316000	1	432852.521848	0.211120
5.317000	1	434243.529640	0.211120
5.318000	1	435576.703721	0.211120
5.319000	1	436854.448638	0.211120
5.320000	1	438079.068963	0.211120
5.321000	1	439252.773453	0.211120
5.322000	1	427412.914210	-33708.211120
5.323000	1	429017.119747	0.211120
5.324000	1	430554.627472	0.211120
5.325000	1	432028.210473	0.211120
5.326000	1	420475.761723	-33708.211120
5.327000	1	422355.428115	0.211120
5.328000	1	424156.943887	0.211120
5.329000	1	425883.558299	0.211120
5.330000	1	427538.385517	0.211120
5.331000	1	429124.410231	0.211120
5.332000	1	430644.493035	0.211120
5.333000	1	432101.375589	0.211120
5.334000	1	433497.685565	0.211120
5.335000	1	421871.176562	-33708.211120
5.336000	1	423679.861896	0.211120
5.337000	1	425413.347783	0.211120
5.338000	1	427074.760782	0.211120
5.339000	1	428667.097460	0.211120
5.340000	1	430193.229796	0.211120
5.341000	1	431655.910362	0.211120
5.342000	1	433057.777285	0.211120
5.343000	1	434401.359009	0.211120
5.344000	1	435689.078851	0.211120
5.345000	1	436923.259375	0.211120
5.346000	1	438106.126580	0.211120
5.347000	1	439239.813915	0.211120
5.348000	1	440326.366126	0.211120
5.349000	1	441367.742946	0.211120
5.350000	1	442365.822626	0.211120
5.351000	1	443322.405329	0.211120
5.352000	1	431274.451550	-33708.211120
5.353000	1	419714.449657	-33708.211120
5.354000	1	421586.876943	0.211120
5.355000	1	423381.454588	0.211120
5.356000	1	412136.654519	-33708.211120
5.357000	1	401346.413694	-33708.211120
5.358000	1	403956.597770	0.211120
5.359000	1	406458.258564	0.211120
5.360000	1	408855.908139	0.211120
5.361000	1	411153.870958	0.211120
5.362000	1	413356.291688	0.211120
5.363000	1	415467.142673	0.211120
5.364000	1	404525.466279	-33708.211120
5.365000	1	406990.511007	0.211120
5.366000	1	409353.066898	0.211120
5.367000	1	411617.395119	0.211120
5.368000	1	413787.579674	0.211120
5.369000	1	415867.534764	0.211120
5.370000	1	417861.011851	0.211120
5.371000	1	419771.606421	0.211120
5.372000	1	421602.764472	0.211120
5.373000	1	423357.788730	0.211120
5.374000	1	425039.844601	0.211120
5.375000	1	426651.965885	0.211120
5.376000	1	428197.060244	0.211120
5.377000	1	429677.914451	0.211120
5.378000	1	431097.199412	0.211120
5.379000	1	432457.474985	0.211120
5.380000	1	433761.194597	0.211120
5.381000	1	435010.709671	0.211120
5.382000	1	436208.273863	0.211120
5.383000	1	437356.047130	0.211120
5.384000	1	438456.099623	0.211120
5.385000	1	439510.415425	0.211120
5.386000	1	440520.896126	0.211120
5.387000	1	441489.364253	0.211120
5.388000	1	442417.566558	0.211120
5.389000	1	443307.177170	0.211120
5.390000	1	444159.800612	0.211120
5.391000	1	444976.974696	0.211120
5.392000	1	445760.173295	0.211120
5.393000	1	446510.809006	0.211120
5.394000	1	447230.235693	0.211120
5.395000	1	447919.750929	0.211120
5.396000	1	435615.833520	-33708.211120
5.397000	1	436775.274992	0.211120
5.398000	1	437886.510562	0.211120
5.399000	1	438951.544483	0.211120
5.400000	1	439972.297677	0.211120
5.401000	1	427985.846379	-33708.211120
5.402000	1	429449.554704	0.211120
5.403000	1	430852.406655	0.211120
5.404000	1	419232.167633	-33708.211120
5.405000	1	421046.862262	0.211120
5.406000	1	422786.107596	0.211120
5.407000	1	424453.040582	0.211120
5.408000	1	426050.667742	0.211120
5.409000	1	427581.870599	0.211120
5.410000	1	429049.410870	0.211120
5.411000	1	430455.935446	0.211120
5.412000	1	431803.981172	0.211120
5.413000	1	433095.979417	0.211120
5.414000	1	434334.260461	0.211120
5.415000	1	435521.057699	0.211120
5.416000	1	436658.511669	0.211120
5.417000	1	437748.673909	0.211120
5.418000	1	425828.745845	-33708.211120
5.419000	1	427356.211574	0.211120
5.420000	1	428820.170094	0.211120
5.421000	1	430223.261838	0.211120
5.422000	1	431568.017459	0.211120
5.423000	1	432856.862390	0.211120
5.424000	1	434092.121226	0.211120
5.425000	1	435276.021911	0.211120
5.426000	1	436410.699756	0.211120
5.427000	1	437498.201294	0.211120
5.428000	1	438540.487972	0.211120
5.429000	1	439539.372164	0.035575
5.430000	1	440496.725862	0.035575
5.431000	1	441414.275775	0.035575
5.432000	1	442293.676820	0.035575
5.433000	1	443136.515110	0.035575
5.434000	1	443944.310810	0.035575
5.435000	1	432391.198152	-32051.035575
5.436000	1	433633.423526	0.035575
5.437000	1	434824.001032	0.035575
5.438000	1	435965.078031	0.035575
5.439000	1	437058.712599	0.035575
5.440000	1	438106.877246	0.035575
5.441000	1	426784.139739	-32051.035575
5.442000	1	428247.161979	0.035575
5.443000	1	417322.033572	-32051.035575
5.444000	1	406838.810828	-32051.035575
5.445000	1	396779.120679	-32051.035575
5.446000	1	399452.676682	0.035575
5.447000	1	389687.751798	-32051.035575
5.448000	1	392643.817640	0.035575
5.449000	1	395476.979443	0.035575
5.450000	1	398192.347174	0.035575
5.451000	1	400794.818346	0.035575
5.452000	1	403289.086848	0.035575
5.453000	1	405679.651412	0.035575
5.454000	1	407970.823725	0.035575
5.455000	1	410166.736211	0.035575
5.456000	1	412271.349476	0.035575
5.457000	1	414288.459459	0.035575
5.458000	1	416221.704276	0.035575
5.459000	1	405747.248050	-32051.035575
5.460000	1	408023.282664	0.035575
5.461000	1	410204.686829	0.035575
5.462000	1	412295.394984	0.035575
5.463000	1	414299.177989	0.035575
5.464000	1	416219.649923	0.035575
5.465000	1	418060.274600	0.035575
5.466000	1	419824.371823	0.035575
5.467000	1	421515.123366	0.035575
5.468000	1	423135.578714	0.035575
5.469000	1	424688.660566	0.035575
5.470000	1	426177.170104	0.035575
5.471000	1	427603.792042	0.035575
5.472000	1	416643.776746	-32051.035575
5.473000	1	418454.440332	0.035575
5.474000	1	420189.822152	0.035575
5.475000	1	421853.052190	0.035575
5.476000	1	423447.130292	0.035575
5.477000	1	424974.931583	0.035575
5.478000	1	426439.211645	0.035575
5.479000	1	427842.611495	0.035575
5.480000	1	429187.662344	0.035575
5.481000	1	430476.790162	0.035575
5.482000	1	431712.320055	0.035575
5.483000	1	432896.480459	0.035575
5.484000	1	434031.407158	0.035575
5.485000	1	435119.147137	0.035575
5.486000	1	436161.662273	0.035575
5.487000	1	437160.832876	0.035575
5.488000	1	438118.461076	0.035575
5.489000	1	439036.274077	0.035575
5.490000	1	439915.927273	0.035575
5.491000	1	440759.007230	0.035575
5.492000	1	441567.034549	0.035575
5.493000	1	442341.466611	0.035575
5.494000	1	443083.700202	0.035575
5.495000	1	443795.074035	0.035575
5.496000	1	444476.871163	0.035575
5.497000	1	445130.321293	0.035575
5.498000	1	445756.603007	0.035575
5.499000	1	446356.845882	0.035575
5.500000	1	446932.132533	0.035575
5.501000	1	447483.500562	0.035575
5.502000	1	448011.944431	0.035575
5.503000	1	448518.417256	0.035575
5.504000	1	436676.509794	-32051.035575
5.505000	1	437641.947556	0.035575
5.506000	1	438567.245423	0.035575
5.507000	1	439454.072286	0.035575
5.508000	1	440304.027651	0.035575
5.509000	1	441118.644521	0.035575
5.510000	1	441899.392160	0.035575
5.511000	1	430320.356016	-32051.035575
5.512000	1	431537.735721	0.035575
5.513000	1	432704.500565	0.035575
5.514000	1	433822.754958	0.035575
5.515000	1	434894.515814	0.035575
5.516000	1	423594.393459	-32051.035575
5.517000	1	425079.090582	0.035575
5.518000	1	426502.058615	0.035575
5.519000	1	427865.864063	0.035575
5.520000	1	416845.643990	-32051.035575
5.521000	1	418598.605928	0.035575
5.522000	1	407951.362425	-32051.035575
5.523000	1	410061.793722	0.035575
5.524000	1	412084.479842	0.035575
5.525000	1	414023.068957	0.035575
5.526000	1	415881.057559	0.035575
5.527000	1	417661.796769	0.035575
5.528000	1	407041.175647	-32051.035575
5.529000	1	409177.122448	0.035575
5.530000	1	411224.263216	0.035575
5.531000	1	413186.290231	0.035575
5.532000	1	415066.742258	0.035575
5.533000	1	416869.010934	0.035575
5.534000	1	418596.346878	0.035575
5.535000	1	420251.865563	0.035575
5.536000	1	421838.552926	0.035575
5.537000	1	423359.270761	0.035575
5.538000	1	424816.761876	0.035575
5.539000	1	413886.332313	-32051.035575
5.540000	1	415725.351547	0.035575
5.541000	1	405160.587346	-32051.035575
5.542000	1	407350.068712	0.035575
5.543000	1	409448.518243	0.035575
5.544000	1	411459.720761	0.035575
5.545000	1	413387.303727	0.035575
5.546000	1	402907.421052	-32051.035575
5.547000	1	405178.254833	0.035575
5.548000	1	395027.351668	-32051.035575
5.549000	1	397613.487010	0.035575
5.550000	1	387764.776145	-32051.035575
5.551000	1	378313.216837	-32051.035575
5.552000	1	381569.619487	0.035575
5.553000	1	384690.631023	0.035575
5.554000	1	387681.880589	0.035575
5.555000	1	390548.763284	0.035575
5.556000	1	393296.449898	0.035575
5.557000	1	395929.896233	0.035575
5.558000	1	398453.852048	0.035575
5.559000	1	400872.869618	0.035575
5.560000	1	403191.311949	0.035575
5.561000	1	393086.037919	-32051.035575
5.562000	1	383388.582548	-32051.035575
5.563000	1	374081.990000	-32051.035575
5.564000	1	377477.332141	0.035575
5.565000	1	380731.506495	0.035575
5.566000	1	383850.382382	0.035575
5.567000	1	386839.585090	0.035575
5.568000	1	389704.506031	0.035575
5.569000	1	392450.312454	0.035575
5.570000	1	395081.956771	0.035575
5.571000	1	397604.185489	0.035575
5.572000	1	400021.547770	0.035575
5.573000	1	402338.403635	0.035575
5.574000	1	392231.609099	-32051.035575
5.575000	1	394860.019169	0.035575
5.576000	1	397379.148111	0.035575
5.577000	1	387466.216763	-32051.035575
5.578000	1	390280.429793	0.035575
