0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	1.037440	0.000000
0.102000	1.036883	0.000000
0.103000	1.036350	0.000000
0.104000	1.035838	0.000000
0.105000	1.035348	0.000000
0.106000	1.034879	0.000000
0.107000	1.034428	0.000000
0.108000	1.033997	0.000000
0.109000	1.033583	0.000000
0.110000	1.033187	0.000000
0.111000	1.032807	0.000000
0.112000	1.032443	0.000000
0.113000	1.032094	0.000000
0.114000	1.031760	0.000000
0.115000	1.031440	0.000000
0.116000	1.031132	0.000000
0.117000	1.030838	0.000000
0.118000	1.030556	0.000000
0.119000	1.030285	0.000000
0.120000	1.030026	0.000000
0.121000	1.029778	0.000000
0.122000	1.029540	0.000000
0.123000	1.029312	0.000000
0.124000	1.029093	0.000000
0.125000	1.028883	0.000000
0.126000	1.028682	0.000000
0.127000	1.028490	0.000000
0.128000	1.028305	0.000000
0.129000	1.028129	0.000000
0.130000	1.027959	0.000000
0.131000	1.027797	0.000000
0.132000	1.027641	0.000000
0.133000	1.027492	0.000000
0.134000	1.027349	0.000000
0.135000	1.027212	0.000000
0.136000	1.027080	0.000000
0.137000	1.026954	0.000000
0.138000	1.026834	0.000000
0.139000	1.026718	0.000000
0.140000	1.026607	0.000000
0.141000	1.026501	0.000000
0.142000	1.026399	0.000000
0.143000	1.026301	0.000000
0.144000	1.026208	0.000000
0.145000	1.026118	0.000000
0.146000	1.026032	0.000000
0.147000	1.025950	0.000000
0.148000	1.025871	0.000000
0.149000	1.025795	0.000000
0.150000	1.025723	0.000000
0.151000	1.025653	0.000000
0.152000	1.025587	0.000000
0.153000	1.025523	0.000000
0.154000	1.025462	0.000000
0.155000	1.025403	0.000000
0.156000	1.025347	0.000000
0.157000	1.025293	0.000000
0.158000	1.025242	0.000000
0.159000	1.025192	0.000000
0.160000	1.025145	0.000000
0.161000	1.025099	0.000000
0.162000	1.025056	0.000000
0.163000	1.025014	0.000000
0.164000	1.024974	0.000000
0.165000	1.024936	0.000000
0.166000	1.024899	0.000000
0.167000	1.024864	0.000000
0.168000	1.024830	0.000000
0.169000	1.024798	0.000000
0.170000	1.024767	0.000000
0.171000	1.024737	0.000000
0.172000	1.024708	0.000000
0.173000	1.024681	0.000000
0.174000	1.024655	0.000000
0.175000	1.024630	0.000000
0.176000	1.024606	0.000000
0.177000	1.024583	0.000000
0.178000	1.024561	0.000000
0.179000	1.024540	0.000000
0.180000	1.024519	0.000000
0.181000	1.024500	0.000000
0.182000	1.024481	0.000000
0.183000	1.024463	0.000000
0.184000	1.024446	0.000000
0.185000	1.024430	0.000000
0.186000	1.024414	0.000000
0.187000	1.024399	0.000000
0.188000	1.024385	0.000000
0.189000	1.024371	0.000000
0.190000	1.024358	0.000000
0.191000	1.024345	0.000000
0.192000	1.024333	0.000000
0.193000	1.024321	0.000000
0.194000	1.024310	0.000000
0.195000	1.024299	0.000000
0.196000	1.024289	0.000000
0.197000	1.024279	0.000000
0.198000	1.024269	0.000000
0.199000	1.024260	0.000000
0.200000	0.728852	-0.768040
0.201000	0.445430	-0.768040
0.202000	0.173497	-0.768040
0.203000	-0.087425	-0.768040
0.204000	-0.337795	-0.768040
0.205000	-0.578050	-0.768040
0.206000	-0.808612	-0.768040
0.207000	-1.029883	-0.768040
0.208000	-1.242250	-0.768040
0.209000	-1.446082	-0.768040
0.210000	-1.641735	-0.768040
0.211000	-1.829549	-0.768040
0.212000	-2.009850	-0.768040
0.213000	-2.182949	-0.768040
0.214000	-2.349148	-0.768040
0.215000	-2.508731	-0.768040
0.216000	-2.661975	-0.768040
0.217000	-2.809143	-0.768040
0.218000	-2.950488	-0.768040
0.219000	-3.086251	-0.768040
0.220000	-3.216665	-0.768040
0.221000	-3.341952	-0.768040
0.222000	-3.462326	-0.768040
0.223000	-3.577990	-0.768040
0.224000	-3.689141	-0.768040
0.225000	-3.795965	-0.768040
0.226000	-3.898644	-0.768040
0.227000	-3.997349	-0.768040
0.228000	-4.092246	-0.768040
0.229000	-4.183492	-0.768040
0.230000	-4.271240	-0.768040
0.231000	-4.355636	-0.768040
0.232000	-4.436817	-0.768040
0.233000	-4.514919	-0.768040
0.234000	-4.590069	-0.768040
0.235000	-4.662390	-0.768040
0.236000	-4.732000	-0.768040
0.237000	-4.799010	-0.768040
0.238000	-4.863530	-0.768040
0.239000	-4.925663	-0.768040
0.240000	-4.985508	-0.768040
0.241000	-5.043161	-0.768040
0.242000	-5.098711	-0.768040
0.243000	-5.152248	-0.768040
0.244000	-5.203853	-0.768040
0.245000	-5.253609	-0.768040
0.246000	-5.301592	-0.768040
0.247000	-5.347874	-0.768040
0.248000	-5.392528	-0.768040
0.249000	-5.435621	-0.768040
0.250000	-5.477218	-0.768040
0.251000	-5.517380	-0.768040
0.252000	-5.556168	-0.768040
0.253000	-5.593639	-0.768040
0.254000	-5.629847	-0.768040
0.255000	-5.664845	-0.768040
0.256000	-5.698684	-0.768040
0.257000	-5.731411	-0.768040
0.258000	-5.763072	-0.768040
0.259000	-5.793713	-0.768040
0.260000	-5.823375	-0.768040
0.261000	-5.852100	-0.768040
0.262000	-5.879925	-0.768040
0.263000	-5.906889	-0.768040
0.264000	-5.933027	-0.768040
0.265000	-5.958374	-0.768040
0.266000	-5.982963	-0.768040
0.267000	-6.006824	-0.768040
0.268000	-6.029989	-0.768040
0.269000	-6.052486	-0.768040
0.270000	-6.074343	-0.768040
0.271000	-6.095587	-0.768040
0.272000	-6.116243	-0.768040
0.273000	-6.136336	-0.768040
0.274000	-6.155888	-0.768040
0.275000	-6.174923	-0.768040
0.276000	-6.193462	-0.768040
0.277000	-6.211526	-0.768040
0.278000	-6.229134	-0.768040
0.279000	-6.246305	-0.768040
0.280000	-6.263058	-0.768040
0.281000	-6.279410	-0.768040
0.282000	-6.295377	-0.768040
0.283000	-6.310976	-0.768040
0.284000	-6.326221	-0.768040
0.285000	-6.341128	-0.768040
0.286000	-6.355711	-0.768040
0.287000	-6.369983	-0.768040
0.288000	-6.383957	-0.768040
0.289000	-6.397645	-0.768040
0.290000	-6.411059	-0.768040
0.291000	-6.424212	-0.768040
0.292000	-6.437112	-0.768040
0.293000	-6.449772	-0.768040
0.294000	-6.462201	-0.768040
0.295000	-6.474409	-0.768040
0.296000	-6.486404	-0.768040
0.297000	-6.498196	-0.768040
0.298000	-6.509793	-0.768040
0.299000	-6.521203	-0.768040
0.300000	-6.532435	-0.768040
0.301000	-6.543495	-0.768040
0.302000	-6.554390	-0.768040
0.303000	-6.565128	-0.768040
0.304000	-6.575714	-0.768040
0.305000	-6.586156	-0.768040
0.306000	-6.596460	-0.768040
0.307000	-6.606630	-0.768040
0.308000	-6.616673	-0.768040
0.309000	-6.626593	-0.768040
0.310000	-6.636397	-0.768040
0.311000	-6.646088	-0.768040
0.312000	-6.655672	-0.768040
0.313000	-6.665153	-0.768040
0.314000	-6.674535	-0.768040
0.315000	-6.683822	-0.768040
0.316000	-6.693019	-0.768040
0.317000	-6.702128	-0.768040
0.318000	-6.711154	-0.768040
0.319000	-6.720101	-0.768040
0.320000	-6.728971	-0.768040
0.321000	-6.737767	-0.768040
0.322000	-6.746493	-0.768040
0.323000	-6.755152	-0.768040
0.324000	-6.763746	-0.768040
0.325000	-6.772278	-0.768040
0.326000	-6.780751	-0.768040
0.327000	-6.789167	-0.768040
0.328000	-6.797528	-0.768040
0.329000	-6.805838	-0.768040
0.330000	-6.814097	-0.768040
0.331000	-6.822308	-0.768040
0.332000	-6.830473	-0.768040
0.333000	-6.838594	-0.768040
0.334000	-6.846673	-0.768040
0.335000	-6.854711	-0.768040
0.336000	-6.862711	-0.768040
0.337000	-6.870673	-0.768040
0.338000	-6.878600	-0.768040
0.339000	-6.886492	-0.768040
0.340000	-6.894352	-0.768040
0.341000	-6.902180	-0.768040
0.342000	-6.909979	-0.768040
0.343000	-6.917748	-0.768040
0.344000	-6.925490	-0.768040
0.345000	-6.933205	-0.768040
0.346000	-6.940895	-0.768040
0.347000	-6.948561	-0.768040
0.348000	-6.956203	-0.768040
0.349000	-6.963823	-0.768040
0.350000	-6.971422	-0.768040
0.351000	-6.979000	-0.768040
0.352000	-6.986558	-0.768040
0.353000	-6.994098	-0.768040
0.354000	-7.001619	-0.768040
0.355000	-7.009123	-0.768040
0.356000	-7.016611	-0.768040
0.357000	-7.024083	-0.768040
0.358000	-7.031539	-0.768040
0.359000	-7.038981	-0.768040
0.360000	-7.046408	-0.768040
0.361000	-7.053823	-0.768040
0.362000	-7.061224	-0.768040
0.363000	-7.068613	-0.768040
0.364000	-7.075991	-0.768040
0.365000	-7.083357	-0.768040
0.366000	-7.090712	-0.768040
0.367000	-7.098057	-0.768040
0.368000	-7.105391	-0.768040
0.369000	-7.112717	-0.768040
0.370000	-7.120033	-0.768040
0.371000	-7.127340	-0.768040
0.372000	-7.134639	-0.768040
0.373000	-7.141930	-0.768040
0.374000	-7.149213	-0.768040
0.375000	-7.156488	-0.768040
0.376000	-7.163757	-0.768040
0.377000	-7.171019	-0.768040
0.378000	-7.178274	-0.768040
0.379000	-7.185523	-0.768040
0.380000	-7.192766	-0.768040
0.381000	-7.200003	-0.768040
0.382000	-7.207235	-0.768040
0.383000	-7.214461	-0.768040
0.384000	-7.221683	-0.768040
0.385000	-7.228899	-0.768040
0.386000	-7.236111	-0.768040
0.387000	-7.243319	-0.768040
0.388000	-7.250522	-0.768040
0.389000	-7.257721	-0.768040
0.390000	-7.264916	-0.768040
0.391000	-7.272108	-0.768040
0.392000	-7.279296	-0.768040
0.393000	-7.286480	-0.768040
0.394000	-7.293661	-0.768040
0.395000	-7.300839	-0.768040
0.396000	-7.308014	-0.768040
0.397000	-7.315186	-0.768040
0.398000	-7.322355	-0.768040
0.399000	-7.329522	-0.768040
0.400000	-7.338684	-0.773235
0.401000	-7.347762	-0.773235
0.402000	-7.356761	-0.773235
0.403000	-7.365682	-0.773235
0.404000	-7.374530	-0.773235
0.405000	-7.383308	-0.773235
0.406000	-7.392018	-0.773235
0.407000	-7.400664	-0.773235
0.408000	-7.409247	-0.773235
0.409000	-7.417771	-0.773235
0.410000	-7.426238	-0.773235
0.411000	-7.434650	-0.773235
0.412000	-7.443010	-0.773235
0.413000	-7.451320	-0.773235
0.414000	-7.459581	-0.773235
0.415000	-7.467797	-0.773235
0.416000	-7.475968	-0.773235
0.417000	-7.484097	-0.773235
0.418000	-7.492186	-0.773235
0.419000	-7.500235	-0.773235
0.420000	-7.508247	-0.773235
0.421000	-7.516224	-0.773235
0.422000	-7.524166	-0.773235
0.423000	-7.532076	-0.773235
0.424000	-7.539954	-0.773235
0.425000	-7.547801	-0.773235
0.426000	-7.555620	-0.773235
0.427000	-7.563412	-0.773235
0.428000	-7.571176	-0.773235
0.429000	-7.578916	-0.773235
0.430000	-7.586631	-0.773235
0.431000	-7.594322	-0.773235
0.432000	-7.601991	-0.773235
0.433000	-7.609639	-0.773235
0.434000	-7.617266	-0.773235
0.435000	-7.624874	-0.773235
0.436000	-7.632462	-0.773235
0.437000	-7.640033	-0.773235
0.438000	-7.647586	-0.773235
0.439000	-7.655122	-0.773235
0.440000	-7.662643	-0.773235
0.441000	-7.670148	-0.773235
0.442000	-7.677638	-0.773235
0.443000	-7.685115	-0.773235
0.444000	-7.692578	-0.773235
0.445000	-7.700028	-0.773235
0.446000	-7.707466	-0.773235
0.447000	-7.714892	-0.773235
0.448000	-7.722307	-0.773235
0.449000	-7.729710	-0.773235
0.450000	-7.737104	-0.773235
0.451000	-7.744487	-0.773235
0.452000	-7.751861	-0.773235
0.453000	-7.759225	-0.773235
0.454000	-7.766581	-0.773235
0.455000	-7.773928	-0.773235
0.456000	-7.781268	-0.773235
0.457000	-7.788599	-0.773235
0.458000	-7.795923	-0.773235
0.459000	-7.803240	-0.773235
0.460000	-7.810550	-0.773235
0.461000	-7.817854	-0.773235
0.462000	-7.825151	-0.773235
0.463000	-7.832443	-0.773235
0.464000	-7.839728	-0.773235
0.465000	-7.847008	-0.773235
0.466000	-7.854283	-0.773235
0.467000	-7.861553	-0.773235
0.468000	-7.868818	-0.773235
0.469000	-7.876078	-0.773235
0.470000	-7.883334	-0.773235
0.471000	-7.890585	-0.773235
0.472000	-7.897833	-0.773235
0.473000	-7.905076	-0.773235
0.474000	-7.912316	-0.773235
0.475000	-7.919552	-0.773235
0.476000	-7.926784	-0.773235
0.477000	-7.934014	-0.773235
0.478000	-7.941240	-0.773235
0.479000	-7.948463	-0.773235
0.480000	-7.955683	-0.773235
0.481000	-7.962901	-0.773235
0.482000	-7.970115	-0.773235
0.483000	-7.977327	-0.773235
0.484000	-7.984537	-0.773235
0.485000	-7.991745	-0.773235
0.486000	-7.998950	-0.773235
0.487000	-8.006152	-0.773235
0.488000	-8.013353	-0.773235
0.489000	-8.020552	-0.773235
0.490000	-8.027749	-0.773235
0.491000	-8.034944	-0.773235
0.492000	-8.042138	-0.773235
0.493000	-8.049329	-0.773235
0.494000	-8.056519	-0.773235
0.495000	-8.063708	-0.773235
0.496000	-8.070895	-0.773235
0.497000	-8.078080	-0.773235
0.498000	-8.085265	-0.773235
0.499000	-8.092448	-0.773235
0.500000	-8.099629	-0.773235
0.501000	-8.106810	-0.773235
0.502000	-8.113989	-0.773235
0.503000	-8.121167	-0.773235
0.504000	-8.128345	-0.773235
0.505000	-8.135521	-0.773235
0.506000	-8.142696	-0.773235
0.507000	-8.149870	-0.773235
0.508000	-8.157044	-0.773235
0.509000	-8.164217	-0.773235
0.510000	-8.171388	-0.773235
0.511000	-8.178559	-0.773235
0.512000	-8.185729	-0.773235
0.513000	-8.192899	-0.773235
0.514000	-8.200068	-0.773235
0.515000	-8.207236	-0.773235
0.516000	-8.214404	-0.773235
0.517000	-8.221570	-0.773235
0.518000	-8.228737	-0.773235
0.519000	-8.235903	-0.773235
0.520000	-8.243068	-0.773235
0.521000	-8.250233	-0.773235
0.522000	-8.257397	-0.773235
0.523000	-8.264561	-0.773235
0.524000	-8.271724	-0.773235
0.525000	-8.278887	-0.773235
0.526000	-8.286049	-0.773235
0.527000	-8.293211	-0.773235
0.528000	-8.300373	-0.773235
0.529000	-8.307535	-0.773235
0.530000	-8.314696	-0.773235
0.531000	-8.321856	-0.773235
0.532000	-8.329017	-0.773235
0.533000	-8.336177	-0.773235
0.534000	-8.343336	-0.773235
0.535000	-8.350496	-0.773235
0.536000	-8.357655	-0.773235
0.537000	-8.364814	-0.773235
0.538000	-8.371973	-0.773235
0.539000	-8.379131	-0.773235
0.540000	-8.386289	-0.773235
0.541000	-8.393447	-0.773235
0.542000	-8.400605	-0.773235
0.543000	-8.407763	-0.773235
0.544000	-8.414920	-0.773235
0.545000	-8.422077	-0.773235
0.546000	-8.429234	-0.773235
0.547000	-8.436391	-0.773235
0.548000	-8.443548	-0.773235
0.549000	-8.450704	-0.773235
0.550000	-8.457861	-0.773235
0.551000	-8.465017	-0.773235
0.552000	-8.472173	-0.773235
0.553000	-8.479329	-0.773235
0.554000	-8.486485	-0.773235
0.555000	-8.493641	-0.773235
0.556000	-8.500796	-0.773235
0.557000	-8.507952	-0.773235
0.558000	-8.515107	-0.773235
0.559000	-8.522263	-0.773235
0.560000	-8.529418	-0.773235
0.561000	-8.536573	-0.773235
0.562000	-8.543728	-0.773235
0.563000	-8.550883	-0.773235
0.564000	-8.558038	-0.773235
0.565000	-8.565192	-0.773235
0.566000	-8.572347	-0.773235
0.567000	-8.579502	-0.773235
0.568000	-8.586656	-0.773235
0.569000	-8.593811	-0.773235
0.570000	-8.600965	-0.773235
0.571000	-8.608120	-0.773235
0.572000	-8.615274	-0.773235
0.573000	-8.622428	-0.773235
0.574000	-8.629582	-0.773235
0.575000	-8.636737	-0.773235
0.576000	-8.643891	-0.773235
0.577000	-8.651045	-0.773235
0.578000	-8.658199	-0.773235
0.579000	-8.665353	-0.773235
0.580000	-8.672507	-0.773235
0.581000	-8.679660	-0.773235
0.582000	-8.686814	-0.773235
0.583000	-8.693968	-0.773235
0.584000	-8.701122	-0.773235
0.585000	-8.708276	-0.773235
0.586000	-8.715429	-0.773235
0.587000	-8.722583	-0.773235
0.588000	-8.729737	-0.773235
0.589000	-8.736890	-0.773235
0.590000	-8.744044	-0.773235
0.591000	-8.751197	-0.773235
0.592000	-8.758351	-0.773235
0.593000	-8.765504	-0.773235
0.594000	-8.772658	-0.773235
0.595000	-8.779811	-0.773235
0.596000	-8.786965	-0.773235
0.597000	-8.794118	-0.773235
0.598000	-8.801272	-0.773235
0.599000	-8.808425	-0.773235
0.600000	-8.828223	-0.806111
0.601000	-8.847508	-0.806111
0.602000	-8.866301	-0.806111
0.603000	-8.884623	-0.806111
0.604000	-8.902493	-0.806111
0.605000	-8.919930	-0.806111
0.606000	-8.936952	-0.806111
0.607000	-8.953577	-0.806111
0.608000	-8.969820	-0.806111
0.609000	-8.985698	-0.806111
0.610000	-9.001226	-0.806111
0.611000	-9.016418	-0.806111
0.612000	-9.031289	-0.806111
0.613000	-9.045852	-0.806111
0.614000	-9.060119	-0.806111
0.615000	-9.074103	-0.806111
0.616000	-9.087815	-0.806111
0.617000	-9.101268	-0.806111
0.618000	-9.114471	-0.806111
0.619000	-9.127435	-0.806111
0.620000	-9.140171	-0.806111
0.621000	-9.152687	-0.806111
0.622000	-9.164992	-0.806111
0.623000	-9.177096	-0.806111
0.624000	-9.189007	-0.806111
0.625000	-9.200733	-0.806111
0.626000	-9.212281	-0.806111
0.627000	-9.223659	-0.806111
0.628000	-9.234874	-0.806111
0.629000	-9.245933	-0.806111
0.630000	-9.256842	-0.806111
0.631000	-9.267607	-0.806111
0.632000	-9.278235	-0.806111
0.633000	-9.288731	-0.806111
0.634000	-9.299101	-0.806111
0.635000	-9.309350	-0.806111
0.636000	-9.319482	-0.806111
0.637000	-9.329504	-0.806111
0.638000	-9.339418	-0.806111
0.639000	-9.349231	-0.806111
0.640000	-9.358946	-0.806111
0.641000	-9.368566	-0.806111
0.642000	-9.378097	-0.806111
0.643000	-9.387542	-0.806111
0.644000	-9.396904	-0.806111
0.645000	-9.406187	-0.806111
0.646000	-9.415393	-0.806111
0.647000	-9.424527	-0.806111
0.648000	-9.433592	-0.806111
0.649000	-9.442589	-0.806111
0.650000	-9.451523	-0.806111
0.651000	-9.460395	-0.806111
0.652000	-9.469208	-0.806111
0.653000	-9.477965	-0.806111
0.654000	-9.486668	-0.806111
0.655000	-9.495319	-0.806111
0.656000	-9.503921	-0.806111
0.657000	-9.512474	-0.806111
0.658000	-9.520983	-0.806111
0.659000	-9.529447	-0.806111
0.660000	-9.537870	-0.806111
0.661000	-9.546252	-0.806111
0.662000	-9.554596	-0.806111
0.663000	-9.562903	-0.806111
0.664000	-9.571175	-0.806111
0.665000	-9.579413	-0.806111
0.666000	-9.587619	-0.806111
0.667000	-9.595793	-0.806111
0.668000	-9.603938	-0.806111
0.669000	-9.612054	-0.806111
0.670000	-9.620142	-0.806111
0.671000	-9.628204	-0.806111
0.672000	-9.636242	-0.806111
0.673000	-9.644255	-0.806111
0.674000	-9.652244	-0.806111
0.675000	-9.660212	-0.806111
0.676000	-9.668159	-0.806111
0.677000	-9.676085	-0.806111
0.678000	-9.683992	-0.806111
0.679000	-9.691880	-0.806111
0.680000	-9.699750	-0.806111
0.681000	-9.707603	-0.806111
0.682000	-9.715439	-0.806111
0.683000	-9.723260	-0.806111
0.684000	-9.731065	-0.806111
0.685000	-9.738856	-0.806111
0.686000	-9.746633	-0.806111
0.687000	-9.754397	-0.806111
0.688000	-9.762148	-0.806111
0.689000	-9.769887	-0.806111
0.690000	-9.777614	-0.806111
0.691000	-9.785330	-0.806111
0.692000	-9.793036	-0.806111
0.693000	-9.800730	-0.806111
0.694000	-9.808415	-0.806111
0.695000	-9.816091	-0.806111
0.696000	-9.823757	-0.806111
0.697000	-9.831415	-0.806111
0.698000	-9.839064	-0.806111
0.699000	-9.846706	-0.806111
0.700000	-9.854339	-0.806111
0.701000	-9.861966	-0.806111
0.702000	-9.869585	-0.806111
0.703000	-9.877198	-0.806111
0.704000	-9.884804	-0.806111
0.705000	-9.892404	-0.806111
0.706000	-9.899998	-0.806111
0.707000	-9.907586	-0.806111
0.708000	-9.915169	-0.806111
0.709000	-9.922747	-0.806111
0.710000	-9.930319	-0.806111
0.711000	-9.937887	-0.806111
0.712000	-9.945450	-0.806111
0.713000	-9.953009	-0.806111
0.714000	-9.960563	-0.806111
0.715000	-9.968114	-0.806111
0.716000	-9.975661	-0.806111
0.717000	-9.983203	-0.806111
0.718000	-9.990743	-0.806111
0.719000	-9.998279	-0.806111
0.720000	-10.005811	-0.806111
0.721000	-10.013341	-0.806111
0.722000	-10.020867	-0.806111
0.723000	-10.028391	-0.806111
0.724000	-10.035912	-0.806111
0.725000	-10.043430	-0.806111
0.726000	-10.050946	-0.806111
0.727000	-10.058459	-0.806111
0.728000	-10.065970	-0.806111
0.729000	-10.073478	-0.806111
0.730000	-10.080985	-0.806111
0.731000	-10.088489	-0.806111
0.732000	-10.095992	-0.806111
0.733000	-10.103492	-0.806111
0.734000	-10.110991	-0.806111
0.735000	-10.118488	-0.806111
0.736000	-10.125983	-0.806111
0.737000	-10.133477	-0.806111
0.738000	-10.140969	-0.806111
0.739000	-10.148460	-0.806111
0.740000	-10.155950	-0.806111
0.741000	-10.163438	-0.806111
0.742000	-10.170924	-0.806111
0.743000	-10.178410	-0.806111
0.744000	-10.185894	-0.806111
0.745000	-10.193378	-0.806111
0.746000	-10.200860	-0.806111
0.747000	-10.208341	-0.806111
0.748000	-10.215821	-0.806111
0.749000	-10.223300	-0.806111
0.750000	-10.230778	-0.806111
0.751000	-10.238256	-0.806111
0.752000	-10.245732	-0.806111
0.753000	-10.253208	-0.806111
0.754000	-10.260683	-0.806111
0.755000	-10.268157	-0.806111
0.756000	-10.275630	-0.806111
0.757000	-10.283103	-0.806111
0.758000	-10.290575	-0.806111
0.759000	-10.298047	-0.806111
0.760000	-10.305518	-0.806111
0.761000	-10.312988	-0.806111
0.762000	-10.320458	-0.806111
0.763000	-10.327927	-0.806111
0.764000	-10.335396	-0.806111
0.765000	-10.342864	-0.806111
0.766000	-10.350332	-0.806111
0.767000	-10.357799	-0.806111
0.768000	-10.365266	-0.806111
0.769000	-10.372733	-0.806111
0.770000	-10.380199	-0.806111
0.771000	-10.387664	-0.806111
0.772000	-10.395130	-0.806111
0.773000	-10.402595	-0.806111
0.774000	-10.410060	-0.806111
0.775000	-10.417524	-0.806111
0.776000	-10.424988	-0.806111
0.777000	-10.432452	-0.806111
0.778000	-10.439915	-0.806111
0.779000	-10.447379	-0.806111
0.780000	-10.454842	-0.806111
0.781000	-10.462304	-0.806111
0.782000	-10.469767	-0.806111
0.783000	-10.477229	-0.806111
0.784000	-10.484691	-0.806111
0.785000	-10.492153	-0.806111
0.786000	-10.499615	-0.806111
0.787000	-10.507076	-0.806111
0.788000	-10.514537	-0.806111
0.789000	-10.521999	-0.806111
0.790000	-10.529460	-0.806111
0.791000	-10.536920	-0.806111
0.792000	-10.544381	-0.806111
0.793000	-10.551841	-0.806111
0.794000	-10.559302	-0.806111
0.795000	-10.566762	-0.806111
0.796000	-10.574222	-0.806111
0.797000	-10.581682	-0.806111
0.798000	-10.589142	-0.806111
0.799000	-10.596602	-0.806111
0.800000	-10.617190	-0.840246
0.801000	-10.637246	-0.840246
0.802000	-10.656791	-0.840246
0.803000	-10.675846	-0.840246
0.804000	-10.694432	-0.840246
0.805000	-10.712569	-0.840246
0.806000	-10.730275	-0.840246
0.807000	-10.747568	-0.840246
0.808000	-10.764465	-0.840246
0.809000	-10.780983	-0.840246
0.810000	-10.797137	-0.840246
0.811000	-10.812943	-0.840246
0.812000	-10.828414	-0.840246
0.813000	-10.843566	-0.840246
0.814000	-10.858411	-0.840246
0.815000	-10.872962	-0.840246
0.816000	-10.887231	-0.840246
0.817000	-10.901230	-0.840246
0.818000	-10.914970	-0.840246
0.819000	-10.928462	-0.840246
0.820000	-10.941716	-0.840246
0.821000	-10.954742	-0.840246
0.822000	-10.967550	-0.840246
0.823000	-10.980148	-0.840246
0.824000	-10.992546	-0.840246
0.825000	-11.004752	-0.840246
0.826000	-11.016773	-0.840246
0.827000	-11.028618	-0.840246
0.828000	-11.040293	-0.840246
0.829000	-11.051806	-0.840246
0.830000	-11.063164	-0.840246
0.831000	-11.074372	-0.840246
0.832000	-11.085438	-0.840246
0.833000	-11.096367	-0.840246
0.834000	-11.107164	-0.840246
0.835000	-11.117836	-0.840246
0.836000	-11.128387	-0.840246
0.837000	-11.138823	-0.840246
0.838000	-11.149148	-0.840246
0.839000	-11.159367	-0.840246
0.840000	-11.169484	-0.840246
0.841000	-11.179504	-0.840246
0.842000	-11.189431	-0.840246
0.843000	-11.199267	-0.840246
0.844000	-11.209018	-0.840246
0.845000	-11.218687	-0.840246
0.846000	-11.228277	-0.840246
0.847000	-11.237791	-0.840246
