2.894000	1	-0.006622	-0.001255
2.895000	1	-0.006631	-0.001255
2.896000	1	-0.006641	-0.001255
2.897000	1	-0.006651	-0.001255
2.898000	1	-0.006660	-0.001255
2.899000	1	-0.006670	-0.001255
2.900000	1	-0.006585	-0.001008
2.901000	1	-0.006504	-0.001008
2.902000	1	-0.006427	-0.001008
2.903000	1	-0.006353	-0.001008
2.904000	1	-0.006282	-0.001008
2.905000	1	-0.006215	-0.001008
2.906000	1	-0.006152	-0.001008
2.907000	1	-0.006091	-0.001008
2.908000	1	-0.006033	-0.001008
2.909000	1	-0.005978	-0.001008
2.910000	1	-0.005925	-0.001008
2.911000	1	-0.005876	-0.001008
2.912000	1	-0.005828	-0.001008
2.913000	1	-0.005783	-0.001008
2.914000	1	-0.005740	-0.001008
2.915000	1	-0.005700	-0.001008
2.916000	1	-0.005661	-0.001008
2.917000	1	-0.005625	-0.001008
2.918000	1	-0.005590	-0.001008
2.919000	1	-0.005557	-0.001008
2.920000	1	-0.005526	-0.001008
2.921000	1	-0.005497	-0.001008
2.922000	1	-0.005469	-0.001008
2.923000	1	-0.005443	-0.001008
2.924000	1	-0.005418	-0.001008
2.925000	1	-0.005395	-0.001008
2.926000	1	-0.005373	-0.001008
2.927000	1	-0.005352	-0.001008
2.928000	1	-0.005333	-0.001008
2.929000	1	-0.005315	-0.001008
2.930000	1	-0.005297	-0.001008
2.931000	1	-0.005281	-0.001008
2.932000	1	-0.005267	-0.001008
2.933000	1	-0.005253	-0.001008
2.934000	1	-0.005240	-0.001008
2.935000	1	-0.005228	-0.001008
2.936000	1	-0.005216	-0.001008
2.937000	1	-0.005206	-0.001008
2.938000	1	-0.005197	-0.001008
2.939000	1	-0.005188	-0.001008
2.940000	1	-0.005180	-0.001008
2.941000	1	-0.005173	-0.001008
2.942000	1	-0.005166	-0.001008
2.943000	1	-0.005160	-0.001008
2.944000	1	-0.005155	-0.001008
2.945000	1	-0.005151	-0.001008
2.946000	1	-0.005146	-0.001008
2.947000	1	-0.005143	-0.001008
2.948000	1	-0.005140	-0.001008
2.949000	1	-0.005138	-0.001008
2.950000	1	-0.005136	-0.001008
2.951000	1	-0.005134	-0.001008
2.952000	1	-0.005133	-0.001008
2.953000	1	-0.005132	-0.001008
2.954000	1	-0.005132	-0.001008
2.955000	1	-0.005132	-0.001008
2.956000	1	-0.005133	-0.001008
2.957000	1	-0.005134	-0.001008
2.958000	1	-0.005135	-0.001008
2.959000	1	-0.005137	-0.001008
2.960000	1	-0.005139	-0.001008
2.961000	1	-0.005141	-0.001008
2.962000	1	-0.005144	-0.001008
2.963000	1	-0.005146	-0.001008
2.964000	1	-0.005149	-0.001008
2.965000	1	-0.005153	-0.001008
2.966000	1	-0.005156	-0.001008
2.967000	1	-0.005160	-0.001008
2.968000	1	-0.005164	-0.001008
2.969000	1	-0.005169	-0.001008
2.970000	1	-0.005173	-0.001008
2.971000	1	-0.005178	-0.001008
2.972000	1	-0.005183	-0.001008
2.973000	1	-0.005188	-0.001008
2.974000	1	-0.005193	-0.001008
2.975000	1	-0.005198	-0.001008
2.976000	1	-0.005204	-0.001008
2.977000	1	-0.005210	-0.001008
2.978000	1	-0.005216	-0.001008
2.979000	1	-0.005222	-0.001008
2.980000	1	-0.005228	-0.001008
2.981000	1	-0.005234	-0.001008
2.982000	1	-0.005241	-0.001008
2.983000	1	-0.005247	-0.001008
2.984000	1	-0.005254	-0.001008
2.985000	1	-0.005260	-0.001008
2.986000	1	-0.005267	-0.001008
2.987000	1	-0.005274	-0.001008
2.988000	1	-0.005281	-0.001008
2.989000	1	-0.005289	-0.001008
2.990000	1	-0.005296	-0.001008
2.991000	1	-0.005303	-0.001008
2.992000	1	-0.005311	-0.001008
2.993000	1	-0.005318	-0.001008
2.994000	1	-0.005326	-0.001008
2.995000	1	-0.005333	-0.001008
2.996000	1	-0.005341	-0.001008
2.997000	1	-0.005349	-0.001008
2.998000	1	-0.005357	-0.001008
2.999000	1	-0.005365	-0.001008
3.000000	1	-0.005296	-0.000809
3.001000	1	-0.005231	-0.000809
3.002000	1	-0.005168	-0.000809
3.003000	1	-0.005109	-0.000809
3.004000	1	-0.005052	-0.000809
3.005000	1	-0.004998	-0.000809
3.006000	1	-0.004947	-0.000809
3.007000	1	-0.004898	-0.000809
3.008000	1	-0.004851	-0.000809
3.009000	1	-0.004807	-0.000809
3.010000	1	-0.004764	-0.000809
3.011000	1	-0.004724	-0.000809
3.012000	1	-0.004686	-0.000809
3.013000	1	-0.004650	-0.000809
3.014000	1	-0.004615	-0.000809
3.015000	1	-0.004582	-0.000809
3.016000	1	-0.004551	-0.000809
3.017000	1	-0.004522	-0.000809
3.018000	1	-0.004494	-0.000809
3.019000	1	-0.004468	-0.000809
3.020000	1	-0.004442	-0.000809
3.021000	1	-0.004419	-0.000809
3.022000	1	-0.004396	-0.000809
3.023000	1	-0.004375	-0.000809
3.024000	1	-0.004355	-0.000809
3.025000	1	-0.004336	-0.000809
3.026000	1	-0.004319	-0.000809
3.027000	1	-0.004302	-0.000809
3.028000	1	-0.004286	-0.000809
3.029000	1	-0.004272	-0.000809
3.030000	1	-0.004258	-0.000809
3.031000	1	-0.004245	-0.000809
3.032000	1	-0.004233	-0.000809
3.033000	1	-0.004222	-0.000809
3.034000	1	-0.004211	-0.000809
3.035000	1	-0.004202	-0.000809
3.036000	1	-0.004193	-0.000809
3.037000	1	-0.004184	-0.000809
3.038000	1	-0.004177	-0.000809
3.039000	1	-0.004169	-0.000809
3.040000	1	-0.004163	-0.000809
3.041000	1	-0.004157	-0.000809
3.042000	1	-0.004152	-0.000809
3.043000	1	-0.004147	-0.000809
3.044000	1	-0.004143	-0.000809
3.045000	1	-0.004139	-0.000809
3.046000	1	-0.004136	-0.000809
3.047000	1	-0.004133	-0.000809
3.048000	1	-0.004131	-0.000809
3.049000	1	-0.004129	-0.000809
3.050000	1	-0.004127	-0.000809
3.051000	1	-0.004126	-0.000809
3.052000	1	-0.004125	-0.000809
3.053000	1	-0.004124	-0.000809
3.054000	1	-0.004124	-0.000809
3.055000	1	-0.004124	-0.000809
3.056000	1	-0.004125	-0.000809
3.057000	1	-0.004125	-0.000809
3.058000	1	-0.004126	-0.000809
3.059000	1	-0.004128	-0.000809
3.060000	1	-0.004129	-0.000809
3.061000	1	-0.004131	-0.000809
3.062000	1	-0.004133	-0.000809
3.063000	1	-0.004135	-0.000809
3.064000	1	-0.004138	-0.000809
3.065000	1	-0.004140	-0.000809
3.066000	1	-0.004143	-0.000809
3.067000	1	-0.004146	-0.000809
3.068000	1	-0.004150	-0.000809
3.069000	1	-0.004153	-0.000809
3.070000	1	-0.004157	-0.000809
3.071000	1	-0.004160	-0.000809
3.072000	1	-0.004164	-0.000809
3.073000	1	-0.004168	-0.000809
3.074000	1	-0.004173	-0.000809
3.075000	1	-0.004177	-0.000809
3.076000	1	-0.004181	-0.000809
3.077000	1	-0.004186	-0.000809
3.078000	1	-0.004191	-0.000809
3.079000	1	-0.004195	-0.000809
3.080000	1	-0.004200	-0.000809
3.081000	1	-0.004205	-0.000809
3.082000	1	-0.004211	-0.000809
3.083000	1	-0.004216	-0.000809
3.084000	1	-0.004221	-0.000809
3.085000	1	-0.004227	-0.000809
3.086000	1	-0.004232	-0.000809
3.087000	1	-0.004238	-0.000809
3.088000	1	-0.004243	-0.000809
3.089000	1	-0.004249	-0.000809
3.090000	1	-0.004255	-0.000809
3.091000	1	-0.004261	-0.000809
3.092000	1	-0.004267	-0.000809
3.093000	1	-0.004273	-0.000809
3.094000	1	-0.004279	-0.000809
3.095000	1	-0.004285	-0.000809
3.096000	1	-0.004291	-0.000809
3.097000	1	-0.004297	-0.000809
3.098000	1	-0.004304	-0.000809
3.099000	1	-0.004310	-0.000809
3.100000	1	-0.004255	-0.000649
3.101000	1	-0.004202	-0.000649
3.102000	1	-0.004152	-0.000649
3.103000	1	-0.004104	-0.000649
3.104000	1	-0.004059	-0.000649
3.105000	1	-0.004015	-0.000649
3.106000	1	-0.003974	-0.000649
3.107000	1	-0.003935	-0.000649
3.108000	1	-0.003897	-0.000649
3.109000	1	-0.003861	-0.000649
3.110000	1	-0.003827	-0.000649
3.111000	1	-0.003795	-0.000649
3.112000	1	-0.003764	-0.000649
3.113000	1	-0.003735	-0.000649
3.114000	1	-0.003707	-0.000649
3.115000	1	-0.003681	-0.000649
3.116000	1	-0.003656	-0.000649
3.117000	1	-0.003632	-0.000649
3.118000	1	-0.003610	-0.000649
3.119000	1	-0.003589	-0.000649
3.120000	1	-0.003568	-0.000649
3.121000	1	-0.003549	-0.000649
3.122000	1	-0.003531	-0.000649
3.123000	1	-0.003514	-0.000649
3.124000	1	-0.003498	-0.000649
3.125000	1	-0.003483	-0.000649
3.126000	1	-0.003469	-0.000649
3.127000	1	-0.003455	-0.000649
3.128000	1	-0.003443	-0.000649
3.129000	1	-0.003431	-0.000649
3.130000	1	-0.003420	-0.000649
3.131000	1	-0.003409	-0.000649
3.132000	1	-0.003400	-0.000649
3.133000	1	-0.003391	-0.000649
3.134000	1	-0.003382	-0.000649
3.135000	1	-0.003374	-0.000649
3.136000	1	-0.003367	-0.000649
3.137000	1	-0.003360	-0.000649
3.138000	1	-0.003354	-0.000649
3.139000	1	-0.003349	-0.000649
3.140000	1	-0.003343	-0.000649
3.141000	1	-0.003339	-0.000649
3.142000	1	-0.003334	-0.000649
3.143000	1	-0.003331	-0.000649
3.144000	1	-0.003327	-0.000649
3.145000	1	-0.003324	-0.000649
3.146000	1	-0.003321	-0.000649
3.147000	1	-0.003319	-0.000649
3.148000	1	-0.003317	-0.000649
3.149000	1	-0.003316	-0.000649
3.150000	1	-0.003314	-0.000649
3.151000	1	-0.003313	-0.000649
3.152000	1	-0.003313	-0.000649
3.153000	1	-0.003312	-0.000649
3.154000	1	-0.003312	-0.000649
3.155000	1	-0.003312	-0.000649
3.156000	1	-0.003312	-0.000649
3.157000	1	-0.003313	-0.000649
3.158000	1	-0.003314	-0.000649
3.159000	1	-0.003315	-0.000649
3.160000	1	-0.003316	-0.000649
3.161000	1	-0.003317	-0.000649
3.162000	1	-0.003319	-0.000649
3.163000	1	-0.003321	-0.000649
3.164000	1	-0.003323	-0.000649
3.165000	1	-0.003325	-0.000649
3.166000	1	-0.003327	-0.000649
3.167000	1	-0.003330	-0.000649
3.168000	1	-0.003332	-0.000649
3.169000	1	-0.003335	-0.000649
3.170000	1	-0.003338	-0.000649
3.171000	1	-0.003341	-0.000649
3.172000	1	-0.003344	-0.000649
3.173000	1	-0.003347	-0.000649
3.174000	1	-0.003351	-0.000649
3.175000	1	-0.003354	-0.000649
3.176000	1	-0.003358	-0.000649
3.177000	1	-0.003361	-0.000649
3.178000	1	-0.003365	-0.000649
3.179000	1	-0.003369	-0.000649
3.180000	1	-0.003373	-0.000649
3.181000	1	-0.003377	-0.000649
3.182000	1	-0.003381	-0.000649
3.183000	1	-0.003385	-0.000649
3.184000	1	-0.003390	-0.000649
3.185000	1	-0.003394	-0.000649
3.186000	1	-0.003398	-0.000649
3.187000	1	-0.003403	-0.000649
3.188000	1	-0.003407	-0.000649
3.189000	1	-0.003412	-0.000649
3.190000	1	-0.003417	-0.000649
3.191000	1	-0.003421	-0.000649
3.192000	1	-0.003426	-0.000649
3.193000	1	-0.003431	-0.000649
3.194000	1	-0.003436	-0.000649
3.195000	1	-0.003441	-0.000649
3.196000	1	-0.003446	-0.000649
3.197000	1	-0.003451	-0.000649
3.198000	1	-0.003456	-0.000649
3.199000	1	-0.003461	-0.000649
3.200000	1	-0.003416	-0.000520
3.201000	1	-0.003374	-0.000520
3.202000	1	-0.003333	-0.000520
3.203000	1	-0.003295	-0.000520
3.204000	1	-0.003258	-0.000520
3.205000	1	-0.003223	-0.000520
3.206000	1	-0.003190	-0.000520
3.207000	1	-0.003158	-0.000520
3.208000	1	-0.003127	-0.000520
3.209000	1	-0.003099	-0.000520
3.210000	1	-0.003071	-0.000520
3.211000	1	-0.003045	-0.000520
3.212000	1	-0.003020	-0.000520
3.213000	1	-0.002997	-0.000520
3.214000	1	-0.002974	-0.000520
3.215000	1	-0.002953	-0.000520
3.216000	1	-0.002933	-0.000520
3.217000	1	-0.002914	-0.000520
3.218000	1	-0.002896	-0.000520
3.219000	1	-0.002878	-0.000520
3.220000	1	-0.002862	-0.000520
3.221000	1	-0.002847	-0.000520
3.222000	1	-0.002832	-0.000520
3.223000	1	-0.002818	-0.000520
3.224000	1	-0.002806	-0.000520
3.225000	1	-0.002793	-0.000520
3.226000	1	-0.002782	-0.000520
3.227000	1	-0.002771	-0.000520
3.228000	1	-0.002761	-0.000520
3.229000	1	-0.002751	-0.000520
3.230000	1	-0.002742	-0.000520
3.231000	1	-0.002734	-0.000520
3.232000	1	-0.002726	-0.000520
3.233000	1	-0.002719	-0.000520
3.234000	1	-0.002712	-0.000520
3.235000	1	-0.002705	-0.000520
3.236000	1	-0.002699	-0.000520
3.237000	1	-0.002694	-0.000520
3.238000	1	-0.002689	-0.000520
3.239000	1	-0.002684	-0.000520
3.240000	1	-0.002680	-0.000520
3.241000	1	-0.002676	-0.000520
3.242000	1	-0.002673	-0.000520
3.243000	1	-0.002670	-0.000520
3.244000	1	-0.002667	-0.000520
3.245000	1	-0.002665	-0.000520
3.246000	1	-0.002662	-0.000520
3.247000	1	-0.002660	-0.000520
3.248000	1	-0.002659	-0.000520
3.249000	1	-0.002658	-0.000520
3.250000	1	-0.002656	-0.000520
3.251000	1	-0.002656	-0.000520
3.252000	1	-0.002655	-0.000520
3.253000	1	-0.002655	-0.000520
3.254000	1	-0.002654	-0.000520
3.255000	1	-0.002654	-0.000520
3.256000	1	-0.002655	-0.000520
3.257000	1	-0.002655	-0.000520
3.258000	1	-0.002656	-0.000520
3.259000	1	-0.002657	-0.000520
3.260000	1	-0.002657	-0.000520
3.261000	1	-0.002659	-0.000520
3.262000	1	-0.002660	-0.000520
3.263000	1	-0.002661	-0.000520
3.264000	1	-0.002663	-0.000520
3.265000	1	-0.002665	-0.000520
3.266000	1	-0.002666	-0.000520
3.267000	1	-0.002668	-0.000520
3.268000	1	-0.002670	-0.000520
3.269000	1	-0.002673	-0.000520
3.270000	1	-0.002675	-0.000520
3.271000	1	-0.002677	-0.000520
3.272000	1	-0.002680	-0.000520
3.273000	1	-0.002682	-0.000520
3.274000	1	-0.002685	-0.000520
3.275000	1	-0.002688	-0.000520
3.276000	1	-0.002691	-0.000520
3.277000	1	-0.002694	-0.000520
3.278000	1	-0.002697	-0.000520
3.279000	1	-0.002700	-0.000520
3.280000	1	-0.002703	-0.000520
3.281000	1	-0.002706	-0.000520
3.282000	1	-0.002709	-0.000520
3.283000	1	-0.002713	-0.000520
3.284000	1	-0.002716	-0.000520
3.285000	1	-0.002720	-0.000520
3.286000	1	-0.002723	-0.000520
3.287000	1	-0.002727	-0.000520
3.288000	1	-0.002730	-0.000520
3.289000	1	-0.002734	-0.000520
3.290000	1	-0.002738	-0.000520
3.291000	1	-0.002742	-0.000520
3.292000	1	-0.002745	-0.000520
3.293000	1	-0.002749	-0.000520
3.294000	1	-0.002753	-0.000520
3.295000	1	-0.002757	-0.000520
3.296000	1	-0.002761	-0.000520
3.297000	1	-0.002765	-0.000520
3.298000	1	-0.002769	-0.000520
3.299000	1	-0.002773	-0.000520
3.300000	1	-0.002738	-0.000417
3.301000	1	-0.002704	-0.000417
3.302000	1	-0.002671	-0.000417
3.303000	1	-0.002641	-0.000417
3.304000	1	-0.002611	-0.000417
3.305000	1	-0.002583	-0.000417
3.306000	1	-0.002557	-0.000417
3.307000	1	-0.002531	-0.000417
3.308000	1	-0.002507	-0.000417
3.309000	1	-0.002484	-0.000417
3.310000	1	-0.002462	-0.000417
3.311000	1	-0.002441	-0.000417
3.312000	1	-0.002422	-0.000417
3.313000	1	-0.002403	-0.000417
3.314000	1	-0.002385	-0.000417
3.315000	1	-0.002368	-0.000417
3.316000	1	-0.002352	-0.000417
3.317000	1	-0.002337	-0.000417
3.318000	1	-0.002322	-0.000417
3.319000	1	-0.002308	-0.000417
3.320000	1	-0.002295	-0.000417
3.321000	1	-0.002283	-0.000417
3.322000	1	-0.002272	-0.000417
3.323000	1	-0.002261	-0.000417
3.324000	1	-0.002250	-0.000417
3.325000	1	-0.002240	-0.000417
3.326000	1	-0.002231	-0.000417
3.327000	1	-0.002223	-0.000417
3.328000	1	-0.002214	-0.000417
3.329000	1	-0.002207	-0.000417
3.330000	1	-0.002200	-0.000417
3.331000	1	-0.002193	-0.000417
3.332000	1	-0.002187	-0.000417
3.333000	1	-0.002181	-0.000417
3.334000	1	-0.002175	-0.000417
3.335000	1	-0.002170	-0.000417
3.336000	1	-0.002166	-0.000417
3.337000	1	-0.002161	-0.000417
3.338000	1	-0.002157	-0.000417
3.339000	1	-0.002154	-0.000417
3.340000	1	-0.002150	-0.000417
3.341000	1	-0.002147	-0.000417
3.342000	1	-0.002145	-0.000417
3.343000	1	-0.002142	-0.000417
3.344000	1	-0.002140	-0.000417
3.345000	1	-0.002138	-0.000417
3.346000	1	-0.002136	-0.000417
3.347000	1	-0.002135	-0.000417
3.348000	1	-0.002133	-0.000417
3.349000	1	-0.002132	-0.000417
3.350000	1	-0.002132	-0.000417
3.351000	1	-0.002131	-0.000417
3.352000	1	-0.002130	-0.000417
3.353000	1	-0.002130	-0.000417
3.354000	1	-0.002130	-0.000417
3.355000	1	-0.002130	-0.000417
3.356000	1	-0.002130	-0.000417
3.357000	1	-0.002131	-0.000417
3.358000	1	-0.002131	-0.000417
3.359000	1	-0.002132	-0.000417
3.360000	1	-0.002133	-0.000417
3.361000	1	-0.002133	-0.000417
3.362000	1	-0.002135	-0.000417
3.363000	1	-0.002136	-0.000417
3.364000	1	-0.002137	-0.000417
3.365000	1	-0.002138	-0.000417
3.366000	1	-0.002140	-0.000417
3.367000	1	-0.002141	-0.000417
3.368000	1	-0.002143	-0.000417
3.369000	1	-0.002145	-0.000417
3.370000	1	-0.002147	-0.000417
3.371000	1	-0.002149	-0.000417
3.372000	1	-0.002151	-0.000417
3.373000	1	-0.002153	-0.000417
3.374000	1	-0.002155	-0.000417
3.375000	1	-0.002157	-0.000417
3.376000	1	-0.002159	-0.000417
3.377000	1	-0.002162	-0.000417
3.378000	1	-0.002164	-0.000417
3.379000	1	-0.002167	-0.000417
3.380000	1	-0.002169	-0.000417
3.381000	1	-0.002172	-0.000417
3.382000	1	-0.002174	-0.000417
3.383000	1	-0.002177	-0.000417
3.384000	1	-0.002180	-0.000417
3.385000	1	-0.002183	-0.000417
3.386000	1	-0.002185	-0.000417
3.387000	1	-0.002188	-0.000417
3.388000	1	-0.002191	-0.000417
3.389000	1	-0.002194	-0.000417
3.390000	1	-0.002197	-0.000417
3.391000	1	-0.002200	-0.000417
3.392000	1	-0.002203	-0.000417
3.393000	1	-0.002206	-0.000417
3.394000	1	-0.002209	-0.000417
3.395000	1	-0.002213	-0.000417
3.396000	1	-0.002216	-0.000417
3.397000	1	-0.002219	-0.000417
3.398000	1	-0.002222	-0.000417
3.399000	1	-0.002226	-0.000417
3.400000	0	-0.002229	-0.000417
3.401000	0	-0.002232	-0.000417
3.402000	0	-0.002236	-0.000417
3.403000	0	-0.002239	-0.000417
3.404000	0	-0.002242	-0.000417
3.405000	0	-0.002246	-0.000417
3.406000	0	-0.002249	-0.000417
3.407000	0	-0.002253	-0.000417
3.408000	0	-0.002256	-0.000417
3.409000	0	-0.002259	-0.000417
3.410000	0	-0.002263	-0.000417
3.411000	0	-0.002266	-0.000417
3.412000	0	-0.002270	-0.000417
3.413000	0	-0.002274	-0.000417
3.414000	0	-0.002277	-0.000417
3.415000	0	-0.002281	-0.000417
3.416000	0	-0.002284	-0.000417
3.417000	0	-0.002288	-0.000417
3.418000	0	-0.002291	-0.000417
3.419000	0	-0.002295	-0.000417
3.420000	0	-0.002299	-0.000417
3.421000	0	-0.002302	-0.000417
3.422000	0	-0.002306	-0.000417
3.423000	0	-0.002309	-0.000417
3.424000	0	-0.002313	-0.000417
3.425000	0	-0.002317	-0.000417
3.426000	0	-0.002320	-0.000417
3.427000	0	-0.002324	-0.000417
3.428000	0	-0.002328	-0.000417
3.429000	0	-0.002332	-0.000417
3.430000	0	-0.002335	-0.000417
3.431000	0	-0.002339	-0.000417
3.432000	0	-0.002343	-0.000417
3.433000	0	-0.002346	-0.000417
3.434000	0	-0.002350	-0.000417
3.435000	0	-0.002354	-0.000417
3.436000	0	-0.002358	-0.000417
3.437000	0	-0.002361	-0.000417
3.438000	0	-0.002365	-0.000417
3.439000	0	-0.002369	-0.000417
3.440000	0	-0.002373	-0.000417
3.441000	0	-0.002376	-0.000417
3.442000	0	-0.002380	-0.000417
3.443000	0	-0.002384	-0.000417
3.444000	0	-0.002388	-0.000417
3.445000	0	-0.002391	-0.000417
3.446000	0	-0.002395	-0.000417
3.447000	0	-0.002399	-0.000417
3.448000	0	-0.002403	-0.000417
3.449000	0	-0.002407	-0.000417
3.450000	0	-0.002410	-0.000417
3.451000	0	-0.002414	-0.000417
3.452000	0	-0.002418	-0.000417
3.453000	0	-0.002422	-0.000417
3.454000	0	-0.002425	-0.000417
3.455000	0	-0.002429	-0.000417
3.456000	0	-0.002433	-0.000417
3.457000	0	-0.002437	-0.000417
3.458000	0	-0.002441	-0.000417
3.459000	0	-0.002445	-0.000417
3.460000	0	-0.002448	-0.000417
3.461000	0	-0.002452	-0.000417
3.462000	0	-0.002456	-0.000417
3.463000	0	-0.002460	-0.000417
3.464000	0	-0.002464	-0.000417
3.465000	0	-0.002467	-0.000417
3.466000	0	-0.002471	-0.000417
3.467000	0	-0.002475	-0.000417
3.468000	0	-0.002479	-0.000417
3.469000	0	-0.002483	-0.000417
3.470000	0	-0.002487	-0.000417
3.471000	0	-0.002490	-0.000417
3.472000	0	-0.002494	-0.000417
3.473000	0	-0.002498	-0.000417
3.474000	0	-0.002502	-0.000417
3.475000	0	-0.002506	-0.000417
3.476000	0	-0.002510	-0.000417
3.477000	0	-0.002513	-0.000417
3.478000	0	-0.002517	-0.000417
3.479000	0	-0.002521	-0.000417
3.480000	0	-0.002525	-0.000417
3.481000	0	-0.002529	-0.000417
3.482000	0	-0.002533	-0.000417
3.483000	0	-0.002536	-0.000417
3.484000	0	-0.002540	-0.000417
3.485000	0	-0.002544	-0.000417
3.486000	0	-0.002548	-0.000417
3.487000	0	-0.002552	-0.000417
3.488000	0	-0.002556	-0.000417
3.489000	0	-0.002559	-0.000417
3.490000	0	-0.002563	-0.000417
3.491000	0	-0.002567	-0.000417
3.492000	0	-0.002571	-0.000417
3.493000	0	-0.002575	-0.000417
3.494000	0	-0.002579	-0.000417
3.495000	0	-0.002583	-0.000417
3.496000	0	-0.002586	-0.000417
3.497000	0	-0.002590	-0.000417
3.498000	0	-0.002594	-0.000417
3.499000	0	-0.002598	-0.000417
3.500000	0	-0.002602	-0.000417
3.501000	0	-0.002606	-0.000417
3.502000	0	-0.002610	-0.000417
3.503000	0	-0.002613	-0.000417
3.504000	0	-0.002617	-0.000417
3.505000	0	-0.002621	-0.000417
3.506000	0	-0.002625	-0.000417
3.507000	0	-0.002629	-0.000417
3.508000	0	-0.002633	-0.000417
3.509000	0	-0.002636	-0.000417
3.510000	0	-0.002640	-0.000417
3.511000	0	-0.002644	-0.000417
3.512000	0	-0.002648	-0.000417
3.513000	0	-0.002652	-0.000417
3.514000	0	-0.002656	-0.000417
3.515000	0	-0.002660	-0.000417
3.516000	0	-0.002663	-0.000417
3.517000	0	-0.002667	-0.000417
3.518000	0	-0.002671	-0.000417
3.519000	0	-0.002675	-0.000417
3.520000	0	-0.002679	-0.000417
3.521000	0	-0.002683	-0.000417
3.522000	0	-0.002687	-0.000417
3.523000	0	-0.002690	-0.000417
3.524000	0	-0.002694	-0.000417
3.525000	0	-0.002698	-0.000417
3.526000	0	-0.002702	-0.000417
3.527000	0	-0.002706	-0.000417
3.528000	0	-0.002710	-0.000417
3.529000	0	-0.002714	-0.000417
3.530000	0	-0.002717	-0.000417
3.531000	0	-0.002721	-0.000417
3.532000	0	-0.002725	-0.000417
3.533000	0	-0.002729	-0.000417
3.534000	0	-0.002733	-0.000417
3.535000	0	-0.002737	-0.000417
3.536000	0	-0.002741	-0.000417
3.537000	0	-0.002744	-0.000417
3.538000	0	-0.002748	-0.000417
3.539000	0	-0.002752	-0.000417
3.540000	0	-0.002756	-0.000417
3.541000	0	-0.002760	-0.000417
3.542000	0	-0.002764	-0.000417
3.543000	0	-0.002768	-0.000417
3.544000	0	-0.002771	-0.000417
3.545000	0	-0.002775	-0.000417
3.546000	0	-0.002779	-0.000417
3.547000	0	-0.002783	-0.000417
3.548000	0	-0.002787	-0.000417
3.549000	0	-0.002791	-0.000417
3.550000	0	-0.002795	-0.000417
3.551000	0	-0.002798	-0.000417
3.552000	0	-0.002802	-0.000417
3.553000	0	-0.002806	-0.000417
3.554000	0	-0.002810	-0.000417
3.555000	0	-0.002814	-0.000417
3.556000	0	-0.002818	-0.000417
3.557000	0	-0.002822	-0.000417
3.558000	0	-0.002825	-0.000417
3.559000	0	-0.002829	-0.000417
3.560000	0	-0.002833	-0.000417
3.561000	0	-0.002837	-0.000417
3.562000	0	-0.002841	-0.000417
3.563000	0	-0.002845	-0.000417
3.564000	0	-0.002849	-0.000417
3.565000	0	-0.002852	-0.000417
3.566000	0	-0.002856	-0.000417
3.567000	0	-0.002860	-0.000417
3.568000	0	-0.002864	-0.000417
3.569000	0	-0.002868	-0.000417
3.570000	0	-0.002872	-0.000417
3.571000	0	-0.002876	-0.000417
3.572000	0	-0.002879	-0.000417
3.573000	0	-0.002883	-0.000417
3.574000	0	-0.002887	-0.000417
3.575000	0	-0.002891	-0.000417
3.576000	0	-0.002895	-0.000417
3.577000	0	-0.002899	-0.000417
3.578000	0	-0.002903	-0.000417
3.579000	0	-0.002906	-0.000417
3.580000	0	-0.002910	-0.000417
3.581000	0	-0.002914	-0.000417
3.582000	0	-0.002918	-0.000417
3.583000	0	-0.002922	-0.000417
3.584000	0	-0.002926	-0.000417
3.585000	0	-0.002930	-0.000417
3.586000	0	-0.002933	-0.000417
3.587000	0	-0.002937	-0.000417
3.588000	0	-0.002941	-0.000417
3.589000	0	-0.002945	-0.000417
3.590000	0	-0.002949	-0.000417
3.591000	0	-0.002953	-0.000417
3.592000	0	-0.002957	-0.000417
3.593000	0	-0.002960	-0.000417
3.594000	0	-0.002964	-0.000417
3.595000	0	-0.002968	-0.000417
3.596000	0	-0.002972	-0.000417
3.597000	0	-0.002976	-0.000417
3.598000	0	-0.002980	-0.000417
3.599000	0	-0.002984	-0.000417
3.600000	0	-0.002987	-0.000417
3.601000	0	-0.002991	-0.000417
3.602000	0	-0.002995	-0.000417
3.603000	0	-0.002999	-0.000417
3.604000	0	-0.003003	-0.000417
3.605000	0	-0.003007	-0.000417
3.606000	0	-0.003011	-0.000417
3.607000	0	-0.003014	-0.000417
3.608000	0	-0.003018	-0.000417
3.609000	0	-0.003022	-0.000417
3.610000	0	-0.003026	-0.000417
3.611000	0	-0.003030	-0.000417
3.612000	0	-0.003034	-0.000417
3.613000	0	-0.003038	-0.000417
3.614000	0	-0.003041	-0.000417
3.615000	0	-0.003045	-0.000417
3.616000	0	-0.003049	-0.000417
3.617000	0	-0.003053	-0.000417
3.618000	0	-0.003057	-0.000417
3.619000	0	-0.003061	-0.000417
3.620000	0	-0.003065	-0.000417
3.621000	0	-0.003068	-0.000417
3.622000	0	-0.003072	-0.000417
3.623000	0	-0.003076	-0.000417
3.624000	0	-0.003080	-0.000417
3.625000	0	-0.003084	-0.000417
3.626000	0	-0.003088	-0.000417
3.627000	0	-0.003092	-0.000417
3.628000	0	-0.003095	-0.000417
3.629000	0	-0.003099	-0.000417
