0.121000	1.023911	0.000000
0.122000	1.023917	0.000000
0.123000	1.023922	0.000000
0.124000	1.023928	0.000000
0.125000	1.023933	0.000000
0.126000	1.023938	0.000000
0.127000	1.023942	0.000000
0.128000	1.023947	0.000000
0.129000	1.023951	0.000000
0.130000	1.023956	0.000000
0.131000	1.023960	0.000000
0.132000	1.023963	0.000000
0.133000	1.023967	0.000000
0.134000	1.023971	0.000000
0.135000	1.023974	0.000000
0.136000	1.023977	0.000000
0.137000	1.023980	0.000000
0.138000	1.023983	0.000000
0.139000	1.023986	0.000000
0.140000	1.023989	0.000000
0.141000	1.023991	0.000000
0.142000	1.023994	0.000000
0.143000	1.023996	0.000000
0.144000	1.023999	0.000000
0.145000	1.024001	0.000000
0.146000	1.024003	0.000000
0.147000	1.024005	0.000000
0.148000	1.024007	0.000000
0.149000	1.024009	0.000000
0.150000	1.024011	0.000000
0.151000	1.024012	0.000000
0.152000	1.024014	0.000000
0.153000	1.024016	0.000000
0.154000	1.024017	0.000000
0.155000	1.024019	0.000000
0.156000	1.024020	0.000000
0.157000	1.024021	0.000000
0.158000	1.024022	0.000000
0.159000	1.024024	0.000000
0.160000	1.024025	0.000000
0.161000	1.024026	0.000000
0.162000	1.024027	0.000000
0.163000	1.024028	0.000000
0.164000	1.024029	0.000000
0.165000	1.024030	0.000000
0.166000	1.024031	0.000000
0.167000	1.024032	0.000000
0.168000	1.024033	0.000000
0.169000	1.024033	0.000000
0.170000	1.024034	0.000000
0.171000	1.024035	0.000000
0.172000	1.024036	0.000000
0.173000	1.024036	0.000000
0.174000	1.024037	0.000000
0.175000	1.024038	0.000000
0.176000	1.024038	0.000000
0.177000	1.024039	0.000000
0.178000	1.024039	0.000000
0.179000	1.024040	0.000000
0.180000	1.024040	0.000000
0.181000	1.024041	0.000000
0.182000	1.024041	0.000000
0.183000	1.024042	0.000000
0.184000	1.024042	0.000000
0.185000	1.024043	0.000000
0.186000	1.024043	0.000000
0.187000	1.024043	0.000000
0.188000	1.024044	0.000000
0.189000	1.024044	0.000000
0.190000	1.024044	0.000000
0.191000	1.024045	0.000000
0.192000	1.024045	0.000000
0.193000	1.024045	0.000000
0.194000	1.024045	0.000000
0.195000	1.024046	0.000000
0.196000	1.024046	0.000000
0.197000	1.024046	0.000000
0.198000	1.024046	0.000000
0.199000	1.024047	0.000000
0.200000	1.024047	-0.768040
0.201000	1.023752	-0.768040
0.202000	1.023173	-0.768040
0.203000	1.022324	-0.768040
0.204000	1.021214	-0.768040
0.205000	1.019855	-0.768040
0.206000	1.018257	-0.768040
0.207000	1.016430	-0.768040
0.208000	1.014384	-0.768040
0.209000	1.012127	-0.768040
0.210000	1.009669	-0.768040
0.211000	1.007018	-0.768040
0.212000	1.004181	-0.768040
0.213000	1.001167	-0.768040
0.214000	0.997983	-0.768040
0.215000	0.994636	-0.768040
0.216000	0.991132	-0.768040
0.217000	0.987479	-0.768040
0.218000	0.983683	-0.768040
0.219000	0.979748	-0.768040
0.220000	0.975682	-0.768040
0.221000	0.971490	-0.768040
0.222000	0.967177	-0.768040
0.223000	0.962747	-0.768040
0.224000	0.958206	-0.768040
0.225000	0.953559	-0.768040
0.226000	0.948810	-0.768040
0.227000	0.943962	-0.768040
0.228000	0.939021	-0.768040
0.229000	0.933990	-0.768040
0.230000	0.928872	-0.768040
0.231000	0.923672	-0.768040
0.232000	0.918393	-0.768040
0.233000	0.913037	-0.768040
0.234000	0.907609	-0.768040
0.235000	0.902112	-0.768040
0.236000	0.896547	-0.768040
0.237000	0.890919	-0.768040
0.238000	0.885229	-0.768040
0.239000	0.879480	-0.768040
0.240000	0.873675	-0.768040
0.241000	0.867816	-0.768040
0.242000	0.861905	-0.768040
0.243000	0.855944	-0.768040
0.244000	0.849936	-0.768040
0.245000	0.843882	-0.768040
0.246000	0.837785	-0.768040
0.247000	0.831645	-0.768040
0.248000	0.825466	-0.768040
0.249000	0.819248	-0.768040
0.250000	0.812993	-0.768040
0.251000	0.806703	-0.768040
0.252000	0.800379	-0.768040
0.253000	0.794022	-0.768040
0.254000	0.787634	-0.768040
0.255000	0.781217	-0.768040
0.256000	0.774771	-0.768040
0.257000	0.768297	-0.768040
0.258000	0.761798	-0.768040
0.259000	0.755273	-0.768040
0.260000	0.748724	-0.768040
0.261000	0.742152	-0.768040
0.262000	0.735558	-0.768040
0.263000	0.728942	-0.768040
0.264000	0.722306	-0.768040
0.265000	0.715651	-0.768040
0.266000	0.708977	-0.768040
0.267000	0.702285	-0.768040
0.268000	0.695576	-0.768040
0.269000	0.688850	-0.768040
0.270000	0.682109	-0.768040
0.271000	0.675352	-0.768040
0.272000	0.668581	-0.768040
0.273000	0.661797	-0.768040
0.274000	0.654999	-0.768040
0.275000	0.648188	-0.768040
0.276000	0.641365	-0.768040
0.277000	0.634530	-0.768040
0.278000	0.627684	-0.768040
0.279000	0.620827	-0.768040
0.280000	0.613960	-0.768040
0.281000	0.607083	-0.768040
0.282000	0.600196	-0.768040
0.283000	0.593301	-0.768040
0.284000	0.586396	-0.768040
0.285000	0.579484	-0.768040
0.286000	0.572563	-0.768040
0.287000	0.565635	-0.768040
0.288000	0.558699	-0.768040
0.289000	0.551757	-0.768040
0.290000	0.544807	-0.768040
0.291000	0.537851	-0.768040
0.292000	0.530889	-0.768040
0.293000	0.523921	-0.768040
0.294000	0.516948	-0.768040
0.295000	0.509968	-0.768040
0.296000	0.502984	-0.768040
0.297000	0.495995	-0.768040
0.298000	0.489000	-0.768040
0.299000	0.482002	-0.768040
0.300000	0.474998	-0.768040
0.301000	0.467991	-0.768040
0.302000	0.460980	-0.768040
0.303000	0.453964	-0.768040
0.304000	0.446945	-0.768040
0.305000	0.439922	-0.768040
0.306000	0.432896	-0.768040
0.307000	0.425867	-0.768040
0.308000	0.418834	-0.768040
0.309000	0.411799	-0.768040
0.310000	0.404761	-0.768040
0.311000	0.397719	-0.768040
0.312000	0.390676	-0.768040
0.313000	0.383629	-0.768040
0.314000	0.376580	-0.768040
0.315000	0.369529	-0.768040
0.316000	0.362476	-0.768040
0.317000	0.355421	-0.768040
0.318000	0.348363	-0.768040
0.319000	0.341303	-0.768040
0.320000	0.334242	-0.768040
0.321000	0.327179	-0.768040
0.322000	0.320114	-0.768040
0.323000	0.313047	-0.768040
0.324000	0.305979	-0.768040
0.325000	0.298909	-0.768040
0.326000	0.291838	-0.768040
0.327000	0.284766	-0.768040
0.328000	0.277692	-0.768040
0.329000	0.270616	-0.768040
0.330000	0.263540	-0.768040
0.331000	0.256462	-0.768040
0.332000	0.249384	-0.768040
0.333000	0.242304	-0.768040
0.334000	0.235223	-0.768040
0.335000	0.228141	-0.768040
0.336000	0.221058	-0.768040
0.337000	0.213974	-0.768040
0.338000	0.206890	-0.768040
0.339000	0.199804	-0.768040
0.340000	0.192718	-0.768040
0.341000	0.185631	-0.768040
0.342000	0.178543	-0.768040
0.343000	0.171454	-0.768040
0.344000	0.164365	-0.768040
0.345000	0.157275	-0.768040
0.346000	0.150185	-0.768040
0.347000	0.143094	-0.768040
0.348000	0.136002	-0.768040
0.349000	0.128910	-0.768040
0.350000	0.121817	-0.768040
0.351000	0.114724	-0.768040
0.352000	0.107630	-0.768040
0.353000	0.100536	-0.768040
0.354000	0.093441	-0.768040
0.355000	0.086346	-0.768040
0.356000	0.079251	-0.768040
0.357000	0.072155	-0.768040
0.358000	0.065059	-0.768040
0.359000	0.057962	-0.768040
0.360000	0.050865	-0.768040
0.361000	0.043768	-0.768040
0.362000	0.036670	-0.768040
0.363000	0.029573	-0.768040
0.364000	0.022474	-0.768040
0.365000	0.015376	-0.768040
0.366000	0.008277	-0.768040
0.367000	0.001178	-0.768040
0.368000	-0.005921	-0.768040
0.369000	-0.013021	-0.768040
0.370000	-0.020120	-0.768040
0.371000	-0.027220	-0.768040
0.372000	-0.034320	-0.768040
0.373000	-0.041421	-0.768040
0.374000	-0.048521	-0.768040
0.375000	-0.055622	-0.768040
0.376000	-0.062723	-0.768040
0.377000	-0.069824	-0.768040
0.378000	-0.076925	-0.768040
0.379000	-0.084026	-0.768040
0.380000	-0.091128	-0.768040
0.381000	-0.098229	-0.768040
0.382000	-0.105331	-0.768040
0.383000	-0.112433	-0.768040
0.384000	-0.119535	-0.768040
0.385000	-0.126637	-0.768040
0.386000	-0.133739	-0.768040
0.387000	-0.140842	-0.768040
0.388000	-0.147944	-0.768040
0.389000	-0.155047	-0.768040
0.390000	-0.162150	-0.768040
0.391000	-0.169252	-0.768040
0.392000	-0.176355	-0.768040
0.393000	-0.183458	-0.768040
0.394000	-0.190561	-0.768040
0.395000	-0.197664	-0.768040
0.396000	-0.204767	-0.768040
0.397000	-0.211871	-0.768040
0.398000	-0.218974	-0.768040
0.399000	-0.226077	-0.768040
0.400000	-0.233181	-1.541275
0.401000	-0.240582	-1.541275
0.402000	-0.248268	-1.541275
0.403000	-0.256227	-1.541275
0.404000	-0.264448	-1.541275
0.405000	-0.272920	-1.541275
0.406000	-0.281633	-1.541275
0.407000	-0.290576	-1.541275
0.408000	-0.299740	-1.541275
0.409000	-0.309116	-1.541275
0.410000	-0.318695	-1.541275
0.411000	-0.328469	-1.541275
0.412000	-0.338428	-1.541275
0.413000	-0.348567	-1.541275
0.414000	-0.358877	-1.541275
0.415000	-0.369351	-1.541275
0.416000	-0.379982	-1.541275
0.417000	-0.390764	-1.541275
0.418000	-0.401691	-1.541275
0.419000	-0.412756	-1.541275
0.420000	-0.423954	-1.541275
0.421000	-0.435279	-1.541275
0.422000	-0.446726	-1.541275
0.423000	-0.458290	-1.541275
0.424000	-0.469966	-1.541275
0.425000	-0.481749	-1.541275
0.426000	-0.493635	-1.541275
0.427000	-0.505620	-1.541275
0.428000	-0.517699	-1.541275
0.429000	-0.529869	-1.541275
0.430000	-0.542126	-1.541275
0.431000	-0.554466	-1.541275
0.432000	-0.566885	-1.541275
0.433000	-0.579381	-1.541275
0.434000	-0.591951	-1.541275
0.435000	-0.604590	-1.541275
0.436000	-0.617297	-1.541275
0.437000	-0.630068	-1.541275
0.438000	-0.642901	-1.541275
0.439000	-0.655793	-1.541275
0.440000	-0.668743	-1.541275
0.441000	-0.681746	-1.541275
0.442000	-0.694802	-1.541275
0.443000	-0.707907	-1.541275
0.444000	-0.721061	-1.541275
0.445000	-0.734260	-1.541275
0.446000	-0.747504	-1.541275
0.447000	-0.760789	-1.541275
0.448000	-0.774115	-1.541275
0.449000	-0.787480	-1.541275
0.450000	-0.800882	-1.541275
0.451000	-0.814320	-1.541275
0.452000	-0.827791	-1.541275
0.453000	-0.841296	-1.541275
0.454000	-0.854831	-1.541275
0.455000	-0.868397	-1.541275
0.456000	-0.881991	-1.541275
0.457000	-0.895613	-1.541275
0.458000	-0.909262	-1.541275
0.459000	-0.922936	-1.541275
0.460000	-0.936634	-1.541275
0.461000	-0.950355	-1.541275
0.462000	-0.964099	-1.541275
0.463000	-0.977864	-1.541275
0.464000	-0.991649	-1.541275
0.465000	-1.005455	-1.541275
0.466000	-1.019279	-1.541275
0.467000	-1.033121	-1.541275
0.468000	-1.046980	-1.541275
0.469000	-1.060856	-1.541275
0.470000	-1.074748	-1.541275
0.471000	-1.088655	-1.541275
0.472000	-1.102576	-1.541275
0.473000	-1.116512	-1.541275
0.474000	-1.130461	-1.541275
0.475000	-1.144422	-1.541275
0.476000	-1.158397	-1.541275
0.477000	-1.172382	-1.541275
0.478000	-1.186380	-1.541275
0.479000	-1.200388	-1.541275
0.480000	-1.214406	-1.541275
0.481000	-1.228435	-1.541275
0.482000	-1.242472	-1.541275
0.483000	-1.256520	-1.541275
0.484000	-1.270575	-1.541275
0.485000	-1.284640	-1.541275
0.486000	-1.298712	-1.541275
0.487000	-1.312792	-1.541275
0.488000	-1.326879	-1.541275
0.489000	-1.340974	-1.541275
0.490000	-1.355075	-1.541275
0.491000	-1.369183	-1.541275
0.492000	-1.383297	-1.541275
0.493000	-1.397417	-1.541275
0.494000	-1.411543	-1.541275
0.495000	-1.425674	-1.541275
0.496000	-1.439810	-1.541275
0.497000	-1.453952	-1.541275
0.498000	-1.468098	-1.541275
0.499000	-1.482249	-1.541275
0.500000	-1.496405	-1.541275
0.501000	-1.510565	-1.541275
0.502000	-1.524728	-1.541275
0.503000	-1.538896	-1.541275
0.504000	-1.553067	-1.541275
0.505000	-1.567243	-1.541275
0.506000	-1.581421	-1.541275
0.507000	-1.595603	-1.541275
0.508000	-1.609788	-1.541275
0.509000	-1.623976	-1.541275
0.510000	-1.638167	-1.541275
0.511000	-1.652360	-1.541275
0.512000	-1.666557	-1.541275
0.513000	-1.680756	-1.541275
0.514000	-1.694957	-1.541275
0.515000	-1.709161	-1.541275
0.516000	-1.723367	-1.541275
0.517000	-1.737575	-1.541275
0.518000	-1.751785	-1.541275
0.519000	-1.765997	-1.541275
0.520000	-1.780211	-1.541275
0.521000	-1.794427	-1.541275
0.522000	-1.808645	-1.541275
0.523000	-1.822864	-1.541275
0.524000	-1.837085	-1.541275
0.525000	-1.851307	-1.541275
0.526000	-1.865531	-1.541275
0.527000	-1.879756	-1.541275
0.528000	-1.893983	-1.541275
0.529000	-1.908211	-1.541275
0.530000	-1.922440	-1.541275
0.531000	-1.936671	-1.541275
0.532000	-1.950902	-1.541275
0.533000	-1.965135	-1.541275
0.534000	-1.979369	-1.541275
0.535000	-1.993603	-1.541275
0.536000	-2.007839	-1.541275
0.537000	-2.022075	-1.541275
0.538000	-2.036313	-1.541275
0.539000	-2.050551	-1.541275
0.540000	-2.064790	-1.541275
0.541000	-2.079030	-1.541275
0.542000	-2.093271	-1.541275
0.543000	-2.107512	-1.541275
0.544000	-2.121754	-1.541275
0.545000	-2.135997	-1.541275
0.546000	-2.150240	-1.541275
0.547000	-2.164484	-1.541275
0.548000	-2.178729	-1.541275
0.549000	-2.192974	-1.541275
0.550000	-2.207220	-1.541275
0.551000	-2.221466	-1.541275
0.552000	-2.235712	-1.541275
0.553000	-2.249959	-1.541275
0.554000	-2.264207	-1.541275
0.555000	-2.278455	-1.541275
0.556000	-2.292703	-1.541275
0.557000	-2.306952	-1.541275
0.558000	-2.321201	-1.541275
0.559000	-2.335451	-1.541275
0.560000	-2.349700	-1.541275
0.561000	-2.363951	-1.541275
0.562000	-2.378201	-1.541275
0.563000	-2.392452	-1.541275
0.564000	-2.406703	-1.541275
0.565000	-2.420954	-1.541275
0.566000	-2.435206	-1.541275
0.567000	-2.449458	-1.541275
0.568000	-2.463710	-1.541275
0.569000	-2.477962	-1.541275
0.570000	-2.492215	-1.541275
0.571000	-2.506468	-1.541275
0.572000	-2.520721	-1.541275
0.573000	-2.534974	-1.541275
0.574000	-2.549228	-1.541275
0.575000	-2.563481	-1.541275
0.576000	-2.577735	-1.541275
0.577000	-2.591989	-1.541275
0.578000	-2.606243	-1.541275
0.579000	-2.620497	-1.541275
0.580000	-2.634752	-1.541275
0.581000	-2.649006	-1.541275
0.582000	-2.663261	-1.541275
0.583000	-2.677516	-1.541275
0.584000	-2.691771	-1.541275
0.585000	-2.706026	-1.541275
0.586000	-2.720281	-1.541275
0.587000	-2.734537	-1.541275
0.588000	-2.748792	-1.541275
0.589000	-2.763047	-1.541275
0.590000	-2.777303	-1.541275
0.591000	-2.791559	-1.541275
0.592000	-2.805815	-1.541275
0.593000	-2.820070	-1.541275
0.594000	-2.834326	-1.541275
0.595000	-2.848582	-1.541275
0.596000	-2.862839	-1.541275
0.597000	-2.877095	-1.541275
0.598000	-2.891351	-1.541275
0.599000	-2.905607	-1.541275
0.600000	-2.919864	-2.376139
0.601000	-2.934441	-2.376139
0.602000	-2.949327	-2.376139
0.603000	-2.964507	-2.376139
0.604000	-2.979970	-2.376139
0.605000	-2.995704	-2.376139
0.606000	-3.011698	-2.376139
0.607000	-3.027941	-2.376139
0.608000	-3.044422	-2.376139
0.609000	-3.061132	-2.376139
0.610000	-3.078061	-2.376139
0.611000	-3.095200	-2.376139
0.612000	-3.112541	-2.376139
0.613000	-3.130074	-2.376139
0.614000	-3.147793	-2.376139
0.615000	-3.165688	-2.376139
0.616000	-3.183754	-2.376139
0.617000	-3.201982	-2.376139
0.618000	-3.220366	-2.376139
0.619000	-3.238900	-2.376139
0.620000	-3.257577	-2.376139
0.621000	-3.276391	-2.376139
0.622000	-3.295338	-2.376139
0.623000	-3.314410	-2.376139
0.624000	-3.333603	-2.376139
0.625000	-3.352912	-2.376139
0.626000	-3.372332	-2.376139
0.627000	-3.391859	-2.376139
0.628000	-3.411488	-2.376139
0.629000	-3.431214	-2.376139
0.630000	-3.451035	-2.376139
0.631000	-3.470945	-2.376139
0.632000	-3.490941	-2.376139
0.633000	-3.511020	-2.376139
0.634000	-3.531177	-2.376139
0.635000	-3.551411	-2.376139
0.636000	-3.571717	-2.376139
0.637000	-3.592093	-2.376139
0.638000	-3.612536	-2.376139
0.639000	-3.633042	-2.376139
0.640000	-3.653610	-2.376139
0.641000	-3.674237	-2.376139
0.642000	-3.694920	-2.376139
0.643000	-3.715656	-2.376139
0.644000	-3.736445	-2.376139
0.645000	-3.757283	-2.376139
0.646000	-3.778169	-2.376139
0.647000	-3.799100	-2.376139
0.648000	-3.820075	-2.376139
0.649000	-3.841092	-2.376139
0.650000	-3.862148	-2.376139
0.651000	-3.883244	-2.376139
0.652000	-3.904376	-2.376139
0.653000	-3.925543	-2.376139
0.654000	-3.946744	-2.376139
0.655000	-3.967978	-2.376139
0.656000	-3.989242	-2.376139
0.657000	-4.010537	-2.376139
0.658000	-4.031860	-2.376139
0.659000	-4.053210	-2.376139
0.660000	-4.074587	-2.376139
0.661000	-4.095988	-2.376139
0.662000	-4.117414	-2.376139
0.663000	-4.138863	-2.376139
0.664000	-4.160334	-2.376139
0.665000	-4.181826	-2.376139
0.666000	-4.203339	-2.376139
0.667000	-4.224871	-2.376139
0.668000	-4.246421	-2.376139
0.669000	-4.267990	-2.376139
0.670000	-4.289575	-2.376139
0.671000	-4.311177	-2.376139
0.672000	-4.332795	-2.376139
0.673000	-4.354428	-2.376139
0.674000	-4.376076	-2.376139
0.675000	-4.397737	-2.376139
0.676000	-4.419412	-2.376139
0.677000	-4.441099	-2.376139
0.678000	-4.462798	-2.376139
0.679000	-4.484510	-2.376139
0.680000	-4.506232	-2.376139
0.681000	-4.527965	-2.376139
0.682000	-4.549709	-2.376139
0.683000	-4.571462	-2.376139
0.684000	-4.593225	-2.376139
0.685000	-4.614997	-2.376139
0.686000	-4.636777	-2.376139
0.687000	-4.658566	-2.376139
0.688000	-4.680363	-2.376139
0.689000	-4.702168	-2.376139
0.690000	-4.723979	-2.376139
0.691000	-4.745798	-2.376139
0.692000	-4.767624	-2.376139
0.693000	-4.789456	-2.376139
0.694000	-4.811294	-2.376139
0.695000	-4.833139	-2.376139
0.696000	-4.854988	-2.376139
0.697000	-4.876844	-2.376139
0.698000	-4.898704	-2.376139
0.699000	-4.920570	-2.376139
0.700000	-4.942440	-2.376139
0.701000	-4.964315	-2.376139
0.702000	-4.986195	-2.376139
0.703000	-5.008078	-2.376139
0.704000	-5.029966	-2.376139
0.705000	-5.051857	-2.376139
0.706000	-5.073753	-2.376139
0.707000	-5.095651	-2.376139
0.708000	-5.117554	-2.376139
0.709000	-5.139459	-2.376139
0.710000	-5.161368	-2.376139
0.711000	-5.183279	-2.376139
0.712000	-5.205194	-2.376139
0.713000	-5.227111	-2.376139
0.714000	-5.249031	-2.376139
0.715000	-5.270953	-2.376139
0.716000	-5.292878	-2.376139
0.717000	-5.314806	-2.376139
0.718000	-5.336735	-2.376139
0.719000	-5.358667	-2.376139
0.720000	-5.380600	-2.376139
0.721000	-5.402536	-2.376139
0.722000	-5.424473	-2.376139
0.723000	-5.446413	-2.376139
0.724000	-5.468354	-2.376139
0.725000	-5.490296	-2.376139
0.726000	-5.512241	-2.376139
0.727000	-5.534186	-2.376139
0.728000	-5.556134	-2.376139
0.729000	-5.578082	-2.376139
0.730000	-5.600032	-2.376139
0.731000	-5.621984	-2.376139
0.732000	-5.643936	-2.376139
0.733000	-5.665890	-2.376139
0.734000	-5.687845	-2.376139
0.735000	-5.709801	-2.376139
0.736000	-5.731757	-2.376139
0.737000	-5.753715	-2.376139
0.738000	-5.775674	-2.376139
0.739000	-5.797634	-2.376139
0.740000	-5.819595	-2.376139
0.741000	-5.841556	-2.376139
0.742000	-5.863519	-2.376139
0.743000	-5.885482	-2.376139
0.744000	-5.907446	-2.376139
0.745000	-5.929410	-2.376139
0.746000	-5.951376	-2.376139
0.747000	-5.973341	-2.376139
0.748000	-5.995308	-2.376139
0.749000	-6.017275	-2.376139
0.750000	-6.039243	-2.376139
0.751000	-6.061211	-2.376139
0.752000	-6.083180	-2.376139
0.753000	-6.105149	-2.376139
0.754000	-6.127119	-2.376139
0.755000	-6.149089	-2.376139
0.756000	-6.171060	-2.376139
0.757000	-6.193031	-2.376139
0.758000	-6.215002	-2.376139
0.759000	-6.236974	-2.376139
0.760000	-6.258947	-2.376139
0.761000	-6.280919	-2.376139
0.762000	-6.302892	-2.376139
0.763000	-6.324865	-2.376139
0.764000	-6.346839	-2.376139
0.765000	-6.368813	-2.376139
0.766000	-6.390787	-2.376139
0.767000	-6.412762	-2.376139
0.768000	-6.434737	-2.376139
0.769000	-6.456712	-2.376139
0.770000	-6.478687	-2.376139
0.771000	-6.500662	-2.376139
0.772000	-6.522638	-2.376139
0.773000	-6.544614	-2.376139
0.774000	-6.566590	-2.376139
0.775000	-6.588566	-2.376139
0.776000	-6.610543	-2.376139
0.777000	-6.632520	-2.376139
0.778000	-6.654497	-2.376139
0.779000	-6.676474	-2.376139
0.780000	-6.698451	-2.376139
0.781000	-6.720428	-2.376139
0.782000	-6.742406	-2.376139
0.783000	-6.764383	-2.376139
0.784000	-6.786361	-2.376139
0.785000	-6.808339	-2.376139
0.786000	-6.830317	-2.376139
0.787000	-6.852295	-2.376139
0.788000	-6.874274	-2.376139
0.789000	-6.896252	-2.376139
0.790000	-6.918231	-2.376139
0.791000	-6.940209	-2.376139
0.792000	-6.962188	-2.376139
0.793000	-6.984167	-2.376139
0.794000	-7.006146	-2.376139
0.795000	-7.028125	-2.376139
0.796000	-7.050104	-2.376139
0.797000	-7.072083	-2.376139
0.798000	-7.094062	-2.376139
0.799000	-7.116041	-2.376139
0.800000	-7.138021	-3.307844
0.801000	-7.160358	-3.307844
0.802000	-7.183040	-3.307844
0.803000	-7.206050	-3.307844
0.804000	-7.229376	-3.307844
0.805000	-7.253005	-3.307844
0.806000	-7.276923	-3.307844
0.807000	-7.301119	-3.307844
0.808000	-7.325581	-3.307844
0.809000	-7.350299	-3.307844
0.810000	-7.375261	-3.307844
0.811000	-7.400458	-3.307844
0.812000	-7.425879	-3.307844
0.813000	-7.451515	-3.307844
0.814000	-7.477358	-3.307844
0.815000	-7.503399	-3.307844
0.816000	-7.529629	-3.307844
0.817000	-7.556041	-3.307844
0.818000	-7.582627	-3.307844
0.819000	-7.609379	-3.307844
0.820000	-7.636292	-3.307844
0.821000	-7.663358	-3.307844
0.822000	-7.690571	-3.307844
0.823000	-7.717925	-3.307844
0.824000	-7.745414	-3.307844
0.825000	-7.773032	-3.307844
0.826000	-7.800774	-3.307844
0.827000	-7.828635	-3.307844
0.828000	-7.856610	-3.307844
0.829000	-7.884694	-3.307844
0.830000	-7.912882	-3.307844
0.831000	-7.941171	-3.307844
0.832000	-7.969556	-3.307844
0.833000	-7.998033	-3.307844
0.834000	-8.026598	-3.307844
0.835000	-8.055248	-3.307844
0.836000	-8.083979	-3.307844
0.837000	-8.112788	-3.307844
0.838000	-8.141671	-3.307844
0.839000	-8.170625	-3.307844
0.840000	-8.199648	-3.307844
0.841000	-8.228736	-3.307844
0.842000	-8.257888	-3.307844
0.843000	-8.287099	-3.307844
0.844000	-8.316368	-3.307844
0.845000	-8.345693	-3.307844
0.846000	-8.375071	-3.307844
0.847000	-8.404499	-3.307844
0.848000	-8.433976	-3.307844
0.849000	-8.463500	-3.307844
0.850000	-8.493068	-3.307844
0.851000	-8.522680	-3.307844
0.852000	-8.552332	-3.307844
0.853000	-8.582024	-3.307844
0.854000	-8.611754	-3.307844
0.855000	-8.641520	-3.307844
0.856000	-8.671320	-3.307844
