0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	1.037440	0.000000
0.102000	1.036883	0.000000
0.103000	1.036350	0.000000
0.104000	1.035838	0.000000
0.105000	1.035348	0.000000
0.106000	1.034879	0.000000
0.107000	1.034428	0.000000
0.108000	1.033997	0.000000
0.109000	1.033583	0.000000
0.110000	1.033187	0.000000
0.111000	1.032807	0.000000
0.112000	1.032443	0.000000
0.113000	1.032094	0.000000
0.114000	1.031760	0.000000
0.115000	1.031440	0.000000
0.116000	1.031132	0.000000
0.117000	1.030838	0.000000
0.118000	1.030556	0.000000
0.119000	1.030285	0.000000
0.120000	1.030026	0.000000
0.121000	1.029778	0.000000
0.122000	1.029540	0.000000
0.123000	1.029312	0.000000
0.124000	1.029093	0.000000
0.125000	1.028883	0.000000
0.126000	1.028682	0.000000
0.127000	1.028490	0.000000
0.128000	1.028305	0.000000
0.129000	1.028129	0.000000
0.130000	1.027959	0.000000
0.131000	1.027797	0.000000
0.132000	1.027641	0.000000
0.133000	1.027492	0.000000
0.134000	1.027349	0.000000
0.135000	1.027212	0.000000
0.136000	1.027080	0.000000
0.137000	1.026954	0.000000
0.138000	1.026834	0.000000
0.139000	1.026718	0.000000
0.140000	1.026607	0.000000
0.141000	1.026501	0.000000
0.142000	1.026399	0.000000
0.143000	1.026301	0.000000
0.144000	1.026208	0.000000
0.145000	1.026118	0.000000
0.146000	1.026032	0.000000
0.147000	1.025950	0.000000
0.148000	1.025871	0.000000
0.149000	1.025795	0.000000
0.150000	1.025723	0.000000
0.151000	1.025653	0.000000
0.152000	1.025587	0.000000
0.153000	1.025523	0.000000
0.154000	1.025462	0.000000
0.155000	1.025403	0.000000
0.156000	1.025347	0.000000
0.157000	1.025293	0.000000
0.158000	1.025242	0.000000
0.159000	1.025192	0.000000
0.160000	1.025145	0.000000
0.161000	1.025099	0.000000
0.162000	1.025056	0.000000
0.163000	1.025014	0.000000
0.164000	1.024974	0.000000
0.165000	1.024936	0.000000
0.166000	1.024899	0.000000
0.167000	1.024864	0.000000
0.168000	1.024830	0.000000
0.169000	1.024798	0.000000
0.170000	1.024767	0.000000
0.171000	1.024737	0.000000
0.172000	1.024708	0.000000
0.173000	1.024681	0.000000
0.174000	1.024655	0.000000
0.175000	1.024630	0.000000
0.176000	1.024606	0.000000
0.177000	1.024583	0.000000
0.178000	1.024561	0.000000
0.179000	1.024540	0.000000
0.180000	1.024519	0.000000
0.181000	1.024500	0.000000
0.182000	1.024481	0.000000
0.183000	1.024463	0.000000
0.184000	1.024446	0.000000
0.185000	1.024430	0.000000
0.186000	1.024414	0.000000
0.187000	1.024399	0.000000
0.188000	1.024385	0.000000
0.189000	1.024371	0.000000
0.190000	1.024358	0.000000
0.191000	1.024345	0.000000
0.192000	1.024333	0.000000
0.193000	1.024321	0.000000
0.194000	1.024310	0.000000
0.195000	1.024299	0.000000
0.196000	1.024289	0.000000
0.197000	1.024279	0.000000
0.198000	1.024269	0.000000
0.199000	1.024260	0.000000
0.200000	1.882697	2.231960
0.201000	2.706301	2.231960
0.202000	3.496520	2.231960
0.203000	4.254744	2.231960
0.204000	4.982300	2.231960
0.205000	5.680466	2.231960
0.206000	6.350463	2.231960
0.207000	6.993462	2.231960
0.208000	7.610585	2.231960
0.209000	8.202909	2.231960
0.210000	8.771464	2.231960
0.211000	9.317239	2.231960
0.212000	9.841180	2.231960
0.213000	10.344196	2.231960
0.214000	10.827157	2.231960
0.215000	11.290897	2.231960
0.216000	11.736213	2.231960
0.217000	12.163874	2.231960
0.218000	12.574612	2.231960
0.219000	12.969131	2.231960
0.220000	13.348106	2.231960
0.221000	13.712183	2.231960
0.222000	14.061981	2.231960
0.223000	14.398093	2.231960
0.224000	14.721090	2.231960
0.225000	15.031516	2.231960
0.226000	15.329894	2.231960
0.227000	15.616725	2.231960
0.228000	15.892489	2.231960
0.229000	16.157645	2.231960
0.230000	16.412636	2.231960
0.231000	16.657884	2.231960
0.232000	16.893793	2.231960
0.233000	17.120752	2.231960
0.234000	17.339134	2.231960
0.235000	17.549294	2.231960
0.236000	17.751575	2.231960
0.237000	17.946304	2.231960
0.238000	18.133796	2.231960
0.239000	18.314350	2.231960
0.240000	18.488256	2.231960
0.241000	18.655790	2.231960
0.242000	18.817217	2.231960
0.243000	18.972791	2.231960
0.244000	19.122755	2.231960
0.245000	19.267342	2.231960
0.246000	19.406777	2.231960
0.247000	19.541272	2.231960
0.248000	19.671034	2.231960
0.249000	19.796260	2.231960
0.250000	19.917137	2.231960
0.251000	20.033847	2.231960
0.252000	20.146563	2.231960
0.253000	20.255451	2.231960
0.254000	20.360671	2.231960
0.255000	20.462374	2.231960
0.256000	20.560707	2.231960
0.257000	20.655810	2.231960
0.258000	20.747818	2.231960
0.259000	20.836858	2.231960
0.260000	20.923055	2.231960
0.261000	21.006527	2.231960
0.262000	21.087386	2.231960
0.263000	21.165742	2.231960
0.264000	21.241699	2.231960
0.265000	21.315356	2.231960
0.266000	21.386809	2.231960
0.267000	21.456150	2.231960
0.268000	21.523466	2.231960
0.269000	21.588842	2.231960
0.270000	21.652358	2.231960
0.271000	21.714092	2.231960
0.272000	21.774118	2.231960
0.273000	21.832506	2.231960
0.274000	21.889326	2.231960
0.275000	21.944641	2.231960
0.276000	21.998515	2.231960
0.277000	22.051007	2.231960
0.278000	22.102176	2.231960
0.279000	22.152075	2.231960
0.280000	22.200758	2.231960
0.281000	22.248276	2.231960
0.282000	22.294676	2.231960
0.283000	22.340006	2.231960
0.284000	22.384309	2.231960
0.285000	22.427629	2.231960
0.286000	22.470006	2.231960
0.287000	22.511480	2.231960
0.288000	22.552088	2.231960
0.289000	22.591866	2.231960
0.290000	22.630848	2.231960
0.291000	22.669068	2.231960
0.292000	22.706558	2.231960
0.293000	22.743347	2.231960
0.294000	22.779466	2.231960
0.295000	22.814940	2.231960
0.296000	22.849799	2.231960
0.297000	22.884067	2.231960
0.298000	22.917768	2.231960
0.299000	22.950926	2.231960
0.300000	22.983565	2.231960
0.301000	23.015704	2.231960
0.302000	23.047366	2.231960
0.303000	23.078570	2.231960
0.304000	23.109336	2.231960
0.305000	23.139680	2.231960
0.306000	23.169621	2.231960
0.307000	23.199176	2.231960
0.308000	23.228361	2.231960
0.309000	23.257190	2.231960
0.310000	23.285679	2.231960
0.311000	23.313843	2.231960
0.312000	23.341693	2.231960
0.313000	23.369245	2.231960
0.314000	23.396509	2.231960
0.315000	23.423498	2.231960
0.316000	23.450223	2.231960
0.317000	23.476696	2.231960
0.318000	23.502927	2.231960
0.319000	23.528925	2.231960
0.320000	23.554701	2.231960
0.321000	23.580263	2.231960
0.322000	23.605622	2.231960
0.323000	23.630784	2.231960
0.324000	23.655759	2.231960
0.325000	23.680553	2.231960
0.326000	23.705176	2.231960
0.327000	23.729633	2.231960
0.328000	23.753931	2.231960
0.329000	23.778078	2.231960
0.330000	23.802080	2.231960
0.331000	23.825941	2.231960
0.332000	23.849670	2.231960
0.333000	23.873270	2.231960
0.334000	23.896747	2.231960
0.335000	23.920107	2.231960
0.336000	23.943354	2.231960
0.337000	23.966492	2.231960
0.338000	23.989527	2.231960
0.339000	24.012463	2.231960
0.340000	24.035304	2.231960
0.341000	24.058054	2.231960
0.342000	24.080716	2.231960
0.343000	24.103294	2.231960
0.344000	24.125792	2.231960
0.345000	24.148213	2.231960
0.346000	24.170561	2.231960
0.347000	24.192837	2.231960
0.348000	24.215046	2.231960
0.349000	24.237190	2.231960
0.350000	24.259272	2.231960
0.351000	24.281294	2.231960
0.352000	24.303259	2.231960
0.353000	24.325169	2.231960
0.354000	24.347027	2.231960
0.355000	24.368834	2.231960
0.356000	24.390593	2.231960
0.357000	24.412306	2.231960
0.358000	24.433975	2.231960
0.359000	24.455601	2.231960
0.360000	24.477186	2.231960
0.361000	24.498732	2.231960
0.362000	24.520241	2.231960
0.363000	24.541715	2.231960
0.364000	24.563153	2.231960
0.365000	24.584559	2.231960
0.366000	24.605934	2.231960
0.367000	24.627278	2.231960
0.368000	24.648593	2.231960
0.369000	24.669880	2.231960
0.370000	24.691141	2.231960
0.371000	24.712376	2.231960
0.372000	24.733587	2.231960
0.373000	24.754774	2.231960
0.374000	24.775939	2.231960
0.375000	24.797083	2.231960
0.376000	24.818205	2.231960
0.377000	24.839308	2.231960
0.378000	24.860392	2.231960
0.379000	24.881458	2.231960
0.380000	24.902507	2.231960
0.381000	24.923538	2.231960
0.382000	24.944554	2.231960
0.383000	24.965555	2.231960
0.384000	24.986540	2.231960
0.385000	25.007512	2.231960
0.386000	25.028470	2.231960
0.387000	25.049416	2.231960
0.388000	25.070348	2.231960
0.389000	25.091269	2.231960
0.390000	25.112179	2.231960
0.391000	25.133078	2.231960
0.392000	25.153966	2.231960
0.393000	25.174844	2.231960
0.394000	25.195713	2.231960
0.395000	25.216572	2.231960
0.396000	25.237423	2.231960
0.397000	25.258265	2.231960
0.398000	25.279099	2.231960
0.399000	25.299925	2.231960
0.400000	24.090174	-0.967526
0.401000	22.930348	-0.967526
0.402000	21.818372	-0.967526
0.403000	20.752256	-0.967526
0.404000	19.730094	-0.967526
0.405000	18.750058	-0.967526
0.406000	17.810397	-0.967526
0.407000	16.909432	-0.967526
0.408000	16.045554	-0.967526
0.409000	15.217222	-0.967526
0.410000	14.422956	-0.967526
0.411000	13.661342	-0.967526
0.412000	12.931021	-0.967526
0.413000	12.230693	-0.967526
0.414000	11.559110	-0.967526
0.415000	10.915077	-0.967526
0.416000	10.297449	-0.967526
0.417000	9.705128	-0.967526
0.418000	9.137061	-0.967526
0.419000	8.592241	-0.967526
0.420000	8.069701	-0.967526
0.421000	7.568514	-0.967526
0.422000	7.087793	-0.967526
0.423000	6.626686	-0.967526
0.424000	6.184379	-0.967526
0.425000	5.760090	-0.967526
0.426000	5.353069	-0.967526
0.427000	4.962598	-0.967526
0.428000	4.587990	-0.967526
0.429000	4.228585	-0.967526
0.430000	3.883751	-0.967526
0.431000	3.552882	-0.967526
0.432000	3.235397	-0.967526
0.433000	2.930740	-0.967526
0.434000	2.638378	-0.967526
0.435000	2.357799	-0.967526
0.436000	2.088513	-0.967526
0.437000	1.830051	-0.967526
0.438000	1.581964	-0.967526
0.439000	1.343819	-0.967526
0.440000	1.115203	-0.967526
0.441000	0.895720	-0.967526
0.442000	0.684990	-0.967526
0.443000	0.482650	-0.967526
0.444000	0.288351	-0.967526
0.445000	0.101757	-0.967526
0.446000	-0.077450	-0.967526
0.447000	-0.249579	-0.967526
0.448000	-0.414923	-0.967526
0.449000	-0.573765	-0.967526
0.450000	-0.726375	-0.967526
0.451000	-0.873012	-0.967526
0.452000	-1.013925	-0.967526
0.453000	-1.149351	-0.967526
0.454000	-1.279518	-0.967526
0.455000	-1.404645	-0.967526
0.456000	-1.524943	-0.967526
0.457000	-1.640611	-0.967526
0.458000	-1.751841	-0.967526
0.459000	-1.858820	-0.967526
0.460000	-1.961722	-0.967526
0.461000	-2.060719	-0.967526
0.462000	-2.155971	-0.967526
0.463000	-2.247635	-0.967526
0.464000	-2.335861	-0.967526
0.465000	-2.420790	-0.967526
0.466000	-2.502560	-0.967526
0.467000	-2.581303	-0.967526
0.468000	-2.657144	-0.967526
0.469000	-2.730204	-0.967526
0.470000	-2.800598	-0.967526
0.471000	-2.868438	-0.967526
0.472000	-2.933829	-0.967526
0.473000	-2.996874	-0.967526
0.474000	-3.057670	-0.967526
0.475000	-3.116310	-0.967526
0.476000	-3.172884	-0.967526
0.477000	-3.227478	-0.967526
0.478000	-3.280174	-0.967526
0.479000	-3.331051	-0.967526
0.480000	-3.380186	-0.967526
0.481000	-3.427649	-0.967526
0.482000	-3.473512	-0.967526
0.483000	-3.517839	-0.967526
0.484000	-3.560696	-0.967526
0.485000	-3.602143	-0.967526
0.486000	-3.642239	-0.967526
0.487000	-3.681040	-0.967526
0.488000	-3.718599	-0.967526
0.489000	-3.754970	-0.967526
0.490000	-3.790200	-0.967526
0.491000	-3.824338	-0.967526
0.492000	-3.857428	-0.967526
0.493000	-3.889515	-0.967526
0.494000	-3.920640	-0.967526
0.495000	-3.950843	-0.967526
0.496000	-3.980162	-0.967526
0.497000	-4.008634	-0.967526
0.498000	-4.036295	-0.967526
0.499000	-4.063178	-0.967526
0.500000	-4.089315	-0.967526
0.501000	-4.114738	-0.967526
0.502000	-4.139475	-0.967526
0.503000	-4.163557	-0.967526
0.504000	-4.187009	-0.967526
0.505000	-4.209858	-0.967526
0.506000	-4.232130	-0.967526
0.507000	-4.253847	-0.967526
0.508000	-4.275034	-0.967526
0.509000	-4.295712	-0.967526
0.510000	-4.315903	-0.967526
0.511000	-4.335626	-0.967526
0.512000	-4.354901	-0.967526
0.513000	-4.373747	-0.967526
0.514000	-4.392181	-0.967526
0.515000	-4.410221	-0.967526
0.516000	-4.427884	-0.967526
0.517000	-4.445184	-0.967526
0.518000	-4.462136	-0.967526
0.519000	-4.478757	-0.967526
0.520000	-4.495058	-0.967526
0.521000	-4.511053	-0.967526
0.522000	-4.526756	-0.967526
0.523000	-4.542178	-0.967526
0.524000	-4.557331	-0.967526
0.525000	-4.572226	-0.967526
0.526000	-4.586874	-0.967526
0.527000	-4.601285	-0.967526
0.528000	-4.615469	-0.967526
0.529000	-4.629435	-0.967526
0.530000	-4.643193	-0.967526
0.531000	-4.656751	-0.967526
0.532000	-4.670117	-0.967526
0.533000	-4.683300	-0.967526
0.534000	-4.696306	-0.967526
0.535000	-4.709144	-0.967526
0.536000	-4.721821	-0.967526
0.537000	-4.734342	-0.967526
0.538000	-4.746715	-0.967526
0.539000	-4.758946	-0.967526
0.540000	-4.771040	-0.967526
0.541000	-4.783004	-0.967526
0.542000	-4.794842	-0.967526
0.543000	-4.806561	-0.967526
0.544000	-4.818164	-0.967526
0.545000	-4.829657	-0.967526
0.546000	-4.841044	-0.967526
0.547000	-4.852330	-0.967526
0.548000	-4.863518	-0.967526
0.549000	-4.874614	-0.967526
0.550000	-4.885620	-0.967526
0.551000	-4.896541	-0.967526
0.552000	-4.907380	-0.967526
0.553000	-4.918141	-0.967526
0.554000	-4.928826	-0.967526
0.555000	-4.939439	-0.967526
0.556000	-4.949983	-0.967526
0.557000	-4.960461	-0.967526
0.558000	-4.970875	-0.967526
0.559000	-4.981229	-0.967526
0.560000	-4.991524	-0.967526
0.561000	-5.001763	-0.967526
0.562000	-5.011948	-0.967526
0.563000	-5.022082	-0.967526
0.564000	-5.032167	-0.967526
0.565000	-5.042205	-0.967526
0.566000	-5.052198	-0.967526
0.567000	-5.062147	-0.967526
0.568000	-5.072055	-0.967526
0.569000	-5.081922	-0.967526
0.570000	-5.091752	-0.967526
0.571000	-5.101545	-0.967526
0.572000	-5.111303	-0.967526
0.573000	-5.121028	-0.967526
0.574000	-5.130720	-0.967526
0.575000	-5.140382	-0.967526
0.576000	-5.150014	-0.967526
0.577000	-5.159617	-0.967526
0.578000	-5.169194	-0.967526
0.579000	-5.178744	-0.967526
0.580000	-5.188269	-0.967526
0.581000	-5.197771	-0.967526
0.582000	-5.207250	-0.967526
0.583000	-5.216706	-0.967526
0.584000	-5.226142	-0.967526
0.585000	-5.235557	-0.967526
0.586000	-5.244953	-0.967526
0.587000	-5.254331	-0.967526
0.588000	-5.263691	-0.967526
0.589000	-5.273033	-0.967526
0.590000	-5.282360	-0.967526
0.591000	-5.291671	-0.967526
0.592000	-5.300966	-0.967526
0.593000	-5.310248	-0.967526
0.594000	-5.319515	-0.967526
0.595000	-5.328770	-0.967526
0.596000	-5.338012	-0.967526
0.597000	-5.347241	-0.967526
0.598000	-5.356460	-0.967526
0.599000	-5.365666	-0.967526
0.600000	-5.137212	-0.349633
0.601000	-4.918390	-0.349633
0.602000	-4.708801	-0.349633
0.603000	-4.508060	-0.349633
0.604000	-4.315800	-0.349633
0.605000	-4.131668	-0.349633
0.606000	-3.955326	-0.349633
0.607000	-3.786450	-0.349633
0.608000	-3.624730	-0.349633
0.609000	-3.469869	-0.349633
0.610000	-3.321580	-0.349633
0.611000	-3.179591	-0.349633
0.612000	-3.043641	-0.349633
0.613000	-2.913477	-0.349633
0.614000	-2.788859	-0.349633
0.615000	-2.669557	-0.349633
0.616000	-2.555350	-0.349633
0.617000	-2.446026	-0.349633
0.618000	-2.341381	-0.349633
0.619000	-2.241222	-0.349633
0.620000	-2.145362	-0.349633
0.621000	-2.053621	-0.349633
0.622000	-1.965830	-0.349633
0.623000	-1.881823	-0.349633
0.624000	-1.801443	-0.349633
0.625000	-1.724539	-0.349633
0.626000	-1.650968	-0.349633
0.627000	-1.580590	-0.349633
0.628000	-1.513272	-0.349633
0.629000	-1.448888	-0.349633
0.630000	-1.387315	-0.349633
0.631000	-1.328436	-0.349633
0.632000	-1.272140	-0.349633
0.633000	-1.218320	-0.349633
0.634000	-1.166871	-0.349633
0.635000	-1.117696	-0.349633
0.636000	-1.070700	-0.349633
0.637000	-1.025792	-0.349633
0.638000	-0.982886	-0.349633
0.639000	-0.941898	-0.349633
0.640000	-0.902749	-0.349633
0.641000	-0.865362	-0.349633
0.642000	-0.829664	-0.349633
0.643000	-0.795585	-0.349633
0.644000	-0.763057	-0.349633
0.645000	-0.732016	-0.349633
0.646000	-0.702400	-0.349633
0.647000	-0.674150	-0.349633
0.648000	-0.647208	-0.349633
0.649000	-0.621522	-0.349633
0.650000	-0.597038	-0.349633
0.651000	-0.573706	-0.349633
0.652000	-0.551479	-0.349633
0.653000	-0.530310	-0.349633
0.654000	-0.510157	-0.349633
0.655000	-0.490975	-0.349633
0.656000	-0.472725	-0.349633
0.657000	-0.455369	-0.349633
0.658000	-0.438869	-0.349633
0.659000	-0.423189	-0.349633
0.660000	-0.408296	-0.349633
0.661000	-0.394156	-0.349633
0.662000	-0.380739	-0.349633
0.663000	-0.368014	-0.349633
0.664000	-0.355953	-0.349633
0.665000	-0.344527	-0.349633
0.666000	-0.333711	-0.349633
0.667000	-0.323480	-0.349633
0.668000	-0.313808	-0.349633
0.669000	-0.304672	-0.349633
0.670000	-0.296051	-0.349633
0.671000	-0.287923	-0.349633
0.672000	-0.280268	-0.349633
0.673000	-0.273065	-0.349633
0.674000	-0.266296	-0.349633
0.675000	-0.259943	-0.349633
0.676000	-0.253988	-0.349633
0.677000	-0.248416	-0.349633
0.678000	-0.243210	-0.349633
0.679000	-0.238354	-0.349633
0.680000	-0.233835	-0.349633
0.681000	-0.229639	-0.349633
0.682000	-0.225751	-0.349633
0.683000	-0.222160	-0.349633
0.684000	-0.218852	-0.349633
0.685000	-0.215816	-0.349633
0.686000	-0.213041	-0.349633
0.687000	-0.210516	-0.349633
0.688000	-0.208230	-0.349633
0.689000	-0.206174	-0.349633
0.690000	-0.204338	-0.349633
0.691000	-0.202712	-0.349633
0.692000	-0.201289	-0.349633
0.693000	-0.200059	-0.349633
0.694000	-0.199015	-0.349633
0.695000	-0.198149	-0.349633
0.696000	-0.197453	-0.349633
0.697000	-0.196921	-0.349633
0.698000	-0.196545	-0.349633
0.699000	-0.196319	-0.349633
0.700000	-0.196237	-0.349633
0.701000	-0.196293	-0.349633
0.702000	-0.196482	-0.349633
0.703000	-0.196797	-0.349633
0.704000	-0.197233	-0.349633
0.705000	-0.197785	-0.349633
0.706000	-0.198449	-0.349633
0.707000	-0.199220	-0.349633
0.708000	-0.200094	-0.349633
0.709000	-0.201065	-0.349633
0.710000	-0.202131	-0.349633
0.711000	-0.203287	-0.349633
0.712000	-0.204529	-0.349633
0.713000	-0.205854	-0.349633
0.714000	-0.207258	-0.349633
0.715000	-0.208739	-0.349633
0.716000	-0.210292	-0.349633
0.717000	-0.211916	-0.349633
0.718000	-0.213606	-0.349633
0.719000	-0.215360	-0.349633
0.720000	-0.217176	-0.349633
0.721000	-0.219051	-0.349633
0.722000	-0.220983	-0.349633
0.723000	-0.222969	-0.349633
0.724000	-0.225006	-0.349633
0.725000	-0.227093	-0.349633
0.726000	-0.229229	-0.349633
0.727000	-0.231409	-0.349633
0.728000	-0.233634	-0.349633
0.729000	-0.235900	-0.349633
0.730000	-0.238207	-0.349633
0.731000	-0.240552	-0.349633
0.732000	-0.242935	-0.349633
0.733000	-0.245352	-0.349633
0.734000	-0.247804	-0.349633
0.735000	-0.250288	-0.349633
0.736000	-0.252804	-0.349633
0.737000	-0.255349	-0.349633
0.738000	-0.257923	-0.349633
0.739000	-0.260524	-0.349633
0.740000	-0.263152	-0.349633
0.741000	-0.265805	-0.349633
0.742000	-0.268482	-0.349633
0.743000	-0.271182	-0.349633
0.744000	-0.273905	-0.349633
0.745000	-0.276649	-0.349633
0.746000	-0.279413	-0.349633
0.747000	-0.282197	-0.349633
0.748000	-0.284999	-0.349633
0.749000	-0.287819	-0.349633
0.750000	-0.290657	-0.349633
0.751000	-0.293511	-0.349633
0.752000	-0.296381	-0.349633
0.753000	-0.299266	-0.349633
0.754000	-0.302166	-0.349633
0.755000	-0.305079	-0.349633
0.756000	-0.308006	-0.349633
0.757000	-0.310946	-0.349633
0.758000	-0.313898	-0.349633
0.759000	-0.316861	-0.349633
0.760000	-0.319836	-0.349633
0.761000	-0.322822	-0.349633
0.762000	-0.325818	-0.349633
0.763000	-0.328824	-0.349633
0.764000	-0.331839	-0.349633
0.765000	-0.334864	-0.349633
0.766000	-0.337897	-0.349633
0.767000	-0.340939	-0.349633
0.768000	-0.343988	-0.349633
0.769000	-0.347045	-0.349633
0.770000	-0.350110	-0.349633
0.771000	-0.353182	-0.349633
0.772000	-0.356260	-0.349633
0.773000	-0.359345	-0.349633
0.774000	-0.362436	-0.349633
0.775000	-0.365534	-0.349633
0.776000	-0.368636	-0.349633
0.777000	-0.371745	-0.349633
0.778000	-0.374858	-0.349633
0.779000	-0.377977	-0.349633
0.780000	-0.381100	-0.349633
0.781000	-0.384228	-0.349633
0.782000	-0.387361	-0.349633
0.783000	-0.390497	-0.349633
0.784000	-0.393638	-0.349633
0.785000	-0.396783	-0.349633
0.786000	-0.399931	-0.349633
0.787000	-0.403083	-0.349633
0.788000	-0.406238	-0.349633
0.789000	-0.409397	-0.349633
0.790000	-0.412558	-0.349633
0.791000	-0.415723	-0.349633
0.792000	-0.418891	-0.349633
0.793000	-0.422061	-0.349633
0.794000	-0.425235	-0.349633
0.795000	-0.428410	-0.349633
0.796000	-0.431588	-0.349633
0.797000	-0.434769	-0.349633
0.798000	-0.437951	-0.349633
0.799000	-0.441136	-0.349633
0.800000	-0.167619	0.369798
0.801000	0.094668	0.369798
0.802000	0.346193	0.369798
0.803000	0.587402	0.369798
0.804000	0.818725	0.369798
0.805000	1.040572	0.369798
0.806000	1.253338	0.369798
0.807000	1.457400	0.369798
0.808000	1.653119	0.369798
0.809000	1.840844	0.369798
0.810000	2.020906	0.369798
0.811000	2.193623	0.369798
0.812000	2.359302	0.369798
0.813000	2.518235	0.369798
0.814000	2.670702	0.369798
0.815000	2.816972	0.369798
0.816000	2.957303	0.369798
0.817000	3.091941	0.369798
0.818000	3.221124	0.369798
0.819000	3.345078	0.369798
0.820000	3.464021	0.369798
0.821000	3.578161	0.369798
0.822000	3.687697	0.369798
0.823000	3.792821	0.369798
0.824000	3.893717	0.369798
0.825000	3.990560	0.369798
0.826000	4.083519	0.369798
0.827000	4.172756	0.369798
0.828000	4.258424	0.369798
0.829000	4.340673	0.369798
0.830000	4.419644	0.369798
0.831000	4.495474	0.369798
0.832000	4.568294	0.369798
0.833000	4.638228	0.369798
0.834000	4.705397	0.369798
0.835000	4.769915	0.369798
0.836000	4.831893	0.369798
0.837000	4.891437	0.369798
0.838000	4.948647	0.369798
0.839000	5.003620	0.369798
0.840000	5.056451	0.369798
0.841000	5.107227	0.369798
0.842000	5.156034	0.369798
0.843000	5.202954	0.369798
0.844000	5.248065	0.369798
0.845000	5.291444	0.369798
0.846000	5.333160	0.369798
0.847000	5.373285	0.369798
0.848000	5.411884	0.369798
0.849000	5.449020	0.369798
0.850000	5.484754	0.369798
0.851000	5.519145	0.369798
0.852000	5.552248	0.369798
0.853000	5.584117	0.369798
0.854000	5.614803	0.369798
0.855000	5.644356	0.369798
0.856000	5.672822	0.369798
0.857000	5.700247	0.369798
0.858000	5.726674	0.369798
0.859000	5.752144	0.369798
0.860000	5.776698	0.369798
0.861000	5.800373	0.369798
0.862000	5.823205	0.369798
0.863000	5.845231	0.369798
0.864000	5.866483	0.369798
0.865000	5.886994	0.369798
0.866000	5.906795	0.369798
0.867000	5.925914	0.369798
0.868000	5.944381	0.369798
0.869000	5.962222	0.369798
0.870000	5.979463	0.369798
0.871000	5.996130	0.369798
0.872000	6.012246	0.369798
0.873000	6.027835	0.369798
0.874000	6.042917	0.369798
0.875000	6.057515	0.369798
0.876000	6.071648	0.369798
0.877000	6.085335	0.369798
0.878000	6.098596	0.369798
0.879000	6.111447	0.369798
0.880000	6.123907	0.369798
0.881000	6.135990	0.369798
0.882000	6.147714	0.369798
0.883000	6.159092	0.369798
