0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.012409	-0.066591
0.101000	0.987255	-0.066591
0.102000	0.963122	-0.066591
0.103000	0.939966	-0.066591
0.104000	0.917748	-0.066591
0.105000	0.896428	-0.066591
0.106000	0.875969	-0.066591
0.107000	0.856334	-0.066591
0.108000	0.837491	-0.066591
0.109000	0.819405	-0.066591
0.110000	0.802045	-0.066591
0.111000	0.785382	-0.066591
0.112000	0.769386	-0.066591
0.113000	0.754029	-0.066591
0.114000	0.739286	-0.066591
0.115000	0.725129	-0.066591
0.116000	0.711536	-0.066591
0.117000	0.698482	-0.066591
0.118000	0.685945	-0.066591
0.119000	0.673904	-0.066591
0.120000	0.662338	-0.066591
0.121000	0.651227	-0.066591
0.122000	0.640553	-0.066591
0.123000	0.630297	-0.066591
0.124000	0.620441	-0.066591
0.125000	0.610970	-0.066591
0.126000	0.601867	-0.066591
0.127000	0.593116	-0.066591
0.128000	0.584704	-0.066591
0.129000	0.576616	-0.066591
0.130000	0.568839	-0.066591
0.131000	0.561360	-0.066591
0.132000	0.554165	-0.066591
0.133000	0.547245	-0.066591
0.134000	0.540586	-0.066591
0.135000	0.534179	-0.066591
0.136000	0.528012	-0.066591
0.137000	0.522077	-0.066591
0.138000	0.516362	-0.066591
0.139000	0.510859	-0.066591
0.140000	0.505560	-0.066591
0.141000	0.500455	-0.066591
0.142000	0.495537	-0.066591
0.143000	0.490798	-0.066591
0.144000	0.486230	-0.066591
0.145000	0.481827	-0.066591
0.146000	0.477581	-0.066591
0.147000	0.473486	-0.066591
0.148000	0.469535	-0.066591
0.149000	0.465723	-0.066591
0.150000	0.462044	-0.066591
0.151000	0.458493	-0.066591
0.152000	0.455063	-0.066591
0.153000	0.451751	-0.066591
0.154000	0.448550	-0.066591
0.155000	0.445457	-0.066591
0.156000	0.442467	-0.066591
0.157000	0.439576	-0.066591
0.158000	0.436779	-0.066591
0.159000	0.434073	-0.066591
0.160000	0.431454	-0.066591
0.161000	0.428918	-0.066591
0.162000	0.426462	-0.066591
0.163000	0.424083	-0.066591
0.164000	0.421777	-0.066591
0.165000	0.419541	-0.066591
0.166000	0.417372	-0.066591
0.167000	0.415268	-0.066591
0.168000	0.413226	-0.066591
0.169000	0.411243	-0.066591
0.170000	0.409317	-0.066591
0.171000	0.407445	-0.066591
0.172000	0.405626	-0.066591
0.173000	0.403857	-0.066591
0.174000	0.402135	-0.066591
0.175000	0.400460	-0.066591
0.176000	0.398828	-0.066591
0.177000	0.397239	-0.066591
0.178000	0.395691	-0.066591
0.179000	0.394181	-0.066591
0.180000	0.392708	-0.066591
0.181000	0.391271	-0.066591
0.182000	0.389868	-0.066591
0.183000	0.388498	-0.066591
0.184000	0.387159	-0.066591
0.185000	0.385850	-0.066591
0.186000	0.384570	-0.066591
0.187000	0.383317	-0.066591
0.188000	0.382091	-0.066591
0.189000	0.380891	-0.066591
0.190000	0.379714	-0.066591
0.191000	0.378561	-0.066591
0.192000	0.377431	-0.066591
0.193000	0.376321	-0.066591
0.194000	0.375232	-0.066591
0.195000	0.374163	-0.066591
0.196000	0.373113	-0.066591
0.197000	0.372081	-0.066591
0.198000	0.371066	-0.066591
0.199000	0.370068	-0.066591
0.200000	0.356322	-0.099775
0.201000	0.343110	-0.099775
0.202000	0.330408	-0.099775
0.203000	0.318196	-0.099775
0.204000	0.306454	-0.099775
0.205000	0.295162	-0.099775
0.206000	0.284300	-0.099775
0.207000	0.273852	-0.099775
0.208000	0.263800	-0.099775
0.209000	0.254127	-0.099775
0.210000	0.244818	-0.099775
0.211000	0.235858	-0.099775
0.212000	0.227232	-0.099775
0.213000	0.218926	-0.099775
0.214000	0.210928	-0.099775
0.215000	0.203223	-0.099775
0.216000	0.195800	-0.099775
0.217000	0.188648	-0.099775
0.218000	0.181755	-0.099775
0.219000	0.175109	-0.099775
0.220000	0.168702	-0.099775
0.221000	0.162523	-0.099775
0.222000	0.156562	-0.099775
0.223000	0.150811	-0.099775
0.224000	0.145261	-0.099775
0.225000	0.139902	-0.099775
0.226000	0.134729	-0.099775
0.227000	0.129732	-0.099775
0.228000	0.124904	-0.099775
0.229000	0.120239	-0.099775
0.230000	0.115729	-0.099775
0.231000	0.111369	-0.099775
0.232000	0.107151	-0.099775
0.233000	0.103070	-0.099775
0.234000	0.099121	-0.099775
0.235000	0.095298	-0.099775
0.236000	0.091595	-0.099775
0.237000	0.088007	-0.099775
0.238000	0.084531	-0.099775
0.239000	0.081160	-0.099775
0.240000	0.077892	-0.099775
0.241000	0.074721	-0.099775
0.242000	0.071643	-0.099775
0.243000	0.068655	-0.099775
0.244000	0.065753	-0.099775
0.245000	0.062933	-0.099775
0.246000	0.060192	-0.099775
0.247000	0.057526	-0.099775
0.248000	0.054933	-0.099775
0.249000	0.052410	-0.099775
0.250000	0.049953	-0.099775
0.251000	0.047559	-0.099775
0.252000	0.045227	-0.099775
0.253000	0.042954	-0.099775
0.254000	0.040736	-0.099775
0.255000	0.038573	-0.099775
0.256000	0.036461	-0.099775
0.257000	0.034398	-0.099775
0.258000	0.032383	-0.099775
0.259000	0.030413	-0.099775
0.260000	0.028487	-0.099775
0.261000	0.026603	-0.099775
0.262000	0.024758	-0.099775
0.263000	0.022952	-0.099775
0.264000	0.021182	-0.099775
0.265000	0.019448	-0.099775
0.266000	0.017747	-0.099775
0.267000	0.016079	-0.099775
0.268000	0.014442	-0.099775
0.269000	0.012834	-0.099775
0.270000	0.011255	-0.099775
0.271000	0.009703	-0.099775
0.272000	0.008178	-0.099775
0.273000	0.006677	-0.099775
0.274000	0.005200	-0.099775
0.275000	0.003747	-0.099775
0.276000	0.002315	-0.099775
0.277000	0.000905	-0.099775
0.278000	-0.000485	-0.099775
0.279000	-0.001856	-0.099775
0.280000	-0.003208	-0.099775
0.281000	-0.004542	-0.099775
0.282000	-0.005859	-0.099775
0.283000	-0.007160	-0.099775
0.284000	-0.008445	-0.099775
0.285000	-0.009715	-0.099775
0.286000	-0.010971	-0.099775
0.287000	-0.012213	-0.099775
0.288000	-0.013441	-0.099775
0.289000	-0.014657	-0.099775
0.290000	-0.015860	-0.099775
0.291000	-0.017052	-0.099775
0.292000	-0.018233	-0.099775
0.293000	-0.019403	-0.099775
0.294000	-0.020563	-0.099775
0.295000	-0.021713	-0.099775
0.296000	-0.022853	-0.099775
0.297000	-0.023985	-0.099775
0.298000	-0.025108	-0.099775
0.299000	-0.026222	-0.099775
0.300000	-0.032163	-0.112345
0.301000	-0.037901	-0.112345
0.302000	-0.043443	-0.112345
0.303000	-0.048797	-0.112345
0.304000	-0.053973	-0.112345
0.305000	-0.058976	-0.112345
0.306000	-0.063815	-0.112345
0.307000	-0.068495	-0.112345
0.308000	-0.073024	-0.112345
0.309000	-0.077409	-0.112345
0.310000	-0.081654	-0.112345
0.311000	-0.085765	-0.112345
0.312000	-0.089749	-0.112345
0.313000	-0.093611	-0.112345
0.314000	-0.097355	-0.112345
0.315000	-0.100987	-0.112345
0.316000	-0.104511	-0.112345
0.317000	-0.107932	-0.112345
0.318000	-0.111253	-0.112345
0.319000	-0.114480	-0.112345
0.320000	-0.117616	-0.112345
0.321000	-0.120665	-0.112345
0.322000	-0.123630	-0.112345
0.323000	-0.126515	-0.112345
0.324000	-0.129323	-0.112345
0.325000	-0.132058	-0.112345
0.326000	-0.134722	-0.112345
0.327000	-0.137319	-0.112345
0.328000	-0.139851	-0.112345
0.329000	-0.142321	-0.112345
0.330000	-0.144731	-0.112345
0.331000	-0.147084	-0.112345
0.332000	-0.149383	-0.112345
0.333000	-0.151629	-0.112345
0.334000	-0.153826	-0.112345
0.335000	-0.155974	-0.112345
0.336000	-0.158076	-0.112345
0.337000	-0.160134	-0.112345
0.338000	-0.162149	-0.112345
0.339000	-0.164124	-0.112345
0.340000	-0.166060	-0.112345
0.341000	-0.167959	-0.112345
0.342000	-0.169822	-0.112345
0.343000	-0.171650	-0.112345
0.344000	-0.173446	-0.112345
0.345000	-0.175211	-0.112345
0.346000	-0.176945	-0.112345
0.347000	-0.178650	-0.112345
0.348000	-0.180328	-0.112345
0.349000	-0.181979	-0.112345
0.350000	-0.183605	-0.112345
0.351000	-0.185206	-0.112345
0.352000	-0.186784	-0.112345
0.353000	-0.188340	-0.112345
0.354000	-0.189874	-0.112345
0.355000	-0.191387	-0.112345
0.356000	-0.192881	-0.112345
0.357000	-0.194356	-0.112345
0.358000	-0.195813	-0.112345
0.359000	-0.197252	-0.112345
0.360000	-0.198675	-0.112345
0.361000	-0.200082	-0.112345
0.362000	-0.201473	-0.112345
0.363000	-0.202850	-0.112345
0.364000	-0.204213	-0.112345
0.365000	-0.205563	-0.112345
0.366000	-0.206899	-0.112345
0.367000	-0.208223	-0.112345
0.368000	-0.209536	-0.112345
0.369000	-0.210837	-0.112345
0.370000	-0.212127	-0.112345
0.371000	-0.213406	-0.112345
0.372000	-0.214676	-0.112345
0.373000	-0.215936	-0.112345
0.374000	-0.217187	-0.112345
0.375000	-0.218429	-0.112345
0.376000	-0.219663	-0.112345
0.377000	-0.220888	-0.112345
0.378000	-0.222106	-0.112345
0.379000	-0.223317	-0.112345
0.380000	-0.224520	-0.112345
0.381000	-0.225717	-0.112345
0.382000	-0.226906	-0.112345
0.383000	-0.228090	-0.112345
0.384000	-0.229268	-0.112345
0.385000	-0.230440	-0.112345
0.386000	-0.231606	-0.112345
0.387000	-0.232767	-0.112345
0.388000	-0.233923	-0.112345
0.389000	-0.235075	-0.112345
0.390000	-0.236221	-0.112345
0.391000	-0.237363	-0.112345
0.392000	-0.238501	-0.112345
0.393000	-0.239635	-0.112345
0.394000	-0.240765	-0.112345
0.395000	-0.241891	-0.112345
0.396000	-0.243013	-0.112345
0.397000	-0.244132	-0.112345
0.398000	-0.245248	-0.112345
0.399000	-0.246360	-0.112345
0.400000	-0.247578	-0.112627
0.401000	-0.248789	-0.112627
0.402000	-0.249992	-0.112627
0.403000	-0.251189	-0.112627
0.404000	-0.252379	-0.112627
0.405000	-0.253564	-0.112627
0.406000	-0.254742	-0.112627
0.407000	-0.255914	-0.112627
0.408000	-0.257082	-0.112627
0.409000	-0.258244	-0.112627
0.410000	-0.259401	-0.112627
0.411000	-0.260553	-0.112627
0.412000	-0.261700	-0.112627
0.413000	-0.262844	-0.112627
0.414000	-0.263983	-0.112627
0.415000	-0.265118	-0.112627
0.416000	-0.266249	-0.112627
0.417000	-0.267376	-0.112627
0.418000	-0.268500	-0.112627
0.419000	-0.269620	-0.112627
0.420000	-0.270738	-0.112627
0.421000	-0.271852	-0.112627
0.422000	-0.272963	-0.112627
0.423000	-0.274071	-0.112627
0.424000	-0.275176	-0.112627
0.425000	-0.276279	-0.112627
0.426000	-0.277379	-0.112627
0.427000	-0.278477	-0.112627
0.428000	-0.279572	-0.112627
0.429000	-0.280666	-0.112627
0.430000	-0.281757	-0.112627
0.431000	-0.282846	-0.112627
0.432000	-0.283933	-0.112627
0.433000	-0.285018	-0.112627
0.434000	-0.286102	-0.112627
0.435000	-0.287183	-0.112627
0.436000	-0.288263	-0.112627
0.437000	-0.289342	-0.112627
0.438000	-0.290419	-0.112627
0.439000	-0.291494	-0.112627
0.440000	-0.292568	-0.112627
0.441000	-0.293641	-0.112627
0.442000	-0.294712	-0.112627
0.443000	-0.295783	-0.112627
0.444000	-0.296852	-0.112627
0.445000	-0.297920	-0.112627
0.446000	-0.298986	-0.112627
0.447000	-0.300052	-0.112627
0.448000	-0.301117	-0.112627
0.449000	-0.302181	-0.112627
0.450000	-0.303244	-0.112627
0.451000	-0.304306	-0.112627
0.452000	-0.305367	-0.112627
0.453000	-0.306427	-0.112627
0.454000	-0.307487	-0.112627
0.455000	-0.308546	-0.112627
0.456000	-0.309604	-0.112627
0.457000	-0.310662	-0.112627
0.458000	-0.311719	-0.112627
0.459000	-0.312775	-0.112627
0.460000	-0.313831	-0.112627
0.461000	-0.314886	-0.112627
0.462000	-0.315940	-0.112627
0.463000	-0.316994	-0.112627
0.464000	-0.318048	-0.112627
0.465000	-0.319101	-0.112627
0.466000	-0.320153	-0.112627
0.467000	-0.321205	-0.112627
0.468000	-0.322257	-0.112627
0.469000	-0.323308	-0.112627
0.470000	-0.324359	-0.112627
0.471000	-0.325410	-0.112627
0.472000	-0.326460	-0.112627
0.473000	-0.327510	-0.112627
0.474000	-0.328559	-0.112627
0.475000	-0.329608	-0.112627
0.476000	-0.330657	-0.112627
0.477000	-0.331706	-0.112627
0.478000	-0.332754	-0.112627
0.479000	-0.333802	-0.112627
0.480000	-0.334850	-0.112627
0.481000	-0.335897	-0.112627
0.482000	-0.336945	-0.112627
0.483000	-0.337992	-0.112627
0.484000	-0.339038	-0.112627
0.485000	-0.340085	-0.112627
0.486000	-0.341132	-0.112627
0.487000	-0.342178	-0.112627
0.488000	-0.343224	-0.112627
0.489000	-0.344270	-0.112627
0.490000	-0.345316	-0.112627
0.491000	-0.346361	-0.112627
0.492000	-0.347406	-0.112627
0.493000	-0.348452	-0.112627
0.494000	-0.349497	-0.112627
0.495000	-0.350542	-0.112627
0.496000	-0.351587	-0.112627
0.497000	-0.352631	-0.112627
0.498000	-0.353676	-0.112627
0.499000	-0.354721	-0.112627
0.500000	-0.353223	-0.106017
0.501000	-0.351828	-0.106017
0.502000	-0.350532	-0.106017
0.503000	-0.349330	-0.106017
0.504000	-0.348220	-0.106017
0.505000	-0.347196	-0.106017
0.506000	-0.346256	-0.106017
0.507000	-0.345395	-0.106017
0.508000	-0.344611	-0.106017
0.509000	-0.343900	-0.106017
0.510000	-0.343260	-0.106017
0.511000	-0.342687	-0.106017
0.512000	-0.342179	-0.106017
0.513000	-0.341733	-0.106017
0.514000	-0.341346	-0.106017
0.515000	-0.341015	-0.106017
0.516000	-0.340740	-0.106017
0.517000	-0.340516	-0.106017
0.518000	-0.340343	-0.106017
0.519000	-0.340217	-0.106017
0.520000	-0.340138	-0.106017
0.521000	-0.340103	-0.106017
0.522000	-0.340110	-0.106017
0.523000	-0.340157	-0.106017
0.524000	-0.340243	-0.106017
0.525000	-0.340367	-0.106017
0.526000	-0.340526	-0.106017
0.527000	-0.340719	-0.106017
0.528000	-0.340945	-0.106017
0.529000	-0.341202	-0.106017
0.530000	-0.341490	-0.106017
0.531000	-0.341806	-0.106017
0.532000	-0.342150	-0.106017
0.533000	-0.342520	-0.106017
0.534000	-0.342916	-0.106017
0.535000	-0.343336	-0.106017
0.536000	-0.343779	-0.106017
0.537000	-0.344245	-0.106017
0.538000	-0.344732	-0.106017
0.539000	-0.345240	-0.106017
0.540000	-0.345767	-0.106017
0.541000	-0.346313	-0.106017
0.542000	-0.346877	-0.106017
0.543000	-0.347459	-0.106017
0.544000	-0.348057	-0.106017
0.545000	-0.348671	-0.106017
0.546000	-0.349300	-0.106017
0.547000	-0.349944	-0.106017
0.548000	-0.350602	-0.106017
0.549000	-0.351274	-0.106017
0.550000	-0.351958	-0.106017
0.551000	-0.352654	-0.106017
0.552000	-0.353363	-0.106017
0.553000	-0.354082	-0.106017
0.554000	-0.354813	-0.106017
0.555000	-0.355554	-0.106017
0.556000	-0.356305	-0.106017
0.557000	-0.357065	-0.106017
0.558000	-0.357835	-0.106017
0.559000	-0.358613	-0.106017
0.560000	-0.359400	-0.106017
0.561000	-0.360195	-0.106017
0.562000	-0.360997	-0.106017
0.563000	-0.361807	-0.106017
0.564000	-0.362624	-0.106017
0.565000	-0.363448	-0.106017
0.566000	-0.364279	-0.106017
0.567000	-0.365115	-0.106017
0.568000	-0.365958	-0.106017
0.569000	-0.366806	-0.106017
0.570000	-0.367660	-0.106017
0.571000	-0.368520	-0.106017
0.572000	-0.369384	-0.106017
0.573000	-0.370253	-0.106017
0.574000	-0.371127	-0.106017
0.575000	-0.372005	-0.106017
0.576000	-0.372887	-0.106017
0.577000	-0.373774	-0.106017
0.578000	-0.374664	-0.106017
0.579000	-0.375558	-0.106017
0.580000	-0.376456	-0.106017
0.581000	-0.377357	-0.106017
0.582000	-0.378262	-0.106017
0.583000	-0.379170	-0.106017
0.584000	-0.380080	-0.106017
0.585000	-0.380994	-0.106017
0.586000	-0.381910	-0.106017
0.587000	-0.382829	-0.106017
0.588000	-0.383751	-0.106017
0.589000	-0.384675	-0.106017
0.590000	-0.385602	-0.106017
0.591000	-0.386531	-0.106017
0.592000	-0.387461	-0.106017
0.593000	-0.388394	-0.106017
0.594000	-0.389329	-0.106017
0.595000	-0.390266	-0.106017
0.596000	-0.391205	-0.106017
0.597000	-0.392145	-0.106017
0.598000	-0.393087	-0.106017
0.599000	-0.394031	-0.106017
0.600000	-0.391104	-0.095949
0.601000	-0.388336	-0.095949
0.602000	-0.385719	-0.095949
0.603000	-0.383248	-0.095949
0.604000	-0.380917	-0.095949
0.605000	-0.378720	-0.095949
0.606000	-0.376651	-0.095949
0.607000	-0.374705	-0.095949
0.608000	-0.372877	-0.095949
0.609000	-0.371161	-0.095949
0.610000	-0.369554	-0.095949
0.611000	-0.368051	-0.095949
0.612000	-0.366647	-0.095949
0.613000	-0.365338	-0.095949
0.614000	-0.364120	-0.095949
0.615000	-0.362991	-0.095949
0.616000	-0.361945	-0.095949
0.617000	-0.360979	-0.095949
0.618000	-0.360090	-0.095949
0.619000	-0.359276	-0.095949
0.620000	-0.358532	-0.095949
0.621000	-0.357856	-0.095949
0.622000	-0.357244	-0.095949
0.623000	-0.356696	-0.095949
0.624000	-0.356207	-0.095949
0.625000	-0.355775	-0.095949
0.626000	-0.355398	-0.095949
0.627000	-0.355073	-0.095949
0.628000	-0.354799	-0.095949
0.629000	-0.354574	-0.095949
0.630000	-0.354394	-0.095949
0.631000	-0.354259	-0.095949
0.632000	-0.354167	-0.095949
0.633000	-0.354115	-0.095949
0.634000	-0.354102	-0.095949
0.635000	-0.354127	-0.095949
0.636000	-0.354187	-0.095949
0.637000	-0.354282	-0.095949
0.638000	-0.354410	-0.095949
0.639000	-0.354570	-0.095949
0.640000	-0.354759	-0.095949
0.641000	-0.354978	-0.095949
0.642000	-0.355225	-0.095949
0.643000	-0.355498	-0.095949
0.644000	-0.355797	-0.095949
0.645000	-0.356120	-0.095949
0.646000	-0.356467	-0.095949
0.647000	-0.356836	-0.095949
0.648000	-0.357227	-0.095949
0.649000	-0.357638	-0.095949
0.650000	-0.358070	-0.095949
0.651000	-0.358520	-0.095949
0.652000	-0.358988	-0.095949
0.653000	-0.359474	-0.095949
0.654000	-0.359976	-0.095949
0.655000	-0.360495	-0.095949
0.656000	-0.361029	-0.095949
0.657000	-0.361577	-0.095949
0.658000	-0.362140	-0.095949
0.659000	-0.362716	-0.095949
0.660000	-0.363305	-0.095949
0.661000	-0.363907	-0.095949
0.662000	-0.364520	-0.095949
0.663000	-0.365145	-0.095949
0.664000	-0.365781	-0.095949
0.665000	-0.366427	-0.095949
0.666000	-0.367083	-0.095949
0.667000	-0.367749	-0.095949
0.668000	-0.368424	-0.095949
0.669000	-0.369108	-0.095949
0.670000	-0.369801	-0.095949
0.671000	-0.370501	-0.095949
0.672000	-0.371210	-0.095949
0.673000	-0.371925	-0.095949
0.674000	-0.372648	-0.095949
0.675000	-0.373378	-0.095949
0.676000	-0.374114	-0.095949
0.677000	-0.374857	-0.095949
0.678000	-0.375605	-0.095949
0.679000	-0.376360	-0.095949
0.680000	-0.377120	-0.095949
0.681000	-0.377885	-0.095949
0.682000	-0.378655	-0.095949
0.683000	-0.379431	-0.095949
0.684000	-0.380211	-0.095949
0.685000	-0.380995	-0.095949
0.686000	-0.381784	-0.095949
0.687000	-0.382576	-0.095949
0.688000	-0.383373	-0.095949
0.689000	-0.384173	-0.095949
0.690000	-0.384978	-0.095949
0.691000	-0.385785	-0.095949
0.692000	-0.386596	-0.095949
0.693000	-0.387410	-0.095949
0.694000	-0.388227	-0.095949
0.695000	-0.389047	-0.095949
0.696000	-0.389870	-0.095949
0.697000	-0.390696	-0.095949
0.698000	-0.391524	-0.095949
0.699000	-0.392355	-0.095949
0.700000	-0.388803	-0.084550
0.701000	-0.385432	-0.084550
0.702000	-0.382234	-0.084550
0.703000	-0.379201	-0.084550
0.704000	-0.376327	-0.084550
0.705000	-0.373605	-0.084550
0.706000	-0.371028	-0.084550
0.707000	-0.368591	-0.084550
0.708000	-0.366288	-0.084550
0.709000	-0.364113	-0.084550
0.710000	-0.362061	-0.084550
0.711000	-0.360127	-0.084550
0.712000	-0.358306	-0.084550
0.713000	-0.356593	-0.084550
0.714000	-0.354984	-0.084550
0.715000	-0.353475	-0.084550
0.716000	-0.352060	-0.084550
0.717000	-0.350737	-0.084550
0.718000	-0.349502	-0.084550
0.719000	-0.348350	-0.084550
0.720000	-0.347279	-0.084550
0.721000	-0.346284	-0.084550
0.722000	-0.345364	-0.084550
0.723000	-0.344515	-0.084550
0.724000	-0.343733	-0.084550
0.725000	-0.343016	-0.084550
0.726000	-0.342362	-0.084550
0.727000	-0.341767	-0.084550
0.728000	-0.341230	-0.084550
0.729000	-0.340747	-0.084550
0.730000	-0.340317	-0.084550
0.731000	-0.339938	-0.084550
0.732000	-0.339606	-0.084550
0.733000	-0.339321	-0.084550
0.734000	-0.339081	-0.084550
0.735000	-0.338883	-0.084550
0.736000	-0.338725	-0.084550
0.737000	-0.338607	-0.084550
0.738000	-0.338526	-0.084550
0.739000	-0.338481	-0.084550
0.740000	-0.338471	-0.084550
0.741000	-0.338493	-0.084550
0.742000	-0.338547	-0.084550
0.743000	-0.338631	-0.084550
0.744000	-0.338744	-0.084550
0.745000	-0.338886	-0.084550
0.746000	-0.339053	-0.084550
0.747000	-0.339247	-0.084550
0.748000	-0.339464	-0.084550
0.749000	-0.339706	-0.084550
0.750000	-0.339969	-0.084550
0.751000	-0.340255	-0.084550
0.752000	-0.340560	-0.084550
0.753000	-0.340886	-0.084550
0.754000	-0.341231	-0.084550
0.755000	-0.341594	-0.084550
0.756000	-0.341974	-0.084550
0.757000	-0.342371	-0.084550
0.758000	-0.342784	-0.084550
0.759000	-0.343213	-0.084550
0.760000	-0.343656	-0.084550
0.761000	-0.344113	-0.084550
0.762000	-0.344584	-0.084550
0.763000	-0.345067	-0.084550
0.764000	-0.345563	-0.084550
0.765000	-0.346071	-0.084550
0.766000	-0.346591	-0.084550
0.767000	-0.347121	-0.084550
0.768000	-0.347662	-0.084550
0.769000	-0.348212	-0.084550
0.770000	-0.348773	-0.084550
0.771000	-0.349342	-0.084550
0.772000	-0.349921	-0.084550
0.773000	-0.350508	-0.084550
0.774000	-0.351103	-0.084550
0.775000	-0.351706	-0.084550
0.776000	-0.352316	-0.084550
0.777000	-0.352933	-0.084550
0.778000	-0.353558	-0.084550
0.779000	-0.354189	-0.084550
0.780000	-0.354826	-0.084550
0.781000	-0.355469	-0.084550
0.782000	-0.356118	-0.084550
0.783000	-0.356772	-0.084550
0.784000	-0.357432	-0.084550
0.785000	-0.358097	-0.084550
0.786000	-0.358767	-0.084550
0.787000	-0.359441	-0.084550
0.788000	-0.360120	-0.084550
0.789000	-0.360803	-0.084550
0.790000	-0.361491	-0.084550
0.791000	-0.362182	-0.084550
0.792000	-0.362877	-0.084550
0.793000	-0.363575	-0.084550
0.794000	-0.364278	-0.084550
0.795000	-0.364983	-0.084550
0.796000	-0.365692	-0.084550
0.797000	-0.366403	-0.084550
0.798000	-0.367118	-0.084550
0.799000	-0.367835	-0.084550
0.800000	-0.364149	-0.073092
0.801000	-0.360643	-0.073092
0.802000	-0.357312	-0.073092
0.803000	-0.354147	-0.073092
0.804000	-0.351142	-0.073092
0.805000	-0.348289	-0.073092
0.806000	-0.345584	-0.073092
0.807000	-0.343019	-0.073092
0.808000	-0.340589	-0.073092
0.809000	-0.338288	-0.073092
0.810000	-0.336111	-0.073092
0.811000	-0.334052	-0.073092
0.812000	-0.332107	-0.073092
0.813000	-0.330272	-0.073092
0.814000	-0.328540	-0.073092
0.815000	-0.326909	-0.073092
0.816000	-0.325373	-0.073092
0.817000	-0.323930	-0.073092
0.818000	-0.322575	-0.073092
0.819000	-0.321304	-0.073092
0.820000	-0.320114	-0.073092
0.821000	-0.319002	-0.073092
0.822000	-0.317964	-0.073092
0.823000	-0.316997	-0.073092
0.824000	-0.316098	-0.073092
0.825000	-0.315266	-0.073092
0.826000	-0.314495	-0.073092
0.827000	-0.313785	-0.073092
0.828000	-0.313133	-0.073092
0.829000	-0.312536	-0.073092
0.830000	-0.311991	-0.073092
0.831000	-0.311498	-0.073092
0.832000	-0.311053	-0.073092
0.833000	-0.310655	-0.073092
0.834000	-0.310301	-0.073092
0.835000	-0.309991	-0.073092
0.836000	-0.309721	-0.073092
0.837000	-0.309490	-0.073092
0.838000	-0.309298	-0.073092
0.839000	-0.309141	-0.073092
0.840000	-0.309019	-0.073092
0.841000	-0.308930	-0.073092
0.842000	-0.308873	-0.073092
0.843000	-0.308847	-0.073092
0.844000	-0.308849	-0.073092
0.845000	-0.308880	-0.073092
