1.553000	1	-0.287777	-0.039263
1.554000	1	-0.288131	-0.039263
1.555000	1	-0.288486	-0.039263
1.556000	1	-0.288840	-0.039263
1.557000	1	-0.289196	-0.039263
1.558000	1	-0.289551	-0.039263
1.559000	1	-0.289907	-0.039263
1.560000	1	-0.290263	-0.039263
1.561000	1	-0.290619	-0.039263
1.562000	1	-0.290976	-0.039263
1.563000	1	-0.291333	-0.039263
1.564000	1	-0.291690	-0.039263
1.565000	1	-0.292047	-0.039263
1.566000	1	-0.292405	-0.039263
1.567000	1	-0.292763	-0.039263
1.568000	1	-0.293121	-0.039263
1.569000	1	-0.293479	-0.039263
1.570000	1	-0.293838	-0.039263
1.571000	1	-0.294197	-0.039263
1.572000	1	-0.294556	-0.039263
1.573000	1	-0.294915	-0.039263
1.574000	1	-0.295274	-0.039263
1.575000	1	-0.295633	-0.039263
1.576000	1	-0.295993	-0.039263
1.577000	1	-0.296353	-0.039263
1.578000	1	-0.296713	-0.039263
1.579000	1	-0.297073	-0.039263
1.580000	1	-0.297433	-0.039263
1.581000	1	-0.297793	-0.039263
1.582000	1	-0.298153	-0.039263
1.583000	1	-0.298514	-0.039263
1.584000	1	-0.298875	-0.039263
1.585000	1	-0.299235	-0.039263
1.586000	1	-0.299596	-0.039263
1.587000	1	-0.299957	-0.039263
1.588000	1	-0.300318	-0.039263
1.589000	1	-0.300679	-0.039263
1.590000	1	-0.301040	-0.039263
1.591000	1	-0.301402	-0.039263
1.592000	1	-0.301763	-0.039263
1.593000	1	-0.302125	-0.039263
1.594000	1	-0.302486	-0.039263
1.595000	1	-0.302848	-0.039263
1.596000	1	-0.303209	-0.039263
1.597000	1	-0.303571	-0.039263
1.598000	1	-0.303933	-0.039263
1.599000	1	-0.304295	-0.039263
1.600000	1	-0.299195	-0.025062
1.601000	1	-0.294316	-0.025062
1.602000	1	-0.289651	-0.025062
1.603000	1	-0.285188	-0.025062
1.604000	1	-0.280921	-0.025062
1.605000	1	-0.276841	-0.025062
1.606000	1	-0.272940	-0.025062
1.607000	1	-0.269212	-0.025062
1.608000	1	-0.265647	-0.025062
1.609000	1	-0.262241	-0.025062
1.610000	1	-0.258986	-0.025062
1.611000	1	-0.255876	-0.025062
1.612000	1	-0.252904	-0.025062
1.613000	1	-0.250066	-0.025062
1.614000	1	-0.247356	-0.025062
1.615000	1	-0.244768	-0.025062
1.616000	1	-0.242297	-0.025062
1.617000	1	-0.239938	-0.025062
1.618000	1	-0.237688	-0.025062
1.619000	1	-0.235540	-0.025062
1.620000	1	-0.233491	-0.025062
1.621000	1	-0.231538	-0.025062
1.622000	1	-0.229675	-0.025062
1.623000	1	-0.227899	-0.025062
1.624000	1	-0.226207	-0.025062
1.625000	1	-0.224594	-0.025062
1.626000	1	-0.223058	-0.025062
1.627000	1	-0.221596	-0.025062
1.628000	1	-0.220204	-0.025062
1.629000	1	-0.218880	-0.025062
1.630000	1	-0.217621	-0.025062
1.631000	1	-0.216423	-0.025062
1.632000	1	-0.215285	-0.025062
1.633000	1	-0.214204	-0.025062
1.634000	1	-0.213177	-0.025062
1.635000	1	-0.212203	-0.025062
1.636000	1	-0.211279	-0.025062
1.637000	1	-0.210403	-0.025062
1.638000	1	-0.209573	-0.025062
1.639000	1	-0.208787	-0.025062
1.640000	1	-0.208043	-0.025062
1.641000	1	-0.207340	-0.025062
1.642000	1	-0.206676	-0.025062
1.643000	1	-0.206049	-0.025062
1.644000	1	-0.205458	-0.025062
1.645000	1	-0.204901	-0.025062
1.646000	1	-0.204377	-0.025062
1.647000	1	-0.203885	-0.025062
1.648000	1	-0.203422	-0.025062
1.649000	1	-0.202988	-0.025062
1.650000	1	-0.202582	-0.025062
1.651000	1	-0.202203	-0.025062
1.652000	1	-0.201849	-0.025062
1.653000	1	-0.201519	-0.025062
1.654000	1	-0.201212	-0.025062
1.655000	1	-0.200928	-0.025062
1.656000	1	-0.200666	-0.025062
1.657000	1	-0.200424	-0.025062
1.658000	1	-0.200202	-0.025062
1.659000	1	-0.199998	-0.025062
1.660000	1	-0.199813	-0.025062
1.661000	1	-0.199645	-0.025062
1.662000	1	-0.199493	-0.025062
1.663000	1	-0.199358	-0.025062
1.664000	1	-0.199238	-0.025062
1.665000	1	-0.199132	-0.025062
1.666000	1	-0.199041	-0.025062
1.667000	1	-0.198963	-0.025062
1.668000	1	-0.198898	-0.025062
1.669000	1	-0.198845	-0.025062
1.670000	1	-0.198804	-0.025062
1.671000	1	-0.198774	-0.025062
1.672000	1	-0.198755	-0.025062
1.673000	1	-0.198747	-0.025062
1.674000	1	-0.198749	-0.025062
1.675000	1	-0.198760	-0.025062
1.676000	1	-0.198780	-0.025062
1.677000	1	-0.198809	-0.025062
1.678000	1	-0.198847	-0.025062
1.679000	1	-0.198893	-0.025062
1.680000	1	-0.198946	-0.025062
1.681000	1	-0.199007	-0.025062
1.682000	1	-0.199075	-0.025062
1.683000	1	-0.199150	-0.025062
1.684000	1	-0.199231	-0.025062
1.685000	1	-0.199318	-0.025062
1.686000	1	-0.199412	-0.025062
1.687000	1	-0.199511	-0.025062
1.688000	1	-0.199616	-0.025062
1.689000	1	-0.199726	-0.025062
1.690000	1	-0.199841	-0.025062
1.691000	1	-0.199961	-0.025062
1.692000	1	-0.200086	-0.025062
1.693000	1	-0.200215	-0.025062
1.694000	1	-0.200348	-0.025062
1.695000	1	-0.200486	-0.025062
1.696000	1	-0.200627	-0.025062
1.697000	1	-0.200773	-0.025062
1.698000	1	-0.200921	-0.025062
1.699000	1	-0.201073	-0.025062
1.700000	1	-0.201229	-0.025062
1.701000	1	-0.201388	-0.025062
1.702000	1	-0.201549	-0.025062
1.703000	1	-0.201714	-0.025062
1.704000	1	-0.201882	-0.025062
1.705000	1	-0.202052	-0.025062
1.706000	1	-0.202224	-0.025062
1.707000	1	-0.202400	-0.025062
1.708000	1	-0.202577	-0.025062
1.709000	1	-0.202757	-0.025062
1.710000	1	-0.202939	-0.025062
1.711000	1	-0.203123	-0.025062
1.712000	1	-0.203309	-0.025062
1.713000	1	-0.203497	-0.025062
1.714000	1	-0.203686	-0.025062
1.715000	1	-0.203878	-0.025062
1.716000	1	-0.204071	-0.025062
1.717000	1	-0.204266	-0.025062
1.718000	1	-0.204462	-0.025062
1.719000	1	-0.204660	-0.025062
1.720000	1	-0.204859	-0.025062
1.721000	1	-0.205060	-0.025062
1.722000	1	-0.205261	-0.025062
1.723000	1	-0.205465	-0.025062
1.724000	1	-0.205669	-0.025062
1.725000	1	-0.205874	-0.025062
1.726000	1	-0.206081	-0.025062
1.727000	1	-0.206288	-0.025062
1.728000	1	-0.206497	-0.025062
1.729000	1	-0.206707	-0.025062
1.730000	1	-0.206917	-0.025062
1.731000	1	-0.207129	-0.025062
1.732000	1	-0.207341	-0.025062
1.733000	1	-0.207554	-0.025062
1.734000	1	-0.207768	-0.025062
1.735000	1	-0.207982	-0.025062
1.736000	1	-0.208197	-0.025062
1.737000	1	-0.208413	-0.025062
1.738000	1	-0.208630	-0.025062
1.739000	1	-0.208847	-0.025062
1.740000	1	-0.209065	-0.025062
1.741000	1	-0.209284	-0.025062
1.742000	1	-0.209503	-0.025062
1.743000	1	-0.209722	-0.025062
1.744000	1	-0.209942	-0.025062
1.745000	1	-0.210163	-0.025062
1.746000	1	-0.210384	-0.025062
1.747000	1	-0.210605	-0.025062
1.748000	1	-0.210827	-0.025062
1.749000	1	-0.211050	-0.025062
1.750000	1	-0.211272	-0.025062
1.751000	1	-0.211495	-0.025062
1.752000	1	-0.211719	-0.025062
1.753000	1	-0.211943	-0.025062
1.754000	1	-0.212167	-0.025062
1.755000	1	-0.212391	-0.025062
1.756000	1	-0.212616	-0.025062
1.757000	1	-0.212841	-0.025062
1.758000	1	-0.213066	-0.025062
1.759000	1	-0.213292	-0.025062
1.760000	1	-0.213518	-0.025062
1.761000	1	-0.213744	-0.025062
1.762000	1	-0.213970	-0.025062
1.763000	1	-0.214197	-0.025062
1.764000	1	-0.214424	-0.025062
1.765000	1	-0.214651	-0.025062
1.766000	1	-0.214878	-0.025062
1.767000	1	-0.215105	-0.025062
1.768000	1	-0.215333	-0.025062
1.769000	1	-0.215561	-0.025062
1.770000	1	-0.215789	-0.025062
1.771000	1	-0.216017	-0.025062
1.772000	1	-0.216245	-0.025062
1.773000	1	-0.216473	-0.025062
1.774000	1	-0.216702	-0.025062
1.775000	1	-0.216931	-0.025062
1.776000	1	-0.217160	-0.025062
1.777000	1	-0.217388	-0.025062
1.778000	1	-0.217618	-0.025062
1.779000	1	-0.217847	-0.025062
1.780000	1	-0.218076	-0.025062
1.781000	1	-0.218305	-0.025062
1.782000	1	-0.218535	-0.025062
1.783000	1	-0.218764	-0.025062
1.784000	1	-0.218994	-0.025062
1.785000	1	-0.219224	-0.025062
1.786000	1	-0.219454	-0.025062
1.787000	1	-0.219684	-0.025062
1.788000	1	-0.219914	-0.025062
1.789000	1	-0.220144	-0.025062
1.790000	1	-0.220374	-0.025062
1.791000	1	-0.220604	-0.025062
1.792000	1	-0.220835	-0.025062
1.793000	1	-0.221065	-0.025062
1.794000	1	-0.221295	-0.025062
1.795000	1	-0.221526	-0.025062
1.796000	1	-0.221756	-0.025062
1.797000	1	-0.221987	-0.025062
1.798000	1	-0.222218	-0.025062
1.799000	1	-0.222448	-0.025062
1.800000	1	-0.218478	-0.014139
1.801000	1	-0.214678	-0.014139
1.802000	1	-0.211042	-0.014139
1.803000	1	-0.207562	-0.014139
1.804000	1	-0.204232	-0.014139
1.805000	1	-0.201046	-0.014139
1.806000	1	-0.197998	-0.014139
1.807000	1	-0.195083	-0.014139
1.808000	1	-0.192293	-0.014139
1.809000	1	-0.189626	-0.014139
1.810000	1	-0.187074	-0.014139
1.811000	1	-0.184634	-0.014139
1.812000	1	-0.182302	-0.014139
1.813000	1	-0.180071	-0.014139
1.814000	1	-0.177939	-0.014139
1.815000	1	-0.175900	-0.014139
1.816000	1	-0.173952	-0.014139
1.817000	1	-0.172091	-0.014139
1.818000	1	-0.170312	-0.014139
1.819000	1	-0.168612	-0.014139
1.820000	1	-0.166989	-0.014139
1.821000	1	-0.165439	-0.014139
1.822000	1	-0.163958	-0.014139
1.823000	1	-0.162545	-0.014139
1.824000	1	-0.161196	-0.014139
1.825000	1	-0.159908	-0.014139
1.826000	1	-0.158679	-0.014139
1.827000	1	-0.157507	-0.014139
1.828000	1	-0.156389	-0.014139
1.829000	1	-0.155323	-0.014139
1.830000	1	-0.154306	-0.014139
1.831000	1	-0.153338	-0.014139
1.832000	1	-0.152415	-0.014139
1.833000	1	-0.151535	-0.014139
1.834000	1	-0.150698	-0.014139
1.835000	1	-0.149901	-0.014139
1.836000	1	-0.149143	-0.014139
1.837000	1	-0.148422	-0.014139
1.838000	1	-0.147736	-0.014139
1.839000	1	-0.147084	-0.014139
1.840000	1	-0.146464	-0.014139
1.841000	1	-0.145876	-0.014139
1.842000	1	-0.145318	-0.014139
1.843000	1	-0.144788	-0.014139
1.844000	1	-0.144286	-0.014139
1.845000	1	-0.143810	-0.014139
1.846000	1	-0.143359	-0.014139
1.847000	1	-0.142932	-0.014139
1.848000	1	-0.142529	-0.014139
1.849000	1	-0.142148	-0.014139
1.850000	1	-0.141788	-0.014139
1.851000	1	-0.141449	-0.014139
1.852000	1	-0.141129	-0.014139
1.853000	1	-0.140828	-0.014139
1.854000	1	-0.140544	-0.014139
1.855000	1	-0.140278	-0.014139
1.856000	1	-0.140029	-0.014139
1.857000	1	-0.139795	-0.014139
1.858000	1	-0.139577	-0.014139
1.859000	1	-0.139373	-0.014139
1.860000	1	-0.139183	-0.014139
1.861000	1	-0.139006	-0.014139
1.862000	1	-0.138842	-0.014139
1.863000	1	-0.138690	-0.014139
1.864000	1	-0.138550	-0.014139
1.865000	1	-0.138422	-0.014139
1.866000	1	-0.138304	-0.014139
1.867000	1	-0.138196	-0.014139
1.868000	1	-0.138098	-0.014139
1.869000	1	-0.138010	-0.014139
1.870000	1	-0.137931	-0.014139
1.871000	1	-0.137861	-0.014139
1.872000	1	-0.137799	-0.014139
1.873000	1	-0.137745	-0.014139
1.874000	1	-0.137699	-0.014139
1.875000	1	-0.137660	-0.014139
1.876000	1	-0.137628	-0.014139
1.877000	1	-0.137603	-0.014139
1.878000	1	-0.137584	-0.014139
1.879000	1	-0.137572	-0.014139
1.880000	1	-0.137565	-0.014139
1.881000	1	-0.137565	-0.014139
1.882000	1	-0.137569	-0.014139
1.883000	1	-0.137579	-0.014139
1.884000	1	-0.137594	-0.014139
1.885000	1	-0.137614	-0.014139
1.886000	1	-0.137638	-0.014139
1.887000	1	-0.137667	-0.014139
1.888000	1	-0.137700	-0.014139
1.889000	1	-0.137738	-0.014139
1.890000	1	-0.137779	-0.014139
1.891000	1	-0.137823	-0.014139
1.892000	1	-0.137872	-0.014139
1.893000	1	-0.137923	-0.014139
1.894000	1	-0.137979	-0.014139
1.895000	1	-0.138037	-0.014139
1.896000	1	-0.138098	-0.014139
1.897000	1	-0.138162	-0.014139
1.898000	1	-0.138229	-0.014139
1.899000	1	-0.138299	-0.014139
1.900000	1	-0.138371	-0.014139
1.901000	1	-0.138445	-0.014139
1.902000	1	-0.138522	-0.014139
1.903000	1	-0.138601	-0.014139
1.904000	1	-0.138682	-0.014139
1.905000	1	-0.138766	-0.014139
1.906000	1	-0.138851	-0.014139
1.907000	1	-0.138938	-0.014139
1.908000	1	-0.139027	-0.014139
1.909000	1	-0.139118	-0.014139
1.910000	1	-0.139210	-0.014139
1.911000	1	-0.139304	-0.014139
1.912000	1	-0.139400	-0.014139
1.913000	1	-0.139497	-0.014139
1.914000	1	-0.139595	-0.014139
1.915000	1	-0.139695	-0.014139
1.916000	1	-0.139796	-0.014139
1.917000	1	-0.139898	-0.014139
1.918000	1	-0.140002	-0.014139
1.919000	1	-0.140106	-0.014139
1.920000	1	-0.140212	-0.014139
1.921000	1	-0.140319	-0.014139
1.922000	1	-0.140427	-0.014139
1.923000	1	-0.140535	-0.014139
1.924000	1	-0.140645	-0.014139
1.925000	1	-0.140755	-0.014139
1.926000	1	-0.140867	-0.014139
1.927000	1	-0.140979	-0.014139
1.928000	1	-0.141092	-0.014139
1.929000	1	-0.141205	-0.014139
1.930000	1	-0.141320	-0.014139
1.931000	1	-0.141435	-0.014139
1.932000	1	-0.141551	-0.014139
1.933000	1	-0.141667	-0.014139
1.934000	1	-0.141784	-0.014139
1.935000	1	-0.141901	-0.014139
1.936000	1	-0.142019	-0.014139
1.937000	1	-0.142138	-0.014139
1.938000	1	-0.142257	-0.014139
1.939000	1	-0.142377	-0.014139
1.940000	1	-0.142497	-0.014139
1.941000	1	-0.142617	-0.014139
1.942000	1	-0.142738	-0.014139
1.943000	1	-0.142860	-0.014139
1.944000	1	-0.142981	-0.014139
1.945000	1	-0.143103	-0.014139
1.946000	1	-0.143226	-0.014139
1.947000	1	-0.143349	-0.014139
1.948000	1	-0.143472	-0.014139
1.949000	1	-0.143595	-0.014139
1.950000	1	-0.143719	-0.014139
1.951000	1	-0.143843	-0.014139
1.952000	1	-0.143968	-0.014139
1.953000	1	-0.144092	-0.014139
1.954000	1	-0.144217	-0.014139
1.955000	1	-0.144342	-0.014139
1.956000	1	-0.144467	-0.014139
1.957000	1	-0.144593	-0.014139
1.958000	1	-0.144719	-0.014139
1.959000	1	-0.144845	-0.014139
1.960000	1	-0.144971	-0.014139
1.961000	1	-0.145097	-0.014139
1.962000	1	-0.145224	-0.014139
1.963000	1	-0.145351	-0.014139
1.964000	1	-0.145478	-0.014139
1.965000	1	-0.145605	-0.014139
1.966000	1	-0.145732	-0.014139
1.967000	1	-0.145859	-0.014139
1.968000	1	-0.145987	-0.014139
1.969000	1	-0.146115	-0.014139
1.970000	1	-0.146242	-0.014139
1.971000	1	-0.146370	-0.014139
1.972000	1	-0.146498	-0.014139
1.973000	1	-0.146626	-0.014139
1.974000	1	-0.146755	-0.014139
1.975000	1	-0.146883	-0.014139
1.976000	1	-0.147012	-0.014139
1.977000	1	-0.147140	-0.014139
1.978000	1	-0.147269	-0.014139
1.979000	1	-0.147398	-0.014139
1.980000	1	-0.147526	-0.014139
1.981000	1	-0.147655	-0.014139
1.982000	1	-0.147784	-0.014139
1.983000	1	-0.147913	-0.014139
1.984000	1	-0.148042	-0.014139
1.985000	1	-0.148172	-0.014139
1.986000	1	-0.148301	-0.014139
1.987000	1	-0.148430	-0.014139
1.988000	1	-0.148560	-0.014139
1.989000	1	-0.148689	-0.014139
1.990000	1	-0.148819	-0.014139
1.991000	1	-0.148948	-0.014139
1.992000	1	-0.149078	-0.014139
1.993000	1	-0.149208	-0.014139
1.994000	1	-0.149337	-0.014139
1.995000	1	-0.149467	-0.014139
1.996000	1	-0.149597	-0.014139
1.997000	1	-0.149727	-0.014139
1.998000	1	-0.149856	-0.014139
1.999000	1	-0.149986	-0.014139
2.000000	1	-0.147126	-0.006363
2.001000	1	-0.144386	-0.006363
2.002000	1	-0.141763	-0.006363
2.003000	1	-0.139252	-0.006363
2.004000	1	-0.136847	-0.006363
2.005000	1	-0.134545	-0.006363
2.006000	1	-0.132340	-0.006363
2.007000	1	-0.130230	-0.006363
2.008000	1	-0.128211	-0.006363
2.009000	1	-0.126277	-0.006363
2.010000	1	-0.124427	-0.006363
2.011000	1	-0.122655	-0.006363
2.012000	1	-0.120960	-0.006363
2.013000	1	-0.119338	-0.006363
2.014000	1	-0.117786	-0.006363
2.015000	1	-0.116301	-0.006363
2.016000	1	-0.114879	-0.006363
2.017000	1	-0.113520	-0.006363
2.018000	1	-0.112219	-0.006363
2.019000	1	-0.110975	-0.006363
2.020000	1	-0.109785	-0.006363
2.021000	1	-0.108647	-0.006363
2.022000	1	-0.107559	-0.006363
2.023000	1	-0.106519	-0.006363
2.024000	1	-0.105524	-0.006363
2.025000	1	-0.104573	-0.006363
2.026000	1	-0.103664	-0.006363
2.027000	1	-0.102795	-0.006363
2.028000	1	-0.101965	-0.006363
2.029000	1	-0.101172	-0.006363
2.030000	1	-0.100414	-0.006363
2.031000	1	-0.099690	-0.006363
2.032000	1	-0.098998	-0.006363
2.033000	1	-0.098338	-0.006363
2.034000	1	-0.097708	-0.006363
2.035000	1	-0.097107	-0.006363
2.036000	1	-0.096532	-0.006363
2.037000	1	-0.095985	-0.006363
2.038000	1	-0.095462	-0.006363
2.039000	1	-0.094964	-0.006363
2.040000	1	-0.094488	-0.006363
2.041000	1	-0.094035	-0.006363
2.042000	1	-0.093604	-0.006363
2.043000	1	-0.093192	-0.006363
2.044000	1	-0.092800	-0.006363
2.045000	1	-0.092427	-0.006363
2.046000	1	-0.092072	-0.006363
2.047000	1	-0.091734	-0.006363
2.048000	1	-0.091413	-0.006363
2.049000	1	-0.091107	-0.006363
2.050000	1	-0.090817	-0.006363
2.051000	1	-0.090541	-0.006363
2.052000	1	-0.090279	-0.006363
2.053000	1	-0.090030	-0.006363
2.054000	1	-0.089794	-0.006363
2.055000	1	-0.089571	-0.006363
2.056000	1	-0.089359	-0.006363
2.057000	1	-0.089158	-0.006363
2.058000	1	-0.088969	-0.006363
2.059000	1	-0.088789	-0.006363
2.060000	1	-0.088620	-0.006363
2.061000	1	-0.088459	-0.006363
2.062000	1	-0.088308	-0.006363
2.063000	1	-0.088166	-0.006363
2.064000	1	-0.088032	-0.006363
2.065000	1	-0.087906	-0.006363
2.066000	1	-0.087788	-0.006363
2.067000	1	-0.087677	-0.006363
2.068000	1	-0.087574	-0.006363
2.069000	1	-0.087477	-0.006363
2.070000	1	-0.087386	-0.006363
2.071000	1	-0.087302	-0.006363
2.072000	1	-0.087223	-0.006363
2.073000	1	-0.087151	-0.006363
2.074000	1	-0.087084	-0.006363
2.075000	1	-0.087022	-0.006363
2.076000	1	-0.086965	-0.006363
2.077000	1	-0.086913	-0.006363
2.078000	1	-0.086865	-0.006363
2.079000	1	-0.086822	-0.006363
2.080000	1	-0.086783	-0.006363
2.081000	1	-0.086748	-0.006363
2.082000	1	-0.086717	-0.006363
2.083000	1	-0.086690	-0.006363
2.084000	1	-0.086667	-0.006363
2.085000	1	-0.086647	-0.006363
2.086000	1	-0.086630	-0.006363
2.087000	1	-0.086616	-0.006363
2.088000	1	-0.086605	-0.006363
2.089000	1	-0.086597	-0.006363
2.090000	1	-0.086592	-0.006363
2.091000	1	-0.086590	-0.006363
2.092000	1	-0.086590	-0.006363
2.093000	1	-0.086593	-0.006363
2.094000	1	-0.086598	-0.006363
2.095000	1	-0.086605	-0.006363
2.096000	1	-0.086614	-0.006363
2.097000	1	-0.086626	-0.006363
2.098000	1	-0.086639	-0.006363
2.099000	1	-0.086654	-0.006363
2.100000	1	-0.086671	-0.006363
2.101000	1	-0.086690	-0.006363
2.102000	1	-0.086711	-0.006363
2.103000	1	-0.086733	-0.006363
2.104000	1	-0.086756	-0.006363
2.105000	1	-0.086781	-0.006363
2.106000	1	-0.086808	-0.006363
2.107000	1	-0.086836	-0.006363
2.108000	1	-0.086865	-0.006363
2.109000	1	-0.086895	-0.006363
2.110000	1	-0.086927	-0.006363
2.111000	1	-0.086959	-0.006363
2.112000	1	-0.086993	-0.006363
2.113000	1	-0.087028	-0.006363
2.114000	1	-0.087064	-0.006363
2.115000	1	-0.087100	-0.006363
2.116000	1	-0.087138	-0.006363
2.117000	1	-0.087177	-0.006363
2.118000	1	-0.087216	-0.006363
2.119000	1	-0.087256	-0.006363
2.120000	1	-0.087297	-0.006363
2.121000	1	-0.087339	-0.006363
2.122000	1	-0.087381	-0.006363
2.123000	1	-0.087425	-0.006363
2.124000	1	-0.087468	-0.006363
2.125000	1	-0.087513	-0.006363
2.126000	1	-0.087558	-0.006363
2.127000	1	-0.087603	-0.006363
2.128000	1	-0.087650	-0.006363
2.129000	1	-0.087696	-0.006363
2.130000	1	-0.087743	-0.006363
2.131000	1	-0.087791	-0.006363
2.132000	1	-0.087839	-0.006363
2.133000	1	-0.087888	-0.006363
2.134000	1	-0.087937	-0.006363
2.135000	1	-0.087986	-0.006363
2.136000	1	-0.088036	-0.006363
2.137000	1	-0.088086	-0.006363
2.138000	1	-0.088137	-0.006363
2.139000	1	-0.088188	-0.006363
2.140000	1	-0.088239	-0.006363
2.141000	1	-0.088290	-0.006363
2.142000	1	-0.088342	-0.006363
2.143000	1	-0.088394	-0.006363
2.144000	1	-0.088447	-0.006363
2.145000	1	-0.088499	-0.006363
2.146000	1	-0.088552	-0.006363
2.147000	1	-0.088605	-0.006363
2.148000	1	-0.088659	-0.006363
2.149000	1	-0.088713	-0.006363
2.150000	1	-0.088766	-0.006363
2.151000	1	-0.088820	-0.006363
2.152000	1	-0.088875	-0.006363
2.153000	1	-0.088929	-0.006363
2.154000	1	-0.088984	-0.006363
2.155000	1	-0.089039	-0.006363
2.156000	1	-0.089094	-0.006363
2.157000	1	-0.089149	-0.006363
2.158000	1	-0.089204	-0.006363
2.159000	1	-0.089260	-0.006363
2.160000	1	-0.089315	-0.006363
2.161000	1	-0.089371	-0.006363
2.162000	1	-0.089427	-0.006363
2.163000	1	-0.089483	-0.006363
2.164000	1	-0.089539	-0.006363
2.165000	1	-0.089595	-0.006363
2.166000	1	-0.089651	-0.006363
2.167000	1	-0.089708	-0.006363
2.168000	1	-0.089764	-0.006363
2.169000	1	-0.089821	-0.006363
2.170000	1	-0.089878	-0.006363
2.171000	1	-0.089935	-0.006363
2.172000	1	-0.089991	-0.006363
2.173000	1	-0.090048	-0.006363
2.174000	1	-0.090105	-0.006363
2.175000	1	-0.090163	-0.006363
2.176000	1	-0.090220	-0.006363
2.177000	1	-0.090277	-0.006363
2.178000	1	-0.090334	-0.006363
2.179000	1	-0.090392	-0.006363
2.180000	1	-0.090449	-0.006363
2.181000	1	-0.090507	-0.006363
2.182000	1	-0.090564	-0.006363
2.183000	1	-0.090622	-0.006363
2.184000	1	-0.090680	-0.006363
2.185000	1	-0.090737	-0.006363
2.186000	1	-0.090795	-0.006363
2.187000	1	-0.090853	-0.006363
2.188000	1	-0.090911	-0.006363
2.189000	1	-0.090969	-0.006363
2.190000	1	-0.091027	-0.006363
2.191000	1	-0.091085	-0.006363
2.192000	1	-0.091143	-0.006363
2.193000	1	-0.091201	-0.006363
2.194000	1	-0.091259	-0.006363
2.195000	1	-0.091317	-0.006363
2.196000	1	-0.091375	-0.006363
2.197000	1	-0.091433	-0.006363
2.198000	1	-0.091492	-0.006363
2.199000	1	-0.091550	-0.006363
2.200000	1	-0.089653	-0.001279
2.201000	1	-0.087835	-0.001279
2.202000	1	-0.086093	-0.001279
2.203000	1	-0.084424	-0.001279
2.204000	1	-0.082826	-0.001279
2.205000	1	-0.081294	-0.001279
2.206000	1	-0.079826	-0.001279
2.207000	1	-0.078420	-0.001279
2.208000	1	-0.077072	-0.001279
2.209000	1	-0.075782	-0.001279
2.210000	1	-0.074545	-0.001279
2.211000	1	-0.073360	-0.001279
2.212000	1	-0.072225	-0.001279
2.213000	1	-0.071138	-0.001279
2.214000	1	-0.070096	-0.001279
2.215000	1	-0.069099	-0.001279
2.216000	1	-0.068143	-0.001279
2.217000	1	-0.067227	-0.001279
2.218000	1	-0.066350	-0.001279
2.219000	1	-0.065510	-0.001279
2.220000	1	-0.064706	-0.001279
2.221000	1	-0.063935	-0.001279
2.222000	1	-0.063197	-0.001279
2.223000	1	-0.062490	-0.001279
2.224000	1	-0.061813	-0.001279
2.225000	1	-0.061164	-0.001279
2.226000	1	-0.060543	-0.001279
2.227000	1	-0.059949	-0.001279
2.228000	1	-0.059379	-0.001279
2.229000	1	-0.058834	-0.001279
2.230000	1	-0.058312	-0.001279
2.231000	1	-0.057812	-0.001279
2.232000	1	-0.057333	-0.001279
2.233000	1	-0.056875	-0.001279
2.234000	1	-0.056436	-0.001279
2.235000	1	-0.056016	-0.001279
2.236000	1	-0.055614	-0.001279
2.237000	1	-0.055229	-0.001279
2.238000	1	-0.054861	-0.001279
2.239000	1	-0.054508	-0.001279
2.240000	1	-0.054171	-0.001279
2.241000	1	-0.053848	-0.001279
2.242000	1	-0.053539	-0.001279
2.243000	1	-0.053244	-0.001279
2.244000	1	-0.052961	-0.001279
2.245000	1	-0.052690	-0.001279
2.246000	1	-0.052431	-0.001279
2.247000	1	-0.052184	-0.001279
2.248000	1	-0.051947	-0.001279
2.249000	1	-0.051721	-0.001279
2.250000	1	-0.051504	-0.001279
2.251000	1	-0.051297	-0.001279
2.252000	1	-0.051099	-0.001279
2.253000	1	-0.050910	-0.001279
2.254000	1	-0.050729	-0.001279
2.255000	1	-0.050556	-0.001279
2.256000	1	-0.050391	-0.001279
2.257000	1	-0.050233	-0.001279
2.258000	1	-0.050082	-0.001279
2.259000	1	-0.049938	-0.001279
2.260000	1	-0.049801	-0.001279
2.261000	1	-0.049669	-0.001279
2.262000	1	-0.049544	-0.001279
2.263000	1	-0.049424	-0.001279
2.264000	1	-0.049310	-0.001279
2.265000	1	-0.049201	-0.001279
2.266000	1	-0.049097	-0.001279
2.267000	1	-0.048998	-0.001279
2.268000	1	-0.048904	-0.001279
2.269000	1	-0.048814	-0.001279
2.270000	1	-0.048728	-0.001279
2.271000	1	-0.048646	-0.001279
2.272000	1	-0.048568	-0.001279
2.273000	1	-0.048494	-0.001279
2.274000	1	-0.048423	-0.001279
2.275000	1	-0.048356	-0.001279
2.276000	1	-0.048292	-0.001279
2.277000	1	-0.048232	-0.001279
2.278000	1	-0.048174	-0.001279
2.279000	1	-0.048119	-0.001279
2.280000	1	-0.048067	-0.001279
2.281000	1	-0.048018	-0.001279
2.282000	1	-0.047971	-0.001279
2.283000	1	-0.047926	-0.001279
2.284000	1	-0.047884	-0.001279
2.285000	1	-0.047844	-0.001279
2.286000	1	-0.047807	-0.001279
2.287000	1	-0.047771	-0.001279
2.288000	1	-0.047738	-0.001279
