1.750000	1	-0.211431	-0.025078
1.751000	1	-0.211654	-0.025078
1.752000	1	-0.211877	-0.025078
1.753000	1	-0.212101	-0.025078
1.754000	1	-0.212324	-0.025078
1.755000	1	-0.212549	-0.025078
1.756000	1	-0.212773	-0.025078
1.757000	1	-0.212998	-0.025078
1.758000	1	-0.213223	-0.025078
1.759000	1	-0.213449	-0.025078
1.760000	1	-0.213675	-0.025078
1.761000	1	-0.213901	-0.025078
1.762000	1	-0.214127	-0.025078
1.763000	1	-0.214354	-0.025078
1.764000	1	-0.214580	-0.025078
1.765000	1	-0.214807	-0.025078
1.766000	1	-0.215034	-0.025078
1.767000	1	-0.215262	-0.025078
1.768000	1	-0.215489	-0.025078
1.769000	1	-0.215717	-0.025078
1.770000	1	-0.215945	-0.025078
1.771000	1	-0.216173	-0.025078
1.772000	1	-0.216401	-0.025078
1.773000	1	-0.216630	-0.025078
1.774000	1	-0.216858	-0.025078
1.775000	1	-0.217087	-0.025078
1.776000	1	-0.217316	-0.025078
1.777000	1	-0.217545	-0.025078
1.778000	1	-0.217774	-0.025078
1.779000	1	-0.218003	-0.025078
1.780000	1	-0.218232	-0.025078
1.781000	1	-0.218462	-0.025078
1.782000	1	-0.218691	-0.025078
1.783000	1	-0.218921	-0.025078
1.784000	1	-0.219151	-0.025078
1.785000	1	-0.219381	-0.025078
1.786000	1	-0.219610	-0.025078
1.787000	1	-0.219840	-0.025078
1.788000	1	-0.220071	-0.025078
1.789000	1	-0.220301	-0.025078
1.790000	1	-0.220531	-0.025078
1.791000	1	-0.220761	-0.025078
1.792000	1	-0.220992	-0.025078
1.793000	1	-0.221222	-0.025078
1.794000	1	-0.221453	-0.025078
1.795000	1	-0.221683	-0.025078
1.796000	1	-0.221914	-0.025078
1.797000	1	-0.222145	-0.025078
1.798000	1	-0.222375	-0.025078
1.799000	1	-0.222606	-0.025078
1.800000	1	-0.218633	-0.014147
1.801000	1	-0.214830	-0.014147
1.802000	1	-0.211191	-0.014147
1.803000	1	-0.207708	-0.014147
1.804000	1	-0.204376	-0.014147
1.805000	1	-0.201188	-0.014147
1.806000	1	-0.198138	-0.014147
1.807000	1	-0.195220	-0.014147
1.808000	1	-0.192429	-0.014147
1.809000	1	-0.189759	-0.014147
1.810000	1	-0.187206	-0.014147
1.811000	1	-0.184764	-0.014147
1.812000	1	-0.182429	-0.014147
1.813000	1	-0.180197	-0.014147
1.814000	1	-0.178063	-0.014147
1.815000	1	-0.176023	-0.014147
1.816000	1	-0.174074	-0.014147
1.817000	1	-0.172211	-0.014147
1.818000	1	-0.170430	-0.014147
1.819000	1	-0.168730	-0.014147
1.820000	1	-0.167105	-0.014147
1.821000	1	-0.165554	-0.014147
1.822000	1	-0.164072	-0.014147
1.823000	1	-0.162658	-0.014147
1.824000	1	-0.161307	-0.014147
1.825000	1	-0.160018	-0.014147
1.826000	1	-0.158789	-0.014147
1.827000	1	-0.157616	-0.014147
1.828000	1	-0.156497	-0.014147
1.829000	1	-0.155430	-0.014147
1.830000	1	-0.154413	-0.014147
1.831000	1	-0.153443	-0.014147
1.832000	1	-0.152519	-0.014147
1.833000	1	-0.151640	-0.014147
1.834000	1	-0.150802	-0.014147
1.835000	1	-0.150004	-0.014147
1.836000	1	-0.149245	-0.014147
1.837000	1	-0.148523	-0.014147
1.838000	1	-0.147837	-0.014147
1.839000	1	-0.147184	-0.014147
1.840000	1	-0.146565	-0.014147
1.841000	1	-0.145976	-0.014147
1.842000	1	-0.145417	-0.014147
1.843000	1	-0.144887	-0.014147
1.844000	1	-0.144384	-0.014147
1.845000	1	-0.143908	-0.014147
1.846000	1	-0.143457	-0.014147
1.847000	1	-0.143030	-0.014147
1.848000	1	-0.142626	-0.014147
1.849000	1	-0.142245	-0.014147
1.850000	1	-0.141885	-0.014147
1.851000	1	-0.141545	-0.014147
1.852000	1	-0.141225	-0.014147
1.853000	1	-0.140923	-0.014147
1.854000	1	-0.140640	-0.014147
1.855000	1	-0.140374	-0.014147
1.856000	1	-0.140124	-0.014147
1.857000	1	-0.139890	-0.014147
1.858000	1	-0.139671	-0.014147
1.859000	1	-0.139467	-0.014147
1.860000	1	-0.139277	-0.014147
1.861000	1	-0.139100	-0.014147
1.862000	1	-0.138936	-0.014147
1.863000	1	-0.138784	-0.014147
1.864000	1	-0.138644	-0.014147
1.865000	1	-0.138515	-0.014147
1.866000	1	-0.138397	-0.014147
1.867000	1	-0.138290	-0.014147
1.868000	1	-0.138192	-0.014147
1.869000	1	-0.138104	-0.014147
1.870000	1	-0.138024	-0.014147
1.871000	1	-0.137954	-0.014147
1.872000	1	-0.137892	-0.014147
1.873000	1	-0.137838	-0.014147
1.874000	1	-0.137792	-0.014147
1.875000	1	-0.137753	-0.014147
1.876000	1	-0.137721	-0.014147
1.877000	1	-0.137696	-0.014147
1.878000	1	-0.137677	-0.014147
1.879000	1	-0.137665	-0.014147
1.880000	1	-0.137658	-0.014147
1.881000	1	-0.137657	-0.014147
1.882000	1	-0.137662	-0.014147
1.883000	1	-0.137672	-0.014147
1.884000	1	-0.137687	-0.014147
1.885000	1	-0.137707	-0.014147
1.886000	1	-0.137731	-0.014147
1.887000	1	-0.137760	-0.014147
1.888000	1	-0.137793	-0.014147
1.889000	1	-0.137830	-0.014147
1.890000	1	-0.137871	-0.014147
1.891000	1	-0.137916	-0.014147
1.892000	1	-0.137964	-0.014147
1.893000	1	-0.138016	-0.014147
1.894000	1	-0.138071	-0.014147
1.895000	1	-0.138130	-0.014147
1.896000	1	-0.138191	-0.014147
1.897000	1	-0.138255	-0.014147
1.898000	1	-0.138322	-0.014147
1.899000	1	-0.138391	-0.014147
1.900000	1	-0.138464	-0.014147
1.901000	1	-0.138538	-0.014147
1.902000	1	-0.138615	-0.014147
1.903000	1	-0.138694	-0.014147
1.904000	1	-0.138775	-0.014147
1.905000	1	-0.138859	-0.014147
1.906000	1	-0.138944	-0.014147
1.907000	1	-0.139031	-0.014147
1.908000	1	-0.139120	-0.014147
1.909000	1	-0.139211	-0.014147
1.910000	1	-0.139304	-0.014147
1.911000	1	-0.139398	-0.014147
1.912000	1	-0.139493	-0.014147
1.913000	1	-0.139590	-0.014147
1.914000	1	-0.139689	-0.014147
1.915000	1	-0.139789	-0.014147
1.916000	1	-0.139890	-0.014147
1.917000	1	-0.139992	-0.014147
1.918000	1	-0.140096	-0.014147
1.919000	1	-0.140200	-0.014147
1.920000	1	-0.140306	-0.014147
1.921000	1	-0.140413	-0.014147
1.922000	1	-0.140521	-0.014147
1.923000	1	-0.140629	-0.014147
1.924000	1	-0.140739	-0.014147
1.925000	1	-0.140850	-0.014147
1.926000	1	-0.140961	-0.014147
1.927000	1	-0.141073	-0.014147
1.928000	1	-0.141186	-0.014147
1.929000	1	-0.141300	-0.014147
1.930000	1	-0.141414	-0.014147
1.931000	1	-0.141529	-0.014147
1.932000	1	-0.141645	-0.014147
1.933000	1	-0.141762	-0.014147
1.934000	1	-0.141879	-0.014147
1.935000	1	-0.141996	-0.014147
1.936000	1	-0.142114	-0.014147
1.937000	1	-0.142233	-0.014147
1.938000	1	-0.142352	-0.014147
1.939000	1	-0.142472	-0.014147
1.940000	1	-0.142592	-0.014147
1.941000	1	-0.142712	-0.014147
1.942000	1	-0.142833	-0.014147
1.943000	1	-0.142955	-0.014147
1.944000	1	-0.143077	-0.014147
1.945000	1	-0.143199	-0.014147
1.946000	1	-0.143321	-0.014147
1.947000	1	-0.143444	-0.014147
1.948000	1	-0.143567	-0.014147
1.949000	1	-0.143691	-0.014147
1.950000	1	-0.143815	-0.014147
1.951000	1	-0.143939	-0.014147
1.952000	1	-0.144063	-0.014147
1.953000	1	-0.144188	-0.014147
1.954000	1	-0.144313	-0.014147
1.955000	1	-0.144438	-0.014147
1.956000	1	-0.144564	-0.014147
1.957000	1	-0.144689	-0.014147
1.958000	1	-0.144815	-0.014147
1.959000	1	-0.144941	-0.014147
1.960000	1	-0.145068	-0.014147
1.961000	1	-0.145194	-0.014147
1.962000	1	-0.145321	-0.014147
1.963000	1	-0.145447	-0.014147
1.964000	1	-0.145574	-0.014147
1.965000	1	-0.145702	-0.014147
1.966000	1	-0.145829	-0.014147
1.967000	1	-0.145956	-0.014147
1.968000	1	-0.146084	-0.014147
1.969000	1	-0.146212	-0.014147
1.970000	1	-0.146340	-0.014147
1.971000	1	-0.146468	-0.014147
1.972000	1	-0.146596	-0.014147
1.973000	1	-0.146724	-0.014147
1.974000	1	-0.146852	-0.014147
1.975000	1	-0.146981	-0.014147
1.976000	1	-0.147109	-0.014147
1.977000	1	-0.147238	-0.014147
1.978000	1	-0.147367	-0.014147
1.979000	1	-0.147495	-0.014147
1.980000	1	-0.147624	-0.014147
1.981000	1	-0.147753	-0.014147
1.982000	1	-0.147882	-0.014147
1.983000	1	-0.148011	-0.014147
1.984000	1	-0.148141	-0.014147
1.985000	1	-0.148270	-0.014147
1.986000	1	-0.148399	-0.014147
1.987000	1	-0.148529	-0.014147
1.988000	1	-0.148658	-0.014147
1.989000	1	-0.148788	-0.014147
1.990000	1	-0.148917	-0.014147
1.991000	1	-0.149047	-0.014147
1.992000	1	-0.149177	-0.014147
1.993000	1	-0.149306	-0.014147
1.994000	1	-0.149436	-0.014147
1.995000	1	-0.149566	-0.014147
1.996000	1	-0.149696	-0.014147
1.997000	1	-0.149826	-0.014147
1.998000	1	-0.149956	-0.014147
1.999000	1	-0.150086	-0.014147
2.000000	1	-0.147223	-0.006366
2.001000	1	-0.144482	-0.006366
2.002000	1	-0.141857	-0.006366
2.003000	1	-0.139344	-0.006366
2.004000	1	-0.136938	-0.006366
2.005000	1	-0.134634	-0.006366
2.006000	1	-0.132428	-0.006366
2.007000	1	-0.130317	-0.006366
2.008000	1	-0.128296	-0.006366
2.009000	1	-0.126361	-0.006366
2.010000	1	-0.124509	-0.006366
2.011000	1	-0.122737	-0.006366
2.012000	1	-0.121041	-0.006366
2.013000	1	-0.119418	-0.006366
2.014000	1	-0.117864	-0.006366
2.015000	1	-0.116378	-0.006366
2.016000	1	-0.114956	-0.006366
2.017000	1	-0.113596	-0.006366
2.018000	1	-0.112294	-0.006366
2.019000	1	-0.111049	-0.006366
2.020000	1	-0.109859	-0.006366
2.021000	1	-0.108720	-0.006366
2.022000	1	-0.107631	-0.006366
2.023000	1	-0.106590	-0.006366
2.024000	1	-0.105594	-0.006366
2.025000	1	-0.104643	-0.006366
2.026000	1	-0.103733	-0.006366
2.027000	1	-0.102864	-0.006366
2.028000	1	-0.102033	-0.006366
2.029000	1	-0.101239	-0.006366
2.030000	1	-0.100481	-0.006366
2.031000	1	-0.099756	-0.006366
2.032000	1	-0.099065	-0.006366
2.033000	1	-0.098404	-0.006366
2.034000	1	-0.097773	-0.006366
2.035000	1	-0.097171	-0.006366
2.036000	1	-0.096597	-0.006366
2.037000	1	-0.096049	-0.006366
2.038000	1	-0.095526	-0.006366
2.039000	1	-0.095027	-0.006366
2.040000	1	-0.094552	-0.006366
2.041000	1	-0.094098	-0.006366
2.042000	1	-0.093666	-0.006366
2.043000	1	-0.093255	-0.006366
2.044000	1	-0.092862	-0.006366
2.045000	1	-0.092489	-0.006366
2.046000	1	-0.092134	-0.006366
2.047000	1	-0.091796	-0.006366
2.048000	1	-0.091474	-0.006366
2.049000	1	-0.091168	-0.006366
2.050000	1	-0.090878	-0.006366
2.051000	1	-0.090602	-0.006366
2.052000	1	-0.090339	-0.006366
2.053000	1	-0.090091	-0.006366
2.054000	1	-0.089855	-0.006366
2.055000	1	-0.089631	-0.006366
2.056000	1	-0.089419	-0.006366
2.057000	1	-0.089218	-0.006366
2.058000	1	-0.089028	-0.006366
2.059000	1	-0.088848	-0.006366
2.060000	1	-0.088679	-0.006366
2.061000	1	-0.088519	-0.006366
2.062000	1	-0.088367	-0.006366
2.063000	1	-0.088225	-0.006366
2.064000	1	-0.088091	-0.006366
2.065000	1	-0.087965	-0.006366
2.066000	1	-0.087847	-0.006366
2.067000	1	-0.087736	-0.006366
2.068000	1	-0.087632	-0.006366
2.069000	1	-0.087535	-0.006366
2.070000	1	-0.087444	-0.006366
2.071000	1	-0.087360	-0.006366
2.072000	1	-0.087282	-0.006366
2.073000	1	-0.087209	-0.006366
2.074000	1	-0.087142	-0.006366
2.075000	1	-0.087080	-0.006366
2.076000	1	-0.087023	-0.006366
2.077000	1	-0.086970	-0.006366
2.078000	1	-0.086923	-0.006366
2.079000	1	-0.086880	-0.006366
2.080000	1	-0.086841	-0.006366
2.081000	1	-0.086806	-0.006366
2.082000	1	-0.086775	-0.006366
2.083000	1	-0.086748	-0.006366
2.084000	1	-0.086724	-0.006366
2.085000	1	-0.086704	-0.006366
2.086000	1	-0.086687	-0.006366
2.087000	1	-0.086674	-0.006366
2.088000	1	-0.086663	-0.006366
2.089000	1	-0.086655	-0.006366
2.090000	1	-0.086650	-0.006366
2.091000	1	-0.086648	-0.006366
2.092000	1	-0.086648	-0.006366
2.093000	1	-0.086650	-0.006366
2.094000	1	-0.086655	-0.006366
2.095000	1	-0.086662	-0.006366
2.096000	1	-0.086672	-0.006366
2.097000	1	-0.086683	-0.006366
2.098000	1	-0.086697	-0.006366
2.099000	1	-0.086712	-0.006366
2.100000	1	-0.086729	-0.006366
2.101000	1	-0.086748	-0.006366
2.102000	1	-0.086768	-0.006366
2.103000	1	-0.086790	-0.006366
2.104000	1	-0.086814	-0.006366
2.105000	1	-0.086839	-0.006366
2.106000	1	-0.086865	-0.006366
2.107000	1	-0.086893	-0.006366
2.108000	1	-0.086922	-0.006366
2.109000	1	-0.086953	-0.006366
2.110000	1	-0.086984	-0.006366
2.111000	1	-0.087017	-0.006366
2.112000	1	-0.087051	-0.006366
2.113000	1	-0.087086	-0.006366
2.114000	1	-0.087121	-0.006366
2.115000	1	-0.087158	-0.006366
2.116000	1	-0.087196	-0.006366
2.117000	1	-0.087234	-0.006366
2.118000	1	-0.087274	-0.006366
2.119000	1	-0.087314	-0.006366
2.120000	1	-0.087355	-0.006366
2.121000	1	-0.087397	-0.006366
2.122000	1	-0.087439	-0.006366
2.123000	1	-0.087482	-0.006366
2.124000	1	-0.087526	-0.006366
2.125000	1	-0.087571	-0.006366
2.126000	1	-0.087616	-0.006366
2.127000	1	-0.087661	-0.006366
2.128000	1	-0.087707	-0.006366
2.129000	1	-0.087754	-0.006366
2.130000	1	-0.087801	-0.006366
2.131000	1	-0.087849	-0.006366
2.132000	1	-0.087897	-0.006366
2.133000	1	-0.087946	-0.006366
2.134000	1	-0.087995	-0.006366
2.135000	1	-0.088044	-0.006366
2.136000	1	-0.088094	-0.006366
2.137000	1	-0.088144	-0.006366
2.138000	1	-0.088195	-0.006366
2.139000	1	-0.088246	-0.006366
2.140000	1	-0.088297	-0.006366
2.141000	1	-0.088348	-0.006366
2.142000	1	-0.088400	-0.006366
2.143000	1	-0.088452	-0.006366
2.144000	1	-0.088505	-0.006366
2.145000	1	-0.088558	-0.006366
2.146000	1	-0.088611	-0.006366
2.147000	1	-0.088664	-0.006366
2.148000	1	-0.088717	-0.006366
2.149000	1	-0.088771	-0.006366
2.150000	1	-0.088825	-0.006366
2.151000	1	-0.088879	-0.006366
2.152000	1	-0.088933	-0.006366
2.153000	1	-0.088988	-0.006366
2.154000	1	-0.089042	-0.006366
2.155000	1	-0.089097	-0.006366
2.156000	1	-0.089152	-0.006366
2.157000	1	-0.089207	-0.006366
2.158000	1	-0.089263	-0.006366
2.159000	1	-0.089318	-0.006366
2.160000	1	-0.089374	-0.006366
2.161000	1	-0.089430	-0.006366
2.162000	1	-0.089485	-0.006366
2.163000	1	-0.089541	-0.006366
2.164000	1	-0.089598	-0.006366
2.165000	1	-0.089654	-0.006366
2.166000	1	-0.089710	-0.006366
2.167000	1	-0.089767	-0.006366
2.168000	1	-0.089823	-0.006366
2.169000	1	-0.089880	-0.006366
2.170000	1	-0.089937	-0.006366
2.171000	1	-0.089993	-0.006366
2.172000	1	-0.090050	-0.006366
2.173000	1	-0.090107	-0.006366
2.174000	1	-0.090164	-0.006366
2.175000	1	-0.090222	-0.006366
2.176000	1	-0.090279	-0.006366
2.177000	1	-0.090336	-0.006366
2.178000	1	-0.090393	-0.006366
2.179000	1	-0.090451	-0.006366
2.180000	1	-0.090508	-0.006366
2.181000	1	-0.090566	-0.006366
2.182000	1	-0.090624	-0.006366
2.183000	1	-0.090681	-0.006366
2.184000	1	-0.090739	-0.006366
2.185000	1	-0.090797	-0.006366
2.186000	1	-0.090855	-0.006366
2.187000	1	-0.090912	-0.006366
2.188000	1	-0.090970	-0.006366
2.189000	1	-0.091028	-0.006366
2.190000	1	-0.091086	-0.006366
2.191000	1	-0.091144	-0.006366
2.192000	1	-0.091202	-0.006366
2.193000	1	-0.091260	-0.006366
2.194000	1	-0.091318	-0.006366
2.195000	1	-0.091377	-0.006366
2.196000	1	-0.091435	-0.006366
2.197000	1	-0.091493	-0.006366
2.198000	1	-0.091551	-0.006366
2.199000	1	-0.091609	-0.006366
2.200000	1	-0.089711	-0.001279
2.201000	1	-0.087892	-0.001279
2.202000	1	-0.086150	-0.001279
2.203000	1	-0.084480	-0.001279
2.204000	1	-0.082880	-0.001279
2.205000	1	-0.081347	-0.001279
2.206000	1	-0.079879	-0.001279
2.207000	1	-0.078472	-0.001279
2.208000	1	-0.077123	-0.001279
2.209000	1	-0.075832	-0.001279
2.210000	1	-0.074595	-0.001279
2.211000	1	-0.073409	-0.001279
2.212000	1	-0.072274	-0.001279
2.213000	1	-0.071186	-0.001279
2.214000	1	-0.070143	-0.001279
2.215000	1	-0.069145	-0.001279
2.216000	1	-0.068189	-0.001279
2.217000	1	-0.067273	-0.001279
2.218000	1	-0.066395	-0.001279
2.219000	1	-0.065554	-0.001279
2.220000	1	-0.064749	-0.001279
2.221000	1	-0.063978	-0.001279
2.222000	1	-0.063240	-0.001279
2.223000	1	-0.062532	-0.001279
2.224000	1	-0.061855	-0.001279
2.225000	1	-0.061206	-0.001279
2.226000	1	-0.060584	-0.001279
2.227000	1	-0.059989	-0.001279
2.228000	1	-0.059420	-0.001279
2.229000	1	-0.058874	-0.001279
2.230000	1	-0.058352	-0.001279
2.231000	1	-0.057851	-0.001279
2.232000	1	-0.057372	-0.001279
2.233000	1	-0.056914	-0.001279
2.234000	1	-0.056475	-0.001279
2.235000	1	-0.056055	-0.001279
2.236000	1	-0.055652	-0.001279
2.237000	1	-0.055267	-0.001279
2.238000	1	-0.054899	-0.001279
2.239000	1	-0.054546	-0.001279
2.240000	1	-0.054208	-0.001279
2.241000	1	-0.053885	-0.001279
2.242000	1	-0.053576	-0.001279
2.243000	1	-0.053280	-0.001279
2.244000	1	-0.052997	-0.001279
2.245000	1	-0.052727	-0.001279
2.246000	1	-0.052468	-0.001279
2.247000	1	-0.052220	-0.001279
2.248000	1	-0.051983	-0.001279
2.249000	1	-0.051756	-0.001279
2.250000	1	-0.051540	-0.001279
2.251000	1	-0.051333	-0.001279
2.252000	1	-0.051134	-0.001279
2.253000	1	-0.050945	-0.001279
2.254000	1	-0.050764	-0.001279
2.255000	1	-0.050591	-0.001279
2.256000	1	-0.050426	-0.001279
2.257000	1	-0.050268	-0.001279
2.258000	1	-0.050117	-0.001279
2.259000	1	-0.049973	-0.001279
2.260000	1	-0.049835	-0.001279
2.261000	1	-0.049704	-0.001279
2.262000	1	-0.049579	-0.001279
2.263000	1	-0.049459	-0.001279
2.264000	1	-0.049345	-0.001279
2.265000	1	-0.049236	-0.001279
2.266000	1	-0.049132	-0.001279
2.267000	1	-0.049032	-0.001279
2.268000	1	-0.048938	-0.001279
2.269000	1	-0.048848	-0.001279
2.270000	1	-0.048762	-0.001279
2.271000	1	-0.048680	-0.001279
2.272000	1	-0.048602	-0.001279
2.273000	1	-0.048528	-0.001279
2.274000	1	-0.048457	-0.001279
2.275000	1	-0.048390	-0.001279
2.276000	1	-0.048326	-0.001279
2.277000	1	-0.048265	-0.001279
2.278000	1	-0.048207	-0.001279
2.279000	1	-0.048153	-0.001279
2.280000	1	-0.048100	-0.001279
2.281000	1	-0.048051	-0.001279
2.282000	1	-0.048004	-0.001279
2.283000	1	-0.047960	-0.001279
2.284000	1	-0.047918	-0.001279
2.285000	1	-0.047878	-0.001279
2.286000	1	-0.047840	-0.001279
2.287000	1	-0.047804	-0.001279
2.288000	1	-0.047771	-0.001279
2.289000	1	-0.047739	-0.001279
2.290000	1	-0.047709	-0.001279
2.291000	1	-0.047681	-0.001279
2.292000	1	-0.047654	-0.001279
2.293000	1	-0.047629	-0.001279
2.294000	1	-0.047606	-0.001279
2.295000	1	-0.047584	-0.001279
2.296000	1	-0.047563	-0.001279
2.297000	1	-0.047544	-0.001279
2.298000	1	-0.047526	-0.001279
2.299000	1	-0.047509	-0.001279
2.300000	1	-0.047494	-0.001279
2.301000	1	-0.047479	-0.001279
2.302000	1	-0.047466	-0.001279
2.303000	1	-0.047454	-0.001279
2.304000	1	-0.047443	-0.001279
2.305000	1	-0.047432	-0.001279
2.306000	1	-0.047423	-0.001279
2.307000	1	-0.047415	-0.001279
2.308000	1	-0.047407	-0.001279
2.309000	1	-0.047400	-0.001279
2.310000	1	-0.047394	-0.001279
2.311000	1	-0.047389	-0.001279
2.312000	1	-0.047384	-0.001279
2.313000	1	-0.047380	-0.001279
2.314000	1	-0.047377	-0.001279
2.315000	1	-0.047374	-0.001279
2.316000	1	-0.047372	-0.001279
2.317000	1	-0.047371	-0.001279
2.318000	1	-0.047370	-0.001279
2.319000	1	-0.047370	-0.001279
2.320000	1	-0.047370	-0.001279
2.321000	1	-0.047370	-0.001279
2.322000	1	-0.047372	-0.001279
2.323000	1	-0.047373	-0.001279
2.324000	1	-0.047375	-0.001279
2.325000	1	-0.047377	-0.001279
2.326000	1	-0.047380	-0.001279
2.327000	1	-0.047383	-0.001279
2.328000	1	-0.047387	-0.001279
2.329000	1	-0.047391	-0.001279
2.330000	1	-0.047395	-0.001279
2.331000	1	-0.047399	-0.001279
2.332000	1	-0.047404	-0.001279
2.333000	1	-0.047409	-0.001279
2.334000	1	-0.047415	-0.001279
2.335000	1	-0.047420	-0.001279
2.336000	1	-0.047426	-0.001279
2.337000	1	-0.047432	-0.001279
2.338000	1	-0.047439	-0.001279
2.339000	1	-0.047445	-0.001279
2.340000	1	-0.047452	-0.001279
2.341000	1	-0.047459	-0.001279
2.342000	1	-0.047466	-0.001279
2.343000	1	-0.047474	-0.001279
2.344000	1	-0.047482	-0.001279
2.345000	1	-0.047489	-0.001279
2.346000	1	-0.047497	-0.001279
2.347000	1	-0.047505	-0.001279
2.348000	1	-0.047514	-0.001279
2.349000	1	-0.047522	-0.001279
2.350000	1	-0.047531	-0.001279
2.351000	1	-0.047539	-0.001279
2.352000	1	-0.047548	-0.001279
2.353000	1	-0.047557	-0.001279
2.354000	1	-0.047566	-0.001279
2.355000	1	-0.047575	-0.001279
2.356000	1	-0.047585	-0.001279
2.357000	1	-0.047594	-0.001279
2.358000	1	-0.047604	-0.001279
2.359000	1	-0.047613	-0.001279
2.360000	1	-0.047623	-0.001279
2.361000	1	-0.047633	-0.001279
2.362000	1	-0.047642	-0.001279
2.363000	1	-0.047652	-0.001279
2.364000	1	-0.047662	-0.001279
2.365000	1	-0.047673	-0.001279
2.366000	1	-0.047683	-0.001279
2.367000	1	-0.047693	-0.001279
2.368000	1	-0.047703	-0.001279
2.369000	1	-0.047714	-0.001279
2.370000	1	-0.047724	-0.001279
2.371000	1	-0.047735	-0.001279
2.372000	1	-0.047745	-0.001279
2.373000	1	-0.047756	-0.001279
2.374000	1	-0.047766	-0.001279
2.375000	1	-0.047777	-0.001279
2.376000	1	-0.047788	-0.001279
2.377000	1	-0.047799	-0.001279
2.378000	1	-0.047809	-0.001279
2.379000	1	-0.047820	-0.001279
2.380000	1	-0.047831	-0.001279
2.381000	1	-0.047842	-0.001279
2.382000	1	-0.047853	-0.001279
2.383000	1	-0.047864	-0.001279
2.384000	1	-0.047875	-0.001279
2.385000	1	-0.047886	-0.001279
2.386000	1	-0.047898	-0.001279
2.387000	1	-0.047909	-0.001279
2.388000	1	-0.047920	-0.001279
2.389000	1	-0.047931	-0.001279
2.390000	1	-0.047942	-0.001279
2.391000	1	-0.047954	-0.001279
2.392000	1	-0.047965	-0.001279
2.393000	1	-0.047976	-0.001279
2.394000	1	-0.047987	-0.001279
2.395000	1	-0.047999	-0.001279
2.396000	1	-0.048010	-0.001279
2.397000	1	-0.048022	-0.001279
2.398000	1	-0.048033	-0.001279
2.399000	1	-0.048044	-0.001279
2.400000	1	-0.046912	0.001696
2.401000	1	-0.045825	0.001696
2.402000	1	-0.044784	0.001696
2.403000	1	-0.043784	0.001696
2.404000	1	-0.042826	0.001696
2.405000	1	-0.041907	0.001696
2.406000	1	-0.041026	0.001696
2.407000	1	-0.040180	0.001696
2.408000	1	-0.039369	0.001696
2.409000	1	-0.038591	0.001696
2.410000	1	-0.037845	0.001696
2.411000	1	-0.037129	0.001696
2.412000	1	-0.036442	0.001696
2.413000	1	-0.035783	0.001696
2.414000	1	-0.035151	0.001696
2.415000	1	-0.034545	0.001696
2.416000	1	-0.033963	0.001696
2.417000	1	-0.033405	0.001696
2.418000	1	-0.032869	0.001696
2.419000	1	-0.032355	0.001696
2.420000	1	-0.031861	0.001696
2.421000	1	-0.031388	0.001696
2.422000	1	-0.030933	0.001696
2.423000	1	-0.030497	0.001696
2.424000	1	-0.030078	0.001696
2.425000	1	-0.029676	0.001696
2.426000	1	-0.029290	0.001696
2.427000	1	-0.028919	0.001696
2.428000	1	-0.028563	0.001696
2.429000	1	-0.028222	0.001696
2.430000	1	-0.027893	0.001696
2.431000	1	-0.027578	0.001696
2.432000	1	-0.027276	0.001696
2.433000	1	-0.026985	0.001696
2.434000	1	-0.026705	0.001696
2.435000	1	-0.026437	0.001696
2.436000	1	-0.026179	0.001696
2.437000	1	-0.025931	0.001696
2.438000	1	-0.025693	0.001696
2.439000	1	-0.025464	0.001696
2.440000	1	-0.025244	0.001696
2.441000	1	-0.025033	0.001696
2.442000	1	-0.024829	0.001696
2.443000	1	-0.024634	0.001696
2.444000	1	-0.024446	0.001696
2.445000	1	-0.024265	0.001696
2.446000	1	-0.024091	0.001696
2.447000	1	-0.023923	0.001696
2.448000	1	-0.023762	0.001696
2.449000	1	-0.023607	0.001696
2.450000	1	-0.023458	0.001696
2.451000	1	-0.023314	0.001696
2.452000	1	-0.023175	0.001696
2.453000	1	-0.023042	0.001696
2.454000	1	-0.022914	0.001696
2.455000	1	-0.022790	0.001696
2.456000	1	-0.022671	0.001696
2.457000	1	-0.022556	0.001696
2.458000	1	-0.022445	0.001696
2.459000	1	-0.022338	0.001696
2.460000	1	-0.022235	0.001696
2.461000	1	-0.022135	0.001696
2.462000	1	-0.022039	0.001696
2.463000	1	-0.021947	0.001696
2.464000	1	-0.021857	0.001696
2.465000	1	-0.021771	0.001696
2.466000	1	-0.021687	0.001696
2.467000	1	-0.021607	0.001696
2.468000	1	-0.021529	0.001696
2.469000	1	-0.021454	0.001696
2.470000	1	-0.021381	0.001696
2.471000	1	-0.021310	0.001696
2.472000	1	-0.021242	0.001696
2.473000	1	-0.021176	0.001696
2.474000	1	-0.021112	0.001696
2.475000	1	-0.021050	0.001696
2.476000	1	-0.020990	0.001696
2.477000	1	-0.020932	0.001696
2.478000	1	-0.020876	0.001696
2.479000	1	-0.020821	0.001696
2.480000	1	-0.020768	0.001696
2.481000	1	-0.020716	0.001696
2.482000	1	-0.020666	0.001696
2.483000	1	-0.020618	0.001696
2.484000	1	-0.020571	0.001696
2.485000	1	-0.020525	0.001696
2.486000	1	-0.020480	0.001696
2.487000	1	-0.020437	0.001696
2.488000	1	-0.020394	0.001696
2.489000	1	-0.020353	0.001696
2.490000	1	-0.020313	0.001696
