0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	0.742593	-0.768113
0.101000	0.458572	-0.768113
0.102000	0.186064	-0.768113
0.103000	-0.075409	-0.768113
0.104000	-0.326307	-0.768113
0.105000	-0.567068	-0.768113
0.106000	-0.798114	-0.768113
0.107000	-1.019850	-0.768113
0.108000	-1.232662	-0.768113
0.109000	-1.436922	-0.768113
0.110000	-1.632984	-0.768113
0.111000	-1.821190	-0.768113
0.112000	-2.001867	-0.768113
0.113000	-2.175327	-0.768113
0.114000	-2.341870	-0.768113
0.115000	-2.501785	-0.768113
0.116000	-2.655346	-0.768113
0.117000	-2.802818	-0.768113
0.118000	-2.944454	-0.768113
0.119000	-3.080497	-0.768113
0.120000	-3.211179	-0.768113
0.121000	-3.336723	-0.768113
0.122000	-3.457343	-0.768113
0.123000	-3.573243	-0.768113
0.124000	-3.684620	-0.768113
0.125000	-3.791661	-0.768113
0.126000	-3.894548	-0.768113
0.127000	-3.993452	-0.768113
0.128000	-4.088539	-0.768113
0.129000	-4.179969	-0.768113
0.130000	-4.267892	-0.768113
0.131000	-4.352456	-0.768113
0.132000	-4.433799	-0.768113
0.133000	-4.512055	-0.768113
0.134000	-4.587353	-0.768113
0.135000	-4.659816	-0.768113
0.136000	-4.729562	-0.768113
0.137000	-4.796703	-0.768113
0.138000	-4.861348	-0.768113
0.139000	-4.923601	-0.768113
0.140000	-4.983561	-0.768113
0.141000	-5.041323	-0.768113
0.142000	-5.096979	-0.768113
0.143000	-5.150617	-0.768113
0.144000	-5.202320	-0.768113
0.145000	-5.252169	-0.768113
0.146000	-5.300241	-0.768113
0.147000	-5.346609	-0.768113
0.148000	-5.391345	-0.768113
0.149000	-5.434516	-0.768113
0.150000	-5.476188	-0.768113
0.151000	-5.516423	-0.768113
0.152000	-5.555280	-0.768113
0.153000	-5.592818	-0.768113
0.154000	-5.629090	-0.768113
0.155000	-5.664149	-0.768113
0.156000	-5.698046	-0.768113
0.157000	-5.730829	-0.768113
0.158000	-5.762545	-0.768113
0.159000	-5.793237	-0.768113
0.160000	-5.822949	-0.768113
0.161000	-5.851721	-0.768113
0.162000	-5.879592	-0.768113
0.163000	-5.906599	-0.768113
0.164000	-5.932779	-0.768113
0.165000	-5.958167	-0.768113
0.166000	-5.982794	-0.768113
0.167000	-6.006692	-0.768113
0.168000	-6.029892	-0.768113
0.169000	-6.052424	-0.768113
0.170000	-6.074313	-0.768113
0.171000	-6.095589	-0.768113
0.172000	-6.116275	-0.768113
0.173000	-6.136396	-0.768113
0.174000	-6.155976	-0.768113
0.175000	-6.175038	-0.768113
0.176000	-6.193602	-0.768113
0.177000	-6.211690	-0.768113
0.178000	-6.229322	-0.768113
0.179000	-6.246515	-0.768113
0.180000	-6.263290	-0.768113
0.181000	-6.279662	-0.768113
0.182000	-6.295649	-0.768113
0.183000	-6.311267	-0.768113
0.184000	-6.326531	-0.768113
0.185000	-6.341456	-0.768113
0.186000	-6.356055	-0.768113
0.187000	-6.370343	-0.768113
0.188000	-6.384333	-0.768113
0.189000	-6.398036	-0.768113
0.190000	-6.411465	-0.768113
0.191000	-6.424631	-0.768113
0.192000	-6.437545	-0.768113
0.193000	-6.450217	-0.768113
0.194000	-6.462658	-0.768113
0.195000	-6.474878	-0.768113
0.196000	-6.486884	-0.768113
0.197000	-6.498687	-0.768113
0.198000	-6.510295	-0.768113
0.199000	-6.521715	-0.768113
0.200000	-6.438506	-0.522543
0.201000	-6.358958	-0.522543
0.202000	-6.282918	-0.522543
0.203000	-6.210240	-0.522543
0.204000	-6.140785	-0.522543
0.205000	-6.074419	-0.522543
0.206000	-6.011013	-0.522543
0.207000	-5.950444	-0.522543
0.208000	-5.892595	-0.522543
0.209000	-5.837352	-0.522543
0.210000	-5.784606	-0.522543
0.211000	-5.734255	-0.522543
0.212000	-5.686198	-0.522543
0.213000	-5.640340	-0.522543
0.214000	-5.596589	-0.522543
0.215000	-5.554859	-0.522543
0.216000	-5.515064	-0.522543
0.217000	-5.477126	-0.522543
0.218000	-5.440965	-0.522543
0.219000	-5.406509	-0.522543
0.220000	-5.373686	-0.522543
0.221000	-5.342429	-0.522543
0.222000	-5.312673	-0.522543
0.223000	-5.284355	-0.522543
0.224000	-5.257415	-0.522543
0.225000	-5.231796	-0.522543
0.226000	-5.207443	-0.522543
0.227000	-5.184304	-0.522543
0.228000	-5.162328	-0.522543
0.229000	-5.141467	-0.522543
0.230000	-5.121673	-0.522543
0.231000	-5.102904	-0.522543
0.232000	-5.085116	-0.522543
0.233000	-5.068269	-0.522543
0.234000	-5.052323	-0.522543
0.235000	-5.037241	-0.522543
0.236000	-5.022987	-0.522543
0.237000	-5.009527	-0.522543
0.238000	-4.996827	-0.522543
0.239000	-4.984856	-0.522543
0.240000	-4.973584	-0.522543
0.241000	-4.962982	-0.522543
0.242000	-4.953022	-0.522543
0.243000	-4.943676	-0.522543
0.244000	-4.934920	-0.522543
0.245000	-4.926729	-0.522543
0.246000	-4.919080	-0.522543
0.247000	-4.911949	-0.522543
0.248000	-4.905316	-0.522543
0.249000	-4.899160	-0.522543
0.250000	-4.893461	-0.522543
0.251000	-4.888200	-0.522543
0.252000	-4.883358	-0.522543
0.253000	-4.878919	-0.522543
0.254000	-4.874865	-0.522543
0.255000	-4.871181	-0.522543
0.256000	-4.867851	-0.522543
0.257000	-4.864860	-0.522543
0.258000	-4.862195	-0.522543
0.259000	-4.859841	-0.522543
0.260000	-4.857787	-0.522543
0.261000	-4.856018	-0.522543
0.262000	-4.854524	-0.522543
0.263000	-4.853294	-0.522543
0.264000	-4.852315	-0.522543
0.265000	-4.851578	-0.522543
0.266000	-4.851073	-0.522543
0.267000	-4.850790	-0.522543
0.268000	-4.850719	-0.522543
0.269000	-4.850852	-0.522543
0.270000	-4.851181	-0.522543
0.271000	-4.851697	-0.522543
0.272000	-4.852393	-0.522543
0.273000	-4.853261	-0.522543
0.274000	-4.854293	-0.522543
0.275000	-4.855484	-0.522543
0.276000	-4.856826	-0.522543
0.277000	-4.858313	-0.522543
0.278000	-4.859940	-0.522543
0.279000	-4.861699	-0.522543
0.280000	-4.863587	-0.522543
0.281000	-4.865597	-0.522543
0.282000	-4.867725	-0.522543
0.283000	-4.869965	-0.522543
0.284000	-4.872313	-0.522543
0.285000	-4.874764	-0.522543
0.286000	-4.877314	-0.522543
0.287000	-4.879959	-0.522543
0.288000	-4.882695	-0.522543
0.289000	-4.885519	-0.522543
0.290000	-4.888426	-0.522543
0.291000	-4.891413	-0.522543
0.292000	-4.894477	-0.522543
0.293000	-4.897615	-0.522543
0.294000	-4.900823	-0.522543
0.295000	-4.904098	-0.522543
0.296000	-4.907439	-0.522543
0.297000	-4.910841	-0.522543
0.298000	-4.914303	-0.522543
0.299000	-4.917822	-0.522543
0.300000	-4.921396	-0.522543
0.301000	-4.863535	-0.362675
0.302000	-4.808218	-0.362675
0.303000	-4.755341	-0.362675
0.304000	-4.704802	-0.362675
0.305000	-4.656504	-0.362675
0.306000	-4.610353	-0.362675
0.307000	-4.566261	-0.362675
0.308000	-4.524141	-0.362675
0.309000	-4.483912	-0.362675
0.310000	-4.445496	-0.362675
0.311000	-4.408815	-0.362675
0.312000	-4.373800	-0.362675
0.313000	-4.340380	-0.362675
0.314000	-4.308488	-0.362675
0.315000	-4.278062	-0.362675
0.316000	-4.249041	-0.362675
0.317000	-4.221366	-0.362675
0.318000	-4.194981	-0.362675
0.319000	-4.169832	-0.362675
0.320000	-4.145869	-0.362675
0.321000	-4.123041	-0.362675
0.322000	-4.101302	-0.362675
0.323000	-4.080606	-0.362675
0.324000	-4.060910	-0.362675
0.325000	-4.042173	-0.362675
0.326000	-4.024354	-0.362675
0.327000	-4.007416	-0.362675
0.328000	-3.991321	-0.362675
0.329000	-3.976035	-0.362675
0.330000	-3.961524	-0.362675
0.331000	-3.947755	-0.362675
0.332000	-3.934699	-0.362675
0.333000	-3.922325	-0.362675
0.334000	-3.910605	-0.362675
0.335000	-3.899512	-0.362675
0.336000	-3.889019	-0.362675
0.337000	-3.879102	-0.362675
0.338000	-3.869737	-0.362675
0.339000	-3.860901	-0.362675
0.340000	-3.852572	-0.362675
0.341000	-3.844728	-0.362675
0.342000	-3.837350	-0.362675
0.343000	-3.830419	-0.362675
0.344000	-3.823915	-0.362675
0.345000	-3.817821	-0.362675
0.346000	-3.812120	-0.362675
0.347000	-3.806795	-0.362675
0.348000	-3.801831	-0.362675
0.349000	-3.797213	-0.362675
0.350000	-3.792927	-0.362675
0.351000	-3.788958	-0.362675
0.352000	-3.785294	-0.362675
0.353000	-3.781921	-0.362675
0.354000	-3.778829	-0.362675
0.355000	-3.776004	-0.362675
0.356000	-3.773436	-0.362675
0.357000	-3.771115	-0.362675
0.358000	-3.769029	-0.362675
0.359000	-3.767170	-0.362675
0.360000	-3.765528	-0.362675
0.361000	-3.764093	-0.362675
0.362000	-3.762858	-0.362675
0.363000	-3.761813	-0.362675
0.364000	-3.760951	-0.362675
0.365000	-3.760265	-0.362675
0.366000	-3.759746	-0.362675
0.367000	-3.759389	-0.362675
0.368000	-3.759186	-0.362675
0.369000	-3.759131	-0.362675
0.370000	-3.759218	-0.362675
0.371000	-3.759440	-0.362675
0.372000	-3.759793	-0.362675
0.373000	-3.760271	-0.362675
0.374000	-3.760868	-0.362675
0.375000	-3.761580	-0.362675
0.376000	-3.762402	-0.362675
0.377000	-3.763329	-0.362675
0.378000	-3.764357	-0.362675
0.379000	-3.765482	-0.362675
0.380000	-3.766699	-0.362675
0.381000	-3.768006	-0.362675
0.382000	-3.769397	-0.362675
0.383000	-3.770871	-0.362675
0.384000	-3.772422	-0.362675
0.385000	-3.774049	-0.362675
0.386000	-3.775747	-0.362675
0.387000	-3.777514	-0.362675
0.388000	-3.779347	-0.362675
0.389000	-3.781244	-0.362675
0.390000	-3.783201	-0.362675
0.391000	-3.785216	-0.362675
0.392000	-3.787287	-0.362675
0.393000	-3.789411	-0.362675
0.394000	-3.791587	-0.362675
0.395000	-3.793811	-0.362675
0.396000	-3.796083	-0.362675
0.397000	-3.798400	-0.362675
0.398000	-3.800759	-0.362675
0.399000	-3.803160	-0.362675
0.400000	-3.808899	-0.371248
0.401000	-3.814541	-0.371248
0.402000	-3.820091	-0.371248
0.403000	-3.825554	-0.371248
0.404000	-3.830932	-0.371248
0.405000	-3.836230	-0.371248
0.406000	-3.841449	-0.371248
0.407000	-3.846595	-0.371248
0.408000	-3.851670	-0.371248
0.409000	-3.856676	-0.371248
0.410000	-3.861617	-0.371248
0.411000	-3.866495	-0.371248
0.412000	-3.871314	-0.371248
0.413000	-3.876074	-0.371248
0.414000	-3.880780	-0.371248
0.415000	-3.885433	-0.371248
0.416000	-3.890035	-0.371248
0.417000	-3.894588	-0.371248
0.418000	-3.899095	-0.371248
0.419000	-3.903558	-0.371248
0.420000	-3.907977	-0.371248
0.421000	-3.912356	-0.371248
0.422000	-3.916695	-0.371248
0.423000	-3.920997	-0.371248
0.424000	-3.925263	-0.371248
0.425000	-3.929494	-0.371248
0.426000	-3.933692	-0.371248
0.427000	-3.937858	-0.371248
0.428000	-3.941994	-0.371248
0.429000	-3.946101	-0.371248
0.430000	-3.950180	-0.371248
0.431000	-3.954232	-0.371248
0.432000	-3.958258	-0.371248
0.433000	-3.962259	-0.371248
0.434000	-3.966237	-0.371248
0.435000	-3.970193	-0.371248
0.436000	-3.974127	-0.371248
0.437000	-3.978040	-0.371248
0.438000	-3.981933	-0.371248
0.439000	-3.985807	-0.371248
0.440000	-3.989662	-0.371248
0.441000	-3.993501	-0.371248
0.442000	-3.997322	-0.371248
0.443000	-4.001127	-0.371248
0.444000	-4.004917	-0.371248
0.445000	-4.008692	-0.371248
0.446000	-4.012453	-0.371248
0.447000	-4.016201	-0.371248
0.448000	-4.019935	-0.371248
0.449000	-4.023657	-0.371248
0.450000	-4.027367	-0.371248
0.451000	-4.031065	-0.371248
0.452000	-4.034753	-0.371248
0.453000	-4.038430	-0.371248
0.454000	-4.042097	-0.371248
0.455000	-4.045754	-0.371248
0.456000	-4.049402	-0.371248
0.457000	-4.053041	-0.371248
0.458000	-4.056671	-0.371248
0.459000	-4.060294	-0.371248
0.460000	-4.063908	-0.371248
0.461000	-4.067515	-0.371248
0.462000	-4.071115	-0.371248
0.463000	-4.074708	-0.371248
0.464000	-4.078295	-0.371248
0.465000	-4.081875	-0.371248
0.466000	-4.085449	-0.371248
0.467000	-4.089017	-0.371248
0.468000	-4.092580	-0.371248
0.469000	-4.096137	-0.371248
0.470000	-4.099689	-0.371248
0.471000	-4.103236	-0.371248
0.472000	-4.106779	-0.371248
0.473000	-4.110317	-0.371248
0.474000	-4.113851	-0.371248
0.475000	-4.117380	-0.371248
0.476000	-4.120906	-0.371248
0.477000	-4.124428	-0.371248
0.478000	-4.127946	-0.371248
0.479000	-4.131461	-0.371248
0.480000	-4.134972	-0.371248
0.481000	-4.138480	-0.371248
0.482000	-4.141986	-0.371248
0.483000	-4.145488	-0.371248
0.484000	-4.148987	-0.371248
0.485000	-4.152484	-0.371248
0.486000	-4.155978	-0.371248
0.487000	-4.159469	-0.371248
0.488000	-4.162959	-0.371248
0.489000	-4.166445	-0.371248
0.490000	-4.169930	-0.371248
0.491000	-4.173413	-0.371248
0.492000	-4.176893	-0.371248
0.493000	-4.180372	-0.371248
0.494000	-4.183849	-0.371248
0.495000	-4.187324	-0.371248
0.496000	-4.190797	-0.371248
0.497000	-4.194269	-0.371248
0.498000	-4.197739	-0.371248
0.499000	-4.201208	-0.371248
0.500000	-4.207702	-0.379116
0.501000	-4.214071	-0.379116
0.502000	-4.220321	-0.379116
0.503000	-4.226457	-0.379116
0.504000	-4.232484	-0.379116
0.505000	-4.238406	-0.379116
0.506000	-4.244228	-0.379116
0.507000	-4.249953	-0.379116
0.508000	-4.255587	-0.379116
0.509000	-4.261132	-0.379116
0.510000	-4.266592	-0.379116
0.511000	-4.271971	-0.379116
0.512000	-4.277272	-0.379116
0.513000	-4.282498	-0.379116
0.514000	-4.287653	-0.379116
0.515000	-4.292740	-0.379116
0.516000	-4.297761	-0.379116
0.517000	-4.302719	-0.379116
0.518000	-4.307616	-0.379116
0.519000	-4.312456	-0.379116
0.520000	-4.317240	-0.379116
0.521000	-4.321971	-0.379116
0.522000	-4.326652	-0.379116
0.523000	-4.331283	-0.379116
0.524000	-4.335868	-0.379116
0.525000	-4.340408	-0.379116
0.526000	-4.344905	-0.379116
0.527000	-4.349361	-0.379116
0.528000	-4.353778	-0.379116
0.529000	-4.358156	-0.379116
0.530000	-4.362499	-0.379116
0.531000	-4.366806	-0.379116
0.532000	-4.371081	-0.379116
0.533000	-4.375323	-0.379116
0.534000	-4.379535	-0.379116
0.535000	-4.383718	-0.379116
0.536000	-4.387872	-0.379116
0.537000	-4.392000	-0.379116
0.538000	-4.396102	-0.379116
0.539000	-4.400179	-0.379116
0.540000	-4.404232	-0.379116
0.541000	-4.408263	-0.379116
0.542000	-4.412272	-0.379116
0.543000	-4.416260	-0.379116
0.544000	-4.420228	-0.379116
0.545000	-4.424177	-0.379116
0.546000	-4.428107	-0.379116
0.547000	-4.432020	-0.379116
0.548000	-4.435916	-0.379116
0.549000	-4.439796	-0.379116
0.550000	-4.443660	-0.379116
0.551000	-4.447510	-0.379116
0.552000	-4.451345	-0.379116
0.553000	-4.455167	-0.379116
0.554000	-4.458975	-0.379116
0.555000	-4.462771	-0.379116
0.556000	-4.466555	-0.379116
0.557000	-4.470328	-0.379116
0.558000	-4.474089	-0.379116
0.559000	-4.477840	-0.379116
0.560000	-4.481581	-0.379116
0.561000	-4.485312	-0.379116
0.562000	-4.489034	-0.379116
0.563000	-4.492746	-0.379116
0.564000	-4.496451	-0.379116
0.565000	-4.500147	-0.379116
0.566000	-4.503835	-0.379116
0.567000	-4.507516	-0.379116
0.568000	-4.511189	-0.379116
0.569000	-4.514856	-0.379116
0.570000	-4.518515	-0.379116
0.571000	-4.522169	-0.379116
0.572000	-4.525816	-0.379116
0.573000	-4.529458	-0.379116
0.574000	-4.533094	-0.379116
0.575000	-4.536725	-0.379116
0.576000	-4.540350	-0.379116
0.577000	-4.543971	-0.379116
0.578000	-4.547587	-0.379116
0.579000	-4.551198	-0.379116
0.580000	-4.554805	-0.379116
0.581000	-4.558408	-0.379116
0.582000	-4.562007	-0.379116
0.583000	-4.565602	-0.379116
0.584000	-4.569193	-0.379116
0.585000	-4.572781	-0.379116
0.586000	-4.576366	-0.379116
0.587000	-4.579947	-0.379116
0.588000	-4.583525	-0.379116
0.589000	-4.587101	-0.379116
0.590000	-4.590673	-0.379116
0.591000	-4.594243	-0.379116
0.592000	-4.597810	-0.379116
0.593000	-4.601375	-0.379116
0.594000	-4.604937	-0.379116
0.595000	-4.608497	-0.379116
0.596000	-4.612054	-0.379116
0.597000	-4.615610	-0.379116
0.598000	-4.619164	-0.379116
0.599000	-4.622715	-0.379116
0.600000	-4.629352	-0.387142
0.601000	-4.635862	-0.387142
0.602000	-4.642250	-0.387142
0.603000	-4.648521	-0.387142
0.604000	-4.654681	-0.387142
0.605000	-4.660733	-0.387142
0.606000	-4.666682	-0.387142
0.607000	-4.672533	-0.387142
0.608000	-4.678290	-0.387142
0.609000	-4.683956	-0.387142
0.610000	-4.689536	-0.387142
0.611000	-4.695032	-0.387142
0.612000	-4.700449	-0.387142
0.613000	-4.705790	-0.387142
0.614000	-4.711057	-0.387142
0.615000	-4.716254	-0.387142
0.616000	-4.721384	-0.387142
0.617000	-4.726450	-0.387142
0.618000	-4.731454	-0.387142
0.619000	-4.736399	-0.387142
0.620000	-4.741287	-0.387142
0.621000	-4.746121	-0.387142
0.622000	-4.750903	-0.387142
0.623000	-4.755634	-0.387142
0.624000	-4.760318	-0.387142
0.625000	-4.764957	-0.387142
0.626000	-4.769551	-0.387142
0.627000	-4.774103	-0.387142
0.628000	-4.778615	-0.387142
0.629000	-4.783088	-0.387142
0.630000	-4.787524	-0.387142
0.631000	-4.791924	-0.387142
0.632000	-4.796291	-0.387142
0.633000	-4.800624	-0.387142
0.634000	-4.804927	-0.387142
0.635000	-4.809199	-0.387142
0.636000	-4.813443	-0.387142
0.637000	-4.817659	-0.387142
0.638000	-4.821849	-0.387142
0.639000	-4.826014	-0.387142
0.640000	-4.830154	-0.387142
0.641000	-4.834271	-0.387142
0.642000	-4.838366	-0.387142
0.643000	-4.842439	-0.387142
0.644000	-4.846492	-0.387142
0.645000	-4.850525	-0.387142
0.646000	-4.854540	-0.387142
0.647000	-4.858536	-0.387142
0.648000	-4.862516	-0.387142
0.649000	-4.866478	-0.387142
0.650000	-4.870425	-0.387142
0.651000	-4.874357	-0.387142
0.652000	-4.878274	-0.387142
0.653000	-4.882177	-0.387142
0.654000	-4.886067	-0.387142
0.655000	-4.889944	-0.387142
0.656000	-4.893809	-0.387142
0.657000	-4.897661	-0.387142
0.658000	-4.901503	-0.387142
0.659000	-4.905334	-0.387142
0.660000	-4.909154	-0.387142
0.661000	-4.912965	-0.387142
0.662000	-4.916765	-0.387142
0.663000	-4.920557	-0.387142
0.664000	-4.924340	-0.387142
0.665000	-4.928115	-0.387142
0.666000	-4.931882	-0.387142
0.667000	-4.935641	-0.387142
0.668000	-4.939392	-0.387142
0.669000	-4.943137	-0.387142
0.670000	-4.946874	-0.387142
0.671000	-4.950605	-0.387142
0.672000	-4.954330	-0.387142
0.673000	-4.958049	-0.387142
0.674000	-4.961763	-0.387142
0.675000	-4.965470	-0.387142
0.676000	-4.969173	-0.387142
0.677000	-4.972870	-0.387142
0.678000	-4.976563	-0.387142
0.679000	-4.980251	-0.387142
0.680000	-4.983935	-0.387142
0.681000	-4.987614	-0.387142
0.682000	-4.991289	-0.387142
0.683000	-4.994960	-0.387142
0.684000	-4.998628	-0.387142
0.685000	-5.002292	-0.387142
0.686000	-5.005953	-0.387142
0.687000	-5.009610	-0.387142
0.688000	-5.013264	-0.387142
0.689000	-5.016915	-0.387142
0.690000	-5.020563	-0.387142
0.691000	-5.024209	-0.387142
0.692000	-5.027852	-0.387142
0.693000	-5.031492	-0.387142
0.694000	-5.035129	-0.387142
0.695000	-5.038765	-0.387142
0.696000	-5.042398	-0.387142
0.697000	-5.046029	-0.387142
0.698000	-5.049658	-0.387142
0.699000	-5.053285	-0.387142
0.700000	-5.060062	-0.395338
0.701000	-5.066710	-0.395338
0.702000	-5.073233	-0.395338
0.703000	-5.079637	-0.395338
0.704000	-5.085927	-0.395338
0.705000	-5.092108	-0.395338
0.706000	-5.098183	-0.395338
0.707000	-5.104158	-0.395338
0.708000	-5.110037	-0.395338
0.709000	-5.115823	-0.395338
0.710000	-5.121521	-0.395338
0.711000	-5.127134	-0.395338
0.712000	-5.132665	-0.395338
0.713000	-5.138119	-0.395338
0.714000	-5.143498	-0.395338
0.715000	-5.148805	-0.395338
0.716000	-5.154044	-0.395338
0.717000	-5.159217	-0.395338
0.718000	-5.164327	-0.395338
0.719000	-5.169377	-0.395338
0.720000	-5.174369	-0.395338
0.721000	-5.179305	-0.395338
0.722000	-5.184188	-0.395338
0.723000	-5.189020	-0.395338
0.724000	-5.193803	-0.395338
0.725000	-5.198539	-0.395338
0.726000	-5.203231	-0.395338
0.727000	-5.207879	-0.395338
0.728000	-5.212487	-0.395338
0.729000	-5.217054	-0.395338
0.730000	-5.221584	-0.395338
0.731000	-5.226078	-0.395338
0.732000	-5.230537	-0.395338
0.733000	-5.234962	-0.395338
0.734000	-5.239356	-0.395338
0.735000	-5.243719	-0.395338
0.736000	-5.248053	-0.395338
0.737000	-5.252358	-0.395338
0.738000	-5.256637	-0.395338
0.739000	-5.260889	-0.395338
0.740000	-5.265117	-0.395338
0.741000	-5.269321	-0.395338
0.742000	-5.273503	-0.395338
0.743000	-5.277663	-0.395338
0.744000	-5.281801	-0.395338
0.745000	-5.285920	-0.395338
0.746000	-5.290020	-0.395338
0.747000	-5.294101	-0.395338
0.748000	-5.298164	-0.395338
0.749000	-5.302211	-0.395338
0.750000	-5.306241	-0.395338
0.751000	-5.310256	-0.395338
0.752000	-5.314256	-0.395338
0.753000	-5.318242	-0.395338
0.754000	-5.322214	-0.395338
0.755000	-5.326173	-0.395338
0.756000	-5.330120	-0.395338
0.757000	-5.334054	-0.395338
0.758000	-5.337977	-0.395338
0.759000	-5.341889	-0.395338
0.760000	-5.345790	-0.395338
0.761000	-5.349681	-0.395338
0.762000	-5.353563	-0.395338
0.763000	-5.357435	-0.395338
0.764000	-5.361298	-0.395338
0.765000	-5.365153	-0.395338
0.766000	-5.368999	-0.395338
0.767000	-5.372838	-0.395338
0.768000	-5.376668	-0.395338
0.769000	-5.380492	-0.395338
0.770000	-5.384309	-0.395338
0.771000	-5.388119	-0.395338
0.772000	-5.391923	-0.395338
0.773000	-5.395721	-0.395338
0.774000	-5.399513	-0.395338
0.775000	-5.403299	-0.395338
0.776000	-5.407080	-0.395338
0.777000	-5.410855	-0.395338
0.778000	-5.414626	-0.395338
0.779000	-5.418392	-0.395338
0.780000	-5.422154	-0.395338
0.781000	-5.425911	-0.395338
0.782000	-5.429664	-0.395338
0.783000	-5.433413	-0.395338
0.784000	-5.437159	-0.395338
0.785000	-5.440900	-0.395338
0.786000	-5.444638	-0.395338
0.787000	-5.448373	-0.395338
0.788000	-5.452104	-0.395338
0.789000	-5.455833	-0.395338
0.790000	-5.459558	-0.395338
0.791000	-5.463281	-0.395338
0.792000	-5.467001	-0.395338
0.793000	-5.470718	-0.395338
0.794000	-5.474433	-0.395338
0.795000	-5.478145	-0.395338
0.796000	-5.481855	-0.395338
0.797000	-5.485563	-0.395338
0.798000	-5.489269	-0.395338
0.799000	-5.492973	-0.395338
0.800000	-5.499894	-0.403708
0.801000	-5.506682	-0.403708
0.802000	-5.513344	-0.403708
0.803000	-5.519884	-0.403708
0.804000	-5.526307	-0.403708
0.805000	-5.532618	-0.403708
0.806000	-5.538823	-0.403708
0.807000	-5.544924	-0.403708
0.808000	-5.550928	-0.403708
0.809000	-5.556836	-0.403708
0.810000	-5.562655	-0.403708
0.811000	-5.568387	-0.403708
0.812000	-5.574036	-0.403708
0.813000	-5.579605	-0.403708
0.814000	-5.585098	-0.403708
0.815000	-5.590518	-0.403708
0.816000	-5.595867	-0.403708
0.817000	-5.601150	-0.403708
0.818000	-5.606368	-0.403708
0.819000	-5.611525	-0.403708
0.820000	-5.616622	-0.403708
0.821000	-5.621663	-0.403708
0.822000	-5.626650	-0.403708
0.823000	-5.631584	-0.403708
0.824000	-5.636469	-0.403708
0.825000	-5.641305	-0.403708
0.826000	-5.646096	-0.403708
0.827000	-5.650843	-0.403708
0.828000	-5.655548	-0.403708
0.829000	-5.660213	-0.403708
0.830000	-5.664838	-0.403708
0.831000	-5.669427	-0.403708
0.832000	-5.673981	-0.403708
0.833000	-5.678500	-0.403708
0.834000	-5.682986	-0.403708
0.835000	-5.687442	-0.403708
