0.190000	1	1.024358	0.000000
0.191000	1	1.024345	0.000000
0.192000	1	1.024333	0.000000
0.193000	1	1.024321	0.000000
0.194000	1	1.024310	0.000000
0.195000	1	1.024299	0.000000
0.196000	1	1.024289	0.000000
0.197000	1	1.024279	0.000000
0.198000	1	1.024269	0.000000
0.199000	1	1.024260	0.000000
0.200000	1	0.998301	-0.067472
0.201000	1	0.973395	-0.067472
0.202000	1	25951.718729	67472.000000
0.203000	1	50849.463263	67472.000000
0.204000	1	74737.987505	67472.000000
0.205000	1	71708.482477	-0.067472
0.206000	1	68804.934850	-0.067472
0.207000	1	91972.876937	67472.000000
0.208000	1	114203.518556	67472.000000
0.209000	1	109585.060524	-0.067472
0.210000	1	131109.392865	67472.000000
0.211000	1	125813.991705	-0.067472
0.212000	1	146689.526114	67472.000000
0.213000	1	166723.071260	67472.000000
0.214000	1	159998.865215	-0.067472
0.215000	1	179505.000017	67472.000000
0.216000	1	198226.080947	67472.000000
0.217000	1	216194.748110	67472.000000
0.218000	1	233442.284539	67472.000000
0.219000	1	249998.672613	67472.000000
0.220000	1	265892.648140	67472.000000
0.221000	1	281151.752178	67472.000000
0.222000	1	295802.380718	67472.000000
0.223000	1	309869.832283	67472.000000
0.224000	1	323378.353564	67472.000000
0.225000	1	336351.183150	67472.000000
0.226000	1	348810.593441	67472.000000
0.227000	1	360777.930819	67472.000000
0.228000	1	372273.654151	67472.000000
0.229000	1	383317.371687	67472.000000
0.230000	1	393927.876427	67472.000000
0.231000	1	404123.180016	67472.000000
0.232000	1	413920.545230	67472.000000
0.233000	1	397385.747883	-0.067472
0.234000	1	381538.416125	-0.067472
0.235000	1	392300.736501	67472.000000
0.236000	1	402641.543701	67472.000000
0.237000	1	412578.362938	67472.000000
0.238000	1	422127.990778	67472.000000
0.239000	1	431306.525440	67472.000000
0.240000	1	440129.395828	67472.000000
0.241000	1	448611.389359	67472.000000
0.242000	1	456766.678636	67472.000000
0.243000	1	464608.847010	67472.000000
0.244000	1	472150.913077	67472.000000
0.245000	1	479405.354160	67472.000000
0.246000	1	486384.128816	67472.000000
0.247000	1	493098.698398	67472.000000
0.248000	1	499560.047736	67472.000000
0.249000	1	505778.704942	67472.000000
0.250000	1	511764.760402	67472.000000
0.251000	1	517527.884977	67472.000000
0.252000	1	523077.347440	67472.000000
0.253000	1	528422.031201	67472.000000
0.254000	1	533570.450323	67472.000000
0.255000	1	538530.764881	67472.000000
0.256000	1	543310.795680	67472.000000
0.257000	1	547918.038360	67472.000000
0.258000	1	552359.676915	67472.000000
0.259000	1	556642.596651	67472.000000
0.260000	1	534822.627374	-0.067472
0.261000	1	539860.633983	67472.000000
0.262000	1	544715.126638	67472.000000
0.263000	1	549393.735280	67472.000000
0.264000	1	553903.772623	67472.000000
0.265000	1	558252.247336	67472.000000
0.266000	1	562445.876695	67472.000000
0.267000	1	566491.098689	67472.000000
0.268000	1	570394.083635	67472.000000
0.269000	1	548209.976080	-0.067472
0.270000	1	552898.984150	67472.000000
0.271000	1	557418.988544	67472.000000
0.272000	1	561777.015911	67472.000000
0.273000	1	565979.800753	67472.000000
0.274000	1	544083.028342	-0.067472
0.275000	1	549047.425053	67472.000000
0.276000	1	553831.368282	67472.000000
0.277000	1	558442.360725	67472.000000
0.278000	1	562887.593139	67472.000000
0.279000	1	567173.957313	67472.000000
0.280000	1	571308.058496	67472.000000
0.281000	1	575296.227311	67472.000000
0.282000	1	579144.531172	67472.000000
0.283000	1	582858.785233	67472.000000
0.284000	1	586444.562867	67472.000000
0.285000	1	589907.205726	67472.000000
0.286000	1	593251.833372	67472.000000
0.287000	1	596483.352513	67472.000000
0.288000	1	599606.465848	67472.000000
0.289000	1	576674.911326	-0.067472
0.290000	1	580647.548957	67472.000000
0.291000	1	584480.967374	67472.000000
0.292000	1	588180.954880	67472.000000
0.293000	1	591753.059119	67472.000000
0.294000	1	595202.597081	67472.000000
0.295000	1	572583.895460	-0.067472
0.296000	1	550905.609309	-0.067472
0.297000	1	556079.408298	67472.000000
0.298000	1	561064.047507	67472.000000
0.299000	1	565867.391613	67472.000000
0.300000	1	570496.978305	67472.000000
0.301000	1	551883.131878	7472.000000
0.302000	1	534046.065325	7472.000000
0.303000	1	516953.482548	7472.000000
0.304000	1	500574.430219	7472.000000
0.305000	1	484879.241954	7472.000000
0.306000	1	469839.484805	7472.000000
0.307000	1	455427.907979	7472.000000
0.308000	1	441618.393684	7472.000000
0.309000	1	428385.910028	7472.000000
0.310000	1	415706.465864	7472.000000
0.311000	1	403557.067526	7472.000000
0.312000	1	391915.677351	7472.000000
0.313000	1	377887.304704	-0.067472
0.314000	1	367316.057508	7472.000000
0.315000	1	357187.203843	7472.000000
0.316000	1	347482.350357	7472.000000
0.317000	1	338183.868438	7472.000000
0.318000	1	329274.862414	7472.000000
0.319000	1	320739.139087	7472.000000
0.320000	1	312561.178518	7472.000000
0.321000	1	304726.106041	7472.000000
0.322000	1	297219.665432	7472.000000
0.323000	1	290028.193197	7472.000000
0.324000	1	283138.593927	7472.000000
0.325000	1	276538.316680	7472.000000
0.326000	1	267341.463113	-0.067472
0.327000	1	261400.855412	7472.000000
0.328000	1	252836.244376	-0.067472
0.329000	1	244627.723290	-0.067472
0.330000	1	236760.487039	-0.067472
0.331000	1	232094.215287	7472.000000
0.332000	1	227624.826493	7472.000000
0.333000	1	220470.265642	-0.067472
0.334000	1	216487.038457	7472.000000
0.335000	1	212672.295354	7472.000000
0.336000	1	209019.031286	7472.000000
0.337000	1	205520.532457	7472.000000
0.338000	1	202170.364206	7472.000000
0.339000	1	198962.359410	7472.000000
0.340000	1	195890.607351	7472.000000
0.341000	1	190075.573833	-0.067472
0.342000	1	187376.180587	7472.000000
0.343000	1	184791.893587	7472.000000
0.344000	1	182317.927073	7472.000000
0.345000	1	177075.825029	-0.067472
0.346000	1	172051.673313	-0.067472
0.347000	1	170110.279454	7472.000000
0.348000	1	168252.476577	7472.000000
0.349000	1	166474.789228	7472.000000
0.350000	1	164773.886451	7472.000000
0.351000	1	160272.706551	-0.067472
0.352000	1	158832.540963	7472.000000
0.353000	1	157455.126838	7472.000000
0.354000	1	153263.985936	-0.067472
0.355000	1	152120.968884	7472.000000
0.356000	1	151028.348782	7472.000000
0.357000	1	149984.030279	7472.000000
0.358000	1	148986.005146	7472.000000
0.359000	1	145158.479416	-0.067472
0.360000	1	144363.959546	7472.000000
0.361000	1	140731.477961	-0.067472
0.362000	1	140123.892905	7472.000000
0.363000	1	136670.573964	-0.067472
0.364000	1	136234.702525	7472.000000
0.365000	1	135819.827112	7472.000000
0.366000	1	135425.074776	7472.000000
0.367000	1	135049.608861	7472.000000
0.368000	1	134692.627499	7472.000000
0.369000	1	134353.362158	7472.000000
0.370000	1	134031.076262	7472.000000
0.371000	1	133725.063857	7472.000000
0.372000	1	133434.648343	7472.000000
0.373000	1	133159.181249	7472.000000
0.374000	1	130024.171835	-0.067472
0.375000	1	129893.375599	7472.000000
0.376000	1	129770.891309	7472.000000
0.377000	1	126782.504148	-0.067472
0.378000	1	126792.234065	7472.000000
0.379000	1	126804.433287	7472.000000
0.380000	1	126818.999146	7472.000000
0.381000	1	123961.964014	-0.067472
0.382000	1	124097.584751	7472.000000
0.383000	1	124230.440641	7472.000000
0.384000	1	124360.646638	7472.000000
0.385000	1	124488.312918	7472.000000
0.386000	1	124613.545072	7472.000000
0.387000	1	124736.444305	7472.000000
0.388000	1	124857.107612	7472.000000
0.389000	1	124975.627956	7472.000000
0.390000	1	125092.094434	7472.000000
0.391000	1	125206.592441	7472.000000
0.392000	1	125319.203819	7472.000000
0.393000	1	122556.137778	-0.067472
0.394000	1	119907.951431	-0.067472
0.395000	1	120243.737668	7472.000000
0.396000	1	120568.436797	7472.000000
0.397000	1	120882.509786	7472.000000
0.398000	1	121186.398438	7472.000000
0.399000	1	121480.526184	7472.000000
0.400000	1	121765.298854	7472.000000
0.401000	1	122041.105403	7472.000000
0.402000	1	122308.318613	7472.000000
0.403000	1	119693.426539	-0.067472
0.404000	1	120061.122776	7472.000000
0.405000	1	120416.405187	7472.000000
0.406000	1	120759.789899	7472.000000
0.407000	1	118217.902353	-0.067472
0.408000	1	118655.567815	7472.000000
0.409000	1	116204.041117	-0.067472
0.410000	1	116728.310504	7472.000000
0.411000	1	151827.467799	97416.000000
0.412000	1	185504.778595	97416.000000
0.413000	1	217819.358863	97416.000000
0.414000	1	248827.866713	97416.000000
0.415000	1	278584.604589	97416.000000
0.416000	1	307141.617204	97416.000000
0.417000	1	334548.785416	97416.000000
0.418000	1	360853.916191	97416.000000
0.419000	1	386102.828829	97416.000000
0.420000	1	410339.437606	97416.000000
0.421000	1	396107.100240	-80.797416
0.422000	1	382466.468266	-80.797416
0.423000	1	406891.671146	97416.000000
0.424000	1	392840.086724	-80.797416
0.425000	1	416871.423286	97416.000000
0.426000	1	439941.079025	97416.000000
0.427000	1	424590.306911	-80.797416
0.428000	1	447376.471976	97416.000000
0.429000	1	469252.726590	97416.000000
0.430000	1	490256.902008	97416.000000
0.431000	1	510425.256580	97416.000000
0.432000	1	529792.541146	97416.000000
0.433000	1	548392.061713	97416.000000
0.434000	1	566255.739528	97416.000000
0.435000	1	583414.168652	97416.000000
0.436000	1	599896.671139	97416.000000
0.437000	1	615731.349923	97416.000000
0.438000	1	630945.139506	97416.000000
0.439000	1	645563.854535	97416.000000
0.440000	1	659612.236366	97416.000000
0.441000	1	673113.997686	97416.000000
0.442000	1	686091.865280	97416.000000
0.443000	1	698567.621026	97416.000000
0.444000	1	710562.141177	97416.000000
0.445000	1	722095.434019	97416.000000
0.446000	1	733186.675952	97416.000000
0.447000	1	743854.246083	97416.000000
0.448000	1	754115.759373	97416.000000
0.449000	1	763988.098406	97416.000000
0.450000	1	735988.713102	-80.797416
0.451000	1	746652.155104	97416.000000
0.452000	1	756909.711898	97416.000000
0.453000	1	766778.258935	97416.000000
0.454000	1	776273.970033	97416.000000
0.455000	1	785412.346555	97416.000000
0.456000	1	794208.245365	97416.000000
0.457000	1	802675.905624	97416.000000
0.458000	1	810828.974475	97416.000000
0.459000	1	818680.531652	97416.000000
0.460000	1	826243.113077	97416.000000
0.461000	1	833528.733464	97416.000000
0.462000	1	840548.907997	97416.000000
0.463000	1	847314.673089	97416.000000
0.464000	1	853836.606298	97416.000000
0.465000	1	860124.845397	97416.000000
0.466000	1	866189.106662	97416.000000
0.467000	1	872038.702398	97416.000000
0.468000	1	840183.826994	-80.797416
0.469000	1	847152.078221	97416.000000
0.470000	1	853868.078819	97416.000000
0.471000	1	860342.316586	97416.000000
0.472000	1	829086.112533	-80.797416
0.473000	1	836628.144214	97416.000000
0.474000	1	806395.338513	-80.797416
0.475000	1	814918.218815	97416.000000
0.476000	1	823124.211829	97416.000000
0.477000	1	831026.492747	97416.000000
0.478000	1	801138.958239	-80.797416
0.479000	1	809992.754426	97416.000000
0.480000	1	818515.904869	97416.000000
0.481000	1	826722.156794	97416.000000
0.482000	1	834624.685857	97416.000000
0.483000	1	842236.119915	97416.000000
0.484000	1	849568.561795	97416.000000
0.485000	1	856633.611127	97416.000000
0.486000	1	863442.385265	97416.000000
0.487000	1	870005.539335	97416.000000
0.488000	1	876333.285460	97416.000000
0.489000	1	882435.411172	97416.000000
0.490000	1	888321.297069	97416.000000
0.491000	1	893999.933731	97416.000000
0.492000	1	861981.207201	-80.797416
0.493000	1	868792.419724	97416.000000
0.494000	1	837859.180062	-80.797416
0.495000	1	845710.748274	97416.000000
0.496000	1	815774.609537	-80.797416
0.497000	1	787083.091570	-80.797416
0.498000	1	759584.446901	-80.797416
0.499000	1	770727.810294	97416.000000
0.500000	1	781445.334836	97416.000000
0.501000	1	791754.725587	97416.000000
0.502000	1	801672.951484	97416.000000
0.503000	1	773717.545212	-80.797416
0.504000	1	784423.137733	97416.000000
0.505000	1	794721.092559	97416.000000
0.506000	1	767129.627264	-80.797416
0.507000	1	778184.029224	97416.000000
0.508000	1	751317.560336	-80.797416
0.509000	1	725568.084863	-80.797416
0.510000	1	738387.892419	97416.000000
0.511000	1	750712.159773	97416.000000
0.512000	1	762561.489950	97416.000000
0.513000	1	773955.629366	97416.000000
0.514000	1	784913.503442	97416.000000
0.515000	1	795453.250739	97416.000000
0.516000	1	805592.255670	97416.000000
0.517000	1	815347.179863	97416.000000
0.518000	1	824733.992202	97416.000000
0.519000	1	833767.997639	97416.000000
0.520000	1	842463.864790	97416.000000
0.521000	1	850835.652396	97416.000000
0.522000	1	858896.834681	97416.000000
0.523000	1	829161.594914	-80.797416
0.524000	1	838161.353898	97416.000000
0.525000	1	846824.398459	97416.000000
0.526000	1	855164.728136	97416.000000
0.527000	1	863195.760416	97416.000000
0.528000	1	870930.354925	97416.000000
0.529000	1	878380.836625	97416.000000
0.530000	1	885559.018048	97416.000000
0.531000	1	854977.489857	-80.797416
0.532000	1	863166.146467	97416.000000
0.533000	1	871051.811775	97416.000000
0.534000	1	878647.083220	97416.000000
0.535000	1	885964.034479	97416.000000
0.536000	1	893014.237241	97416.000000
0.537000	1	899808.782084	97416.000000
0.538000	1	906358.298469	97416.000000
0.539000	1	912672.973922	97416.000000
0.540000	1	918762.572399	97416.000000
0.541000	1	924636.451905	97416.000000
0.542000	1	930303.581364	97416.000000
0.543000	1	935772.556804	97416.000000
0.544000	1	941051.616853	97416.000000
0.545000	1	946148.657606	97416.000000
0.546000	1	951071.246859	97416.000000
0.547000	1	955826.637767	97416.000000
0.548000	1	922923.051179	-80.797416
0.549000	1	928886.193382	97416.000000
0.550000	1	934638.874273	97416.000000
0.551000	1	940189.844181	97416.000000
0.552000	1	908048.758885	-80.797416
0.553000	1	914742.699940	97416.000000
0.554000	1	921195.795332	97416.000000
0.555000	1	889919.327939	-80.797416
0.556000	1	897441.938765	97416.000000
0.557000	1	904689.250409	97416.000000
0.558000	1	911672.708955	97416.000000
0.559000	1	880904.553861	-80.797416
0.560000	1	888914.342936	97416.000000
0.561000	1	896628.577467	97416.000000
0.562000	1	866560.814957	-80.797416
0.563000	1	875241.876465	97416.000000
0.564000	1	846100.743262	-80.797416
0.565000	1	855669.907703	97416.000000
0.566000	1	864878.683606	97416.000000
0.567000	1	873742.054809	97416.000000
0.568000	1	882274.382169	97416.000000
0.569000	1	890489.429462	97416.000000
0.570000	1	898400.388210	97416.000000
0.571000	1	906019.901472	97416.000000
0.572000	1	913360.086648	97416.000000
0.573000	1	882933.826595	-80.797416
0.574000	1	891271.295777	97416.000000
0.575000	1	899299.586491	97416.000000
0.576000	1	907031.553419	97416.000000
0.577000	1	876980.786049	-80.797416
0.578000	1	885678.136090	97416.000000
0.579000	1	894051.344934	97416.000000
0.580000	1	864615.158627	-80.797416
0.581000	1	873901.537357	97416.000000
0.582000	1	845340.554164	-80.797416
0.583000	1	817967.017037	-80.797416
0.584000	1	791731.555651	-80.797416
0.585000	1	804085.583080	97416.000000
0.586000	1	815963.436002	97416.000000
0.587000	1	827384.912275	97416.000000
0.588000	1	838368.986627	97416.000000
0.589000	1	811435.114134	-80.797416
0.590000	1	785621.037488	-80.797416
0.591000	1	798378.929788	97416.000000
0.592000	1	773145.125393	-80.797416
0.593000	1	748960.433283	-80.797416
0.594000	1	763279.965361	97416.000000
0.595000	1	739542.872602	-80.797416
0.596000	1	754291.394238	97416.000000
0.597000	1	768464.185719	97416.000000
0.598000	1	744586.453383	-80.797416
0.599000	1	759200.182799	97416.000000
0.600000	1	773243.786303	97416.000000
0.601000	1	786740.967963	97416.000000
0.602000	1	799714.446306	97416.000000
0.603000	1	812185.995292	97416.000000
0.604000	1	824176.483588	97416.000000
0.605000	1	835705.912206	97416.000000
0.606000	1	846793.450578	97416.000000
0.607000	1	857457.471130	97416.000000
0.608000	1	830216.851684	-80.797416
0.609000	1	841607.512410	97416.000000
0.610000	1	815063.321691	-80.797416
0.611000	1	827121.455797	97416.000000
0.612000	1	838715.717722	97416.000000
0.613000	1	849865.393834	97416.000000
0.614000	1	823090.237893	-80.797416
0.615000	1	834927.009596	97416.000000
0.616000	1	846309.112680	97416.000000
0.617000	1	857255.450857	97416.000000
0.618000	1	867784.141882	97416.000000
0.619000	1	848778.090292	21666.328421
0.620000	1	822237.516015	0.328421
0.621000	1	796800.416666	0.328421
0.622000	1	772420.913179	0.328421
0.623000	1	749055.033997	0.328421
0.624000	1	726660.635764	0.328421
0.625000	1	705197.327313	0.328421
0.626000	1	684626.396817	0.328421
0.627000	1	664910.741968	0.328421
0.628000	1	654347.871646	21666.328421
0.629000	1	635899.437331	0.328421
0.630000	1	626551.100441	21666.328421
0.631000	1	617599.771614	21666.328421
0.632000	1	600695.875896	0.328421
0.633000	1	584494.791886	0.328421
0.634000	1	568967.298851	0.328421
0.635000	1	554085.390969	0.328421
0.636000	1	539822.226808	0.328421
0.637000	1	526152.080924	0.328421
0.638000	1	521383.366045	21666.328421
0.639000	1	508488.184152	0.328421
0.640000	1	496129.144073	0.328421
0.641000	1	484283.954694	0.328421
0.642000	1	472931.251696	0.328421
0.643000	1	470383.627612	21666.328421
0.644000	1	459617.190444	0.328421
0.645000	1	457631.457074	21666.328421
0.646000	1	447403.548946	0.328421
0.647000	1	437600.885659	0.328421
0.648000	1	428205.786848	0.328421
0.649000	1	419201.307248	0.328421
0.650000	1	410571.206123	0.328421
0.651000	1	402299.917974	0.328421
0.652000	1	394372.524473	0.328421
0.653000	1	395107.796135	21666.328421
0.654000	1	387487.762085	0.328421
0.655000	1	380184.545555	0.328421
0.656000	1	373184.974255	0.328421
0.657000	1	374809.492147	21666.328421
0.658000	1	368041.732226	0.328421
0.659000	1	361555.354909	0.328421
0.660000	1	355338.661179	0.328421
0.661000	1	349380.438429	0.328421
0.662000	1	343669.940237	0.328421
0.663000	1	346529.935574	21666.328421
0.664000	1	340946.285775	0.328421
0.665000	1	335594.786952	0.328421
0.666000	1	330465.786987	0.328421
0.667000	1	333883.103656	21666.328421
0.668000	1	328833.603497	0.328421
0.669000	1	323994.046028	0.328421
0.670000	1	327688.771072	21666.328421
0.671000	1	322905.145507	0.328421
0.672000	1	318320.408390	0.328421
0.673000	1	313926.290556	0.328421
0.674000	1	309714.866646	0.328421
0.675000	1	305678.540813	0.328421
0.676000	1	301810.033022	0.328421
0.677000	1	298102.365919	0.328421
0.678000	1	294548.852247	0.328421
0.679000	1	291143.082784	0.328421
0.680000	1	287878.914783	0.328421
0.681000	1	293083.529485	21666.328421
0.682000	1	289747.017047	0.328421
0.683000	1	286549.226579	0.328421
0.684000	1	283484.390453	0.328421
0.685000	1	288880.049427	21666.328421
0.686000	1	285726.638233	0.328421
0.687000	1	291037.404817	21666.328421
0.688000	1	287802.630795	0.328421
0.689000	1	284702.348775	0.328421
0.690000	1	281730.966997	0.328421
0.691000	1	287216.194779	21666.328421
0.692000	1	284148.628398	0.328421
0.693000	1	289541.670634	21666.328421
0.694000	1	294718.820088	21666.328421
0.695000	1	291355.984321	0.328421
0.696000	1	288132.964967	0.328421
0.697000	1	285043.948893	0.328421
0.698000	1	290416.433247	21666.328421
0.699000	1	287240.810962	0.328421
0.700000	1	292530.289923	21666.328421
0.701000	1	289275.113351	0.328421
0.702000	1	286155.277056	0.328421
0.703000	1	283165.154009	0.328421
0.704000	1	280299.351136	0.328421
0.705000	1	277552.699588	0.328421
0.706000	1	274920.245423	0.328421
0.707000	1	280730.309258	21666.328421
0.708000	1	277974.073255	0.328421
0.709000	1	275332.433127	0.328421
0.710000	1	272800.624333	0.328421
0.711000	1	278707.149016	21666.328421
0.712000	1	284376.431908	21666.328421
0.713000	1	281485.268197	0.328421
0.714000	1	278714.310237	0.328421
0.715000	1	276058.560245	0.328421
0.716000	1	273513.228231	0.328421
0.717000	1	271073.723359	0.328421
0.718000	1	277068.714252	21666.328421
0.719000	1	274489.716614	0.328421
0.720000	1	272017.945829	0.328421
0.721000	1	269648.943737	0.328421
0.722000	1	275711.506124	21666.328421
0.723000	1	281530.339156	21666.328421
0.724000	1	278782.507754	0.328421
0.725000	1	276148.922790	0.328421
0.726000	1	273624.834251	0.328421
0.727000	1	271205.689614	0.328421
0.728000	1	268887.125639	0.328421
0.729000	1	274998.029083	21666.328421
0.730000	1	272530.124710	0.328421
0.731000	1	270164.828277	0.328421
0.732000	1	267897.873663	0.328421
0.733000	1	265725.172121	0.328421
0.734000	1	263642.804900	0.328421
0.735000	1	269980.084769	21666.328421
0.736000	1	267729.144792	0.328421
0.737000	1	265571.792047	0.328421
0.738000	1	271837.204058	21666.328421
0.739000	1	277850.452855	21666.328421
0.740000	1	275288.954013	0.328421
0.741000	1	272833.954479	0.328421
0.742000	1	270481.026341	0.328421
0.743000	1	268225.925787	0.328421
0.744000	1	266064.585450	0.328421
0.745000	1	263993.107070	0.328421
0.746000	1	262007.754466	0.328421
0.747000	1	260104.946795	0.328421
0.748000	1	258281.252095	0.328421
0.749000	1	264866.449683	21666.328421
0.750000	1	262853.119774	0.328421
0.751000	1	269256.566598	21666.328421
0.752000	1	267069.042559	0.328421
0.753000	1	264972.469114	0.328421
0.754000	1	262963.064820	0.328421
0.755000	1	261037.205453	0.328421
0.756000	1	259191.417476	0.328421
0.757000	1	257422.371766	0.328421
0.758000	1	264059.946210	21666.328421
0.759000	1	270429.884080	21666.328421
0.760000	1	276543.312874	21666.328421
0.761000	1	274077.828856	0.328421
0.762000	1	271714.852147	0.328421
0.763000	1	269450.120810	0.328421
