0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	1.037440	0.000000
0.102000	1.036883	0.000000
0.103000	1.036350	0.000000
0.104000	1.035838	0.000000
0.105000	1.035348	0.000000
0.106000	1.034879	0.000000
0.107000	1.034428	0.000000
0.108000	1.033997	0.000000
0.109000	1.033583	0.000000
0.110000	1.033187	0.000000
0.111000	1.032807	0.000000
0.112000	1.032443	0.000000
0.113000	1.032094	0.000000
0.114000	1.031760	0.000000
0.115000	1.031440	0.000000
0.116000	1.031132	0.000000
0.117000	1.030838	0.000000
0.118000	1.030556	0.000000
0.119000	1.030285	0.000000
0.120000	1.030026	0.000000
0.121000	1.029778	0.000000
0.122000	1.029540	0.000000
0.123000	1.029312	0.000000
0.124000	1.029093	0.000000
0.125000	1.028883	0.000000
0.126000	1.028682	0.000000
0.127000	1.028490	0.000000
0.128000	1.028305	0.000000
0.129000	1.028129	0.000000
0.130000	1.027959	0.000000
0.131000	1.027797	0.000000
0.132000	1.027641	0.000000
0.133000	1.027492	0.000000
0.134000	1.027349	0.000000
0.135000	1.027212	0.000000
0.136000	1.027080	0.000000
0.137000	1.026954	0.000000
0.138000	1.026834	0.000000
0.139000	1.026718	0.000000
0.140000	1.026607	0.000000
0.141000	1.026501	0.000000
0.142000	1.026399	0.000000
0.143000	1.026301	0.000000
0.144000	1.026208	0.000000
0.145000	1.026118	0.000000
0.146000	1.026032	0.000000
0.147000	1.025950	0.000000
0.148000	1.025871	0.000000
0.149000	1.025795	0.000000
0.150000	1.025723	0.000000
0.151000	1.025653	0.000000
0.152000	1.025587	0.000000
0.153000	1.025523	0.000000
0.154000	1.025462	0.000000
0.155000	1.025403	0.000000
0.156000	1.025347	0.000000
0.157000	1.025293	0.000000
0.158000	1.025242	0.000000
0.159000	1.025192	0.000000
0.160000	1.025145	0.000000
0.161000	1.025099	0.000000
0.162000	1.025056	0.000000
0.163000	1.025014	0.000000
0.164000	1.024974	0.000000
0.165000	1.024936	0.000000
0.166000	1.024899	0.000000
0.167000	1.024864	0.000000
0.168000	1.024830	0.000000
0.169000	1.024798	0.000000
0.170000	1.024767	0.000000
0.171000	1.024737	0.000000
0.172000	1.024708	0.000000
0.173000	1.024681	0.000000
0.174000	1.024655	0.000000
0.175000	1.024630	0.000000
0.176000	1.024606	0.000000
0.177000	1.024583	0.000000
0.178000	1.024561	0.000000
0.179000	1.024540	0.000000
0.180000	1.024519	0.000000
0.181000	1.024500	0.000000
0.182000	1.024481	0.000000
0.183000	1.024463	0.000000
0.184000	1.024446	0.000000
0.185000	1.024430	0.000000
0.186000	1.024414	0.000000
0.187000	1.024399	0.000000
0.188000	1.024385	0.000000
0.189000	1.024371	0.000000
0.190000	1.024358	0.000000
0.191000	1.024345	0.000000
0.192000	1.024333	0.000000
0.193000	1.024321	0.000000
0.194000	1.024310	0.000000
0.195000	1.024299	0.000000
0.196000	1.024289	0.000000
0.197000	1.024279	0.000000
0.198000	1.024269	0.000000
0.199000	1.024260	0.000000
0.200000	4.575002	9.231960
0.201000	7.981666	9.231960
0.202000	11.250241	9.231960
0.203000	14.386471	9.231960
0.204000	17.395856	9.231960
0.205000	20.283671	9.231960
0.206000	23.054971	9.231960
0.207000	25.714599	9.231960
0.208000	28.267199	9.231960
0.209000	30.717220	9.231960
0.210000	33.068928	9.231960
0.211000	35.326410	9.231960
0.212000	37.493584	9.231960
0.213000	39.574204	9.231960
0.214000	41.571869	9.231960
0.215000	43.490028	9.231960
0.216000	45.331986	9.231960
0.217000	47.100913	9.231960
0.218000	48.799844	9.231960
0.219000	50.431689	9.231960
0.220000	51.999238	9.231960
0.221000	53.505164	9.231960
0.222000	54.952028	9.231960
0.223000	56.342288	9.231960
0.224000	57.678295	9.231960
0.225000	58.962307	9.231960
0.226000	60.196483	9.231960
0.227000	61.382898	9.231960
0.228000	62.523535	9.231960
0.229000	63.620300	9.231960
0.230000	64.675014	9.231960
0.231000	65.689428	9.231960
0.232000	66.665217	9.231960
0.233000	67.603986	9.231960
0.234000	68.507274	9.231960
0.235000	69.376557	9.231960
0.236000	70.213250	9.231960
0.237000	71.018705	9.231960
0.238000	71.794223	9.231960
0.239000	72.541049	9.231960
0.240000	73.260374	9.231960
0.241000	73.953343	9.231960
0.242000	74.621051	9.231960
0.243000	75.264548	9.231960
0.244000	75.884842	9.231960
0.245000	76.482896	9.231960
0.246000	77.059636	9.231960
0.247000	77.615948	9.231960
0.248000	78.152680	9.231960
0.249000	78.670648	9.231960
0.250000	79.170631	9.231960
0.251000	79.653377	9.231960
0.252000	80.119603	9.231960
0.253000	80.569995	9.231960
0.254000	81.005212	9.231960
0.255000	81.425885	9.231960
0.256000	81.832619	9.231960
0.257000	82.225992	9.231960
0.258000	82.606561	9.231960
0.259000	82.974858	9.231960
0.260000	83.331392	9.231960
0.261000	83.676654	9.231960
0.262000	84.011112	9.231960
0.263000	84.335215	9.231960
0.264000	84.649393	9.231960
0.265000	84.954060	9.231960
0.266000	85.249610	9.231960
0.267000	85.536423	9.231960
0.268000	85.814862	9.231960
0.269000	86.085275	9.231960
0.270000	86.347996	9.231960
0.271000	86.603344	9.231960
0.272000	86.851627	9.231960
0.273000	87.093138	9.231960
0.274000	87.328158	9.231960
0.275000	87.556957	9.231960
0.276000	87.779794	9.231960
0.277000	87.996918	9.231960
0.278000	88.208564	9.231960
0.279000	88.414962	9.231960
0.280000	88.616329	9.231960
0.281000	88.812875	9.231960
0.282000	89.004800	9.231960
0.283000	89.192296	9.231960
0.284000	89.375547	9.231960
0.285000	89.554729	9.231960
0.286000	89.730013	9.231960
0.287000	89.901560	9.231960
0.288000	90.069525	9.231960
0.289000	90.234057	9.231960
0.290000	90.395300	9.231960
0.291000	90.553389	9.231960
0.292000	90.708456	9.231960
0.293000	90.860626	9.231960
0.294000	91.010021	9.231960
0.295000	91.156755	9.231960
0.296000	91.300939	9.231960
0.297000	91.442679	9.231960
0.298000	91.582076	9.231960
0.299000	91.719229	9.231960
0.300000	91.854230	9.231960
0.301000	91.987169	9.231960
0.302000	92.118131	9.231960
0.303000	92.247199	9.231960
0.304000	92.374452	9.231960
0.305000	92.499965	9.231960
0.306000	92.623810	9.231960
0.307000	92.746056	9.231960
0.308000	92.866771	9.231960
0.309000	92.986017	9.231960
0.310000	93.103857	9.231960
0.311000	93.220348	9.231960
0.312000	93.335546	9.231960
0.313000	93.449505	9.231960
0.314000	93.562277	9.231960
0.315000	93.673911	9.231960
0.316000	93.784454	9.231960
0.317000	93.893953	9.231960
0.318000	94.002449	9.231960
0.319000	94.109985	9.231960
0.320000	94.216601	9.231960
0.321000	94.322335	9.231960
0.322000	94.427223	9.231960
0.323000	94.531301	9.231960
0.324000	94.634603	9.231960
0.325000	94.737161	9.231960
0.326000	94.839005	9.231960
0.327000	94.940166	9.231960
0.328000	95.040671	9.231960
0.329000	95.140548	9.231960
0.330000	95.239824	9.231960
0.331000	95.338523	9.231960
0.332000	95.436669	9.231960
0.333000	95.534285	9.231960
0.334000	95.631393	9.231960
0.335000	95.728015	9.231960
0.336000	95.824170	9.231960
0.337000	95.919878	9.231960
0.338000	96.015158	9.231960
0.339000	96.110027	9.231960
0.340000	96.204502	9.231960
0.341000	96.298600	9.231960
0.342000	96.392336	9.231960
0.343000	96.485726	9.231960
0.344000	96.578784	9.231960
0.345000	96.671524	9.231960
0.346000	96.763958	9.231960
0.347000	96.856100	9.231960
0.348000	96.947962	9.231960
0.349000	97.039555	9.231960
0.350000	97.130891	9.231960
0.351000	97.221980	9.231960
0.352000	97.312833	9.231960
0.353000	97.403459	9.231960
0.354000	97.493868	9.231960
0.355000	97.584069	9.231960
0.356000	97.674070	9.231960
0.357000	97.763880	9.231960
0.358000	97.853507	9.231960
0.359000	97.942958	9.231960
0.360000	98.032240	9.231960
0.361000	98.121362	9.231960
0.362000	98.210328	9.231960
0.363000	98.299147	9.231960
0.364000	98.387823	9.231960
0.365000	98.476364	9.231960
0.366000	98.564773	9.231960
0.367000	98.653058	9.231960
0.368000	98.741223	9.231960
0.369000	98.829273	9.231960
0.370000	98.917213	9.231960
0.371000	99.005047	9.231960
0.372000	99.092781	9.231960
0.373000	99.180417	9.231960
0.374000	99.267961	9.231960
0.375000	99.355415	9.231960
0.376000	99.442784	9.231960
0.377000	99.530071	9.231960
0.378000	99.617280	9.231960
0.379000	99.704414	9.231960
0.380000	99.791476	9.231960
0.381000	99.878469	9.231960
0.382000	99.965395	9.231960
0.383000	100.052259	9.231960
0.384000	100.139061	9.231960
0.385000	100.225805	9.231960
0.386000	100.312494	9.231960
0.387000	100.399129	9.231960
0.388000	100.485713	9.231960
0.389000	100.572247	9.231960
0.390000	100.658735	9.231960
0.391000	100.745177	9.231960
0.392000	100.831576	9.231960
0.393000	100.917934	9.231960
0.394000	101.004252	9.231960
0.395000	101.090531	9.231960
0.396000	101.176775	9.231960
0.397000	101.262983	9.231960
0.398000	101.349158	9.231960
0.399000	101.435301	9.231960
0.400000	96.431455	-4.001943
0.401000	91.634114	-4.001943
0.402000	87.034693	-4.001943
0.403000	82.624963	-4.001943
0.404000	78.397036	-4.001943
0.405000	74.343353	-4.001943
0.406000	70.456672	-4.001943
0.407000	66.730047	-4.001943
0.408000	63.156824	-4.001943
0.409000	59.730626	-4.001943
0.410000	56.445340	-4.001943
0.411000	53.295106	-4.001943
0.412000	50.274310	-4.001943
0.413000	47.377570	-4.001943
0.414000	44.599728	-4.001943
0.415000	41.935841	-4.001943
0.416000	39.381171	-4.001943
0.417000	36.931177	-4.001943
0.418000	34.581507	-4.001943
0.419000	32.327990	-4.001943
0.420000	30.166628	-4.001943
0.421000	28.093589	-4.001943
0.422000	26.105202	-4.001943
0.423000	24.197947	-4.001943
0.424000	22.368450	-4.001943
0.425000	20.613478	-4.001943
0.426000	18.929934	-4.001943
0.427000	17.314847	-4.001943
0.428000	15.765371	-4.001943
0.429000	14.278779	-4.001943
0.430000	12.852455	-4.001943
0.431000	11.483894	-4.001943
0.432000	10.170694	-4.001943
0.433000	8.910554	-4.001943
0.434000	7.701267	-4.001943
0.435000	6.540720	-4.001943
0.436000	5.426885	-4.001943
0.437000	4.357821	-4.001943
0.438000	3.331666	-4.001943
0.439000	2.346636	-4.001943
0.440000	1.401022	-4.001943
0.441000	0.493184	-4.001943
0.442000	-0.378448	-4.001943
0.443000	-1.215380	-4.001943
0.444000	-2.019053	-4.001943
0.445000	-2.790852	-4.001943
0.446000	-3.532101	-4.001943
0.447000	-4.244070	-4.001943
0.448000	-4.927977	-4.001943
0.449000	-5.584989	-4.001943
0.450000	-6.216223	-4.001943
0.451000	-6.822752	-4.001943
0.452000	-7.405602	-4.001943
0.453000	-7.965758	-4.001943
0.454000	-8.504164	-4.001943
0.455000	-9.021724	-4.001943
0.456000	-9.519305	-4.001943
0.457000	-9.997737	-4.001943
0.458000	-10.457816	-4.001943
0.459000	-10.900306	-4.001943
0.460000	-11.325938	-4.001943
0.461000	-11.735413	-4.001943
0.462000	-12.129402	-4.001943
0.463000	-12.508549	-4.001943
0.464000	-12.873472	-4.001943
0.465000	-13.224762	-4.001943
0.466000	-13.562985	-4.001943
0.467000	-13.888686	-4.001943
0.468000	-14.202384	-4.001943
0.469000	-14.504578	-4.001943
0.470000	-14.795748	-4.001943
0.471000	-15.076350	-4.001943
0.472000	-15.346826	-4.001943
0.473000	-15.607595	-4.001943
0.474000	-15.859061	-4.001943
0.475000	-16.101611	-4.001943
0.476000	-16.335616	-4.001943
0.477000	-16.561431	-4.001943
0.478000	-16.779397	-4.001943
0.479000	-16.989839	-4.001943
0.480000	-17.193072	-4.001943
0.481000	-17.389393	-4.001943
0.482000	-17.579091	-4.001943
0.483000	-17.762442	-4.001943
0.484000	-17.939708	-4.001943
0.485000	-18.111144	-4.001943
0.486000	-18.276991	-4.001943
0.487000	-18.437482	-4.001943
0.488000	-18.592839	-4.001943
0.489000	-18.743276	-4.001943
0.490000	-18.888998	-4.001943
0.491000	-19.030200	-4.001943
0.492000	-19.167071	-4.001943
0.493000	-19.299790	-4.001943
0.494000	-19.428530	-4.001943
0.495000	-19.553457	-4.001943
0.496000	-19.674729	-4.001943
0.497000	-19.792499	-4.001943
0.498000	-19.906910	-4.001943
0.499000	-20.018105	-4.001943
0.500000	-20.126215	-4.001943
0.501000	-20.231370	-4.001943
0.502000	-20.333692	-4.001943
0.503000	-20.433298	-4.001943
0.504000	-20.530303	-4.001943
0.505000	-20.624814	-4.001943
0.506000	-20.716934	-4.001943
0.507000	-20.806764	-4.001943
0.508000	-20.894398	-4.001943
0.509000	-20.979928	-4.001943
0.510000	-21.063440	-4.001943
0.511000	-21.145020	-4.001943
0.512000	-21.224747	-4.001943
0.513000	-21.302699	-4.001943
0.514000	-21.378949	-4.001943
0.515000	-21.453568	-4.001943
0.516000	-21.526623	-4.001943
0.517000	-21.598180	-4.001943
0.518000	-21.668302	-4.001943
0.519000	-21.737047	-4.001943
0.520000	-21.804473	-4.001943
0.521000	-21.870635	-4.001943
0.522000	-21.935586	-4.001943
0.523000	-21.999375	-4.001943
0.524000	-22.062051	-4.001943
0.525000	-22.123661	-4.001943
0.526000	-22.184248	-4.001943
0.527000	-22.243855	-4.001943
0.528000	-22.302524	-4.001943
0.529000	-22.360292	-4.001943
0.530000	-22.417198	-4.001943
0.531000	-22.473277	-4.001943
0.532000	-22.528563	-4.001943
0.533000	-22.583090	-4.001943
0.534000	-22.636889	-4.001943
0.535000	-22.689991	-4.001943
0.536000	-22.742424	-4.001943
0.537000	-22.794216	-4.001943
0.538000	-22.845395	-4.001943
0.539000	-22.895984	-4.001943
0.540000	-22.946009	-4.001943
0.541000	-22.995494	-4.001943
0.542000	-23.044460	-4.001943
0.543000	-23.092930	-4.001943
0.544000	-23.140924	-4.001943
0.545000	-23.188461	-4.001943
0.546000	-23.235562	-4.001943
0.547000	-23.282243	-4.001943
0.548000	-23.328522	-4.001943
0.549000	-23.374417	-4.001943
0.550000	-23.419943	-4.001943
0.551000	-23.465115	-4.001943
0.552000	-23.509948	-4.001943
0.553000	-23.554456	-4.001943
0.554000	-23.598653	-4.001943
0.555000	-23.642552	-4.001943
0.556000	-23.686164	-4.001943
0.557000	-23.729503	-4.001943
0.558000	-23.772579	-4.001943
0.559000	-23.815403	-4.001943
0.560000	-23.857986	-4.001943
0.561000	-23.900338	-4.001943
0.562000	-23.942468	-4.001943
0.563000	-23.984385	-4.001943
0.564000	-24.026099	-4.001943
0.565000	-24.067618	-4.001943
0.566000	-24.108950	-4.001943
0.567000	-24.150102	-4.001943
0.568000	-24.191083	-4.001943
0.569000	-24.231899	-4.001943
0.570000	-24.272558	-4.001943
0.571000	-24.313065	-4.001943
0.572000	-24.353427	-4.001943
0.573000	-24.393650	-4.001943
0.574000	-24.433740	-4.001943
0.575000	-24.473703	-4.001943
0.576000	-24.513543	-4.001943
0.577000	-24.553266	-4.001943
0.578000	-24.592876	-4.001943
0.579000	-24.632379	-4.001943
0.580000	-24.671779	-4.001943
0.581000	-24.711080	-4.001943
0.582000	-24.750286	-4.001943
0.583000	-24.789401	-4.001943
0.584000	-24.828429	-4.001943
0.585000	-24.867373	-4.001943
0.586000	-24.906238	-4.001943
0.587000	-24.945026	-4.001943
0.588000	-24.983740	-4.001943
0.589000	-25.022385	-4.001943
0.590000	-25.060961	-4.001943
0.591000	-25.099473	-4.001943
0.592000	-25.137923	-4.001943
0.593000	-25.176313	-4.001943
0.594000	-25.214647	-4.001943
0.595000	-25.252926	-4.001943
0.596000	-25.291152	-4.001943
0.597000	-25.329329	-4.001943
0.598000	-25.367457	-4.001943
0.599000	-25.405540	-4.001943
0.600000	-30.805705	-17.943488
0.601000	-35.988250	-17.943488
0.602000	-40.962222	-17.943488
0.603000	-45.736293	-17.943488
0.604000	-50.318774	-17.943488
0.605000	-54.717631	-17.943488
0.606000	-58.940499	-17.943488
0.607000	-62.994694	-17.943488
0.608000	-66.887230	-17.943488
0.609000	-70.624827	-17.943488
0.610000	-74.213928	-17.943488
0.611000	-77.660707	-17.943488
0.612000	-80.971081	-17.943488
0.613000	-84.150721	-17.943488
0.614000	-87.205063	-17.943488
0.615000	-90.139316	-17.943488
0.616000	-92.958473	-17.943488
0.617000	-95.667319	-17.943488
0.618000	-98.270442	-17.943488
0.619000	-100.772236	-17.943488
0.620000	-103.176915	-17.943488
0.621000	-105.488516	-17.943488
0.622000	-107.710909	-17.943488
0.623000	-109.847803	-17.943488
0.624000	-111.902753	-17.943488
0.625000	-113.879166	-17.943488
0.626000	-115.780307	-17.943488
0.627000	-117.609306	-17.943488
0.628000	-119.369162	-17.943488
0.629000	-121.062750	-17.943488
0.630000	-122.692826	-17.943488
0.631000	-124.262029	-17.943488
0.632000	-125.772891	-17.943488
0.633000	-127.227837	-17.943488
0.634000	-128.629192	-17.943488
0.635000	-129.979185	-17.943488
0.636000	-131.279951	-17.943488
0.637000	-132.533536	-17.943488
0.638000	-133.741902	-17.943488
0.639000	-134.906930	-17.943488
0.640000	-136.030420	-17.943488
0.641000	-137.114101	-17.943488
0.642000	-138.159627	-17.943488
0.643000	-139.168584	-17.943488
0.644000	-140.142494	-17.943488
0.645000	-141.082813	-17.943488
0.646000	-141.990937	-17.943488
0.647000	-142.868206	-17.943488
0.648000	-143.715902	-17.943488
0.649000	-144.535255	-17.943488
0.650000	-145.327443	-17.943488
0.651000	-146.093596	-17.943488
0.652000	-146.834795	-17.943488
0.653000	-147.552080	-17.943488
0.654000	-148.246443	-17.943488
0.655000	-148.918838	-17.943488
0.656000	-149.570178	-17.943488
0.657000	-150.201339	-17.943488
0.658000	-150.813159	-17.943488
0.659000	-151.406444	-17.943488
0.660000	-151.981962	-17.943488
0.661000	-152.540454	-17.943488
0.662000	-153.082627	-17.943488
0.663000	-153.609159	-17.943488
0.664000	-154.120701	-17.943488
0.665000	-154.617876	-17.943488
0.666000	-155.101281	-17.943488
0.667000	-155.571489	-17.943488
0.668000	-156.029049	-17.943488
0.669000	-156.474486	-17.943488
0.670000	-156.908304	-17.943488
0.671000	-157.330987	-17.943488
0.672000	-157.742998	-17.943488
0.673000	-158.144780	-17.943488
0.674000	-158.536758	-17.943488
0.675000	-158.919340	-17.943488
0.676000	-159.292917	-17.943488
0.677000	-159.657863	-17.943488
0.678000	-160.014538	-17.943488
0.679000	-160.363284	-17.943488
0.680000	-160.704431	-17.943488
0.681000	-161.038297	-17.943488
0.682000	-161.365182	-17.943488
0.683000	-161.685378	-17.943488
0.684000	-161.999162	-17.943488
0.685000	-162.306802	-17.943488
0.686000	-162.608552	-17.943488
0.687000	-162.904658	-17.943488
0.688000	-163.195354	-17.943488
0.689000	-163.480865	-17.943488
0.690000	-163.761407	-17.943488
0.691000	-164.037186	-17.943488
0.692000	-164.308400	-17.943488
0.693000	-164.575239	-17.943488
0.694000	-164.837886	-17.943488
0.695000	-165.096513	-17.943488
0.696000	-165.351289	-17.943488
0.697000	-165.602374	-17.943488
0.698000	-165.849920	-17.943488
0.699000	-166.094076	-17.943488
0.700000	-166.334982	-17.943488
0.701000	-166.572773	-17.943488
0.702000	-166.807579	-17.943488
0.703000	-167.039523	-17.943488
0.704000	-167.268726	-17.943488
0.705000	-167.495300	-17.943488
0.706000	-167.719355	-17.943488
0.707000	-167.940996	-17.943488
0.708000	-168.160324	-17.943488
0.709000	-168.377433	-17.943488
0.710000	-168.592417	-17.943488
0.711000	-168.805365	-17.943488
0.712000	-169.016359	-17.943488
0.713000	-169.225483	-17.943488
0.714000	-169.432813	-17.943488
0.715000	-169.638425	-17.943488
0.716000	-169.842389	-17.943488
0.717000	-170.044774	-17.943488
0.718000	-170.245646	-17.943488
0.719000	-170.445068	-17.943488
0.720000	-170.643100	-17.943488
0.721000	-170.839799	-17.943488
0.722000	-171.035222	-17.943488
0.723000	-171.229421	-17.943488
0.724000	-171.422447	-17.943488
0.725000	-171.614349	-17.943488
0.726000	-171.805174	-17.943488
0.727000	-171.994966	-17.943488
0.728000	-172.183768	-17.943488
0.729000	-172.371622	-17.943488
0.730000	-172.558567	-17.943488
0.731000	-172.744641	-17.943488
0.732000	-172.929880	-17.943488
0.733000	-173.114318	-17.943488
0.734000	-173.297989	-17.943488
0.735000	-173.480925	-17.943488
0.736000	-173.663157	-17.943488
0.737000	-173.844713	-17.943488
0.738000	-174.025622	-17.943488
0.739000	-174.205911	-17.943488
0.740000	-174.385605	-17.943488
0.741000	-174.564730	-17.943488
0.742000	-174.743308	-17.943488
0.743000	-174.921363	-17.943488
0.744000	-175.098916	-17.943488
0.745000	-175.275989	-17.943488
0.746000	-175.452601	-17.943488
0.747000	-175.628771	-17.943488
0.748000	-175.804518	-17.943488
0.749000	-175.979859	-17.943488
0.750000	-176.154811	-17.943488
0.751000	-176.329391	-17.943488
0.752000	-176.503613	-17.943488
0.753000	-176.677494	-17.943488
0.754000	-176.851046	-17.943488
0.755000	-177.024284	-17.943488
0.756000	-177.197220	-17.943488
0.757000	-177.369868	-17.943488
0.758000	-177.542238	-17.943488
0.759000	-177.714344	-17.943488
0.760000	-177.886195	-17.943488
0.761000	-178.057802	-17.943488
0.762000	-178.229176	-17.943488
0.763000	-178.400326	-17.943488
0.764000	-178.571262	-17.943488
0.765000	-178.741992	-17.943488
0.766000	-178.912524	-17.943488
0.767000	-179.082868	-17.943488
0.768000	-179.253031	-17.943488
0.769000	-179.423021	-17.943488
0.770000	-179.592844	-17.943488
0.771000	-179.762507	-17.943488
0.772000	-179.932018	-17.943488
0.773000	-180.101383	-17.943488
0.774000	-180.270607	-17.943488
0.775000	-180.439697	-17.943488
0.776000	-180.608657	-17.943488
0.777000	-180.777495	-17.943488
0.778000	-180.946214	-17.943488
0.779000	-181.114819	-17.943488
0.780000	-181.283316	-17.943488
0.781000	-181.451708	-17.943488
0.782000	-181.620001	-17.943488
0.783000	-181.788197	-17.943488
0.784000	-181.956302	-17.943488
0.785000	-182.124319	-17.943488
0.786000	-182.292252	-17.943488
0.787000	-182.460104	-17.943488
0.788000	-182.627879	-17.943488
0.789000	-182.795579	-17.943488
0.790000	-182.963208	-17.943488
0.791000	-183.130769	-17.943488
0.792000	-183.298265	-17.943488
0.793000	-183.465698	-17.943488
0.794000	-183.633071	-17.943488
0.795000	-183.800387	-17.943488
0.796000	-183.967647	-17.943488
0.797000	-184.134855	-17.943488
0.798000	-184.302012	-17.943488
0.799000	-184.469120	-17.943488
0.800000	-177.395703	0.881777
0.801000	-170.616037	0.881777
0.802000	-164.117910	0.881777
0.803000	-157.889615	0.881777
0.804000	-151.919935	0.881777
0.805000	-146.198116	0.881777
0.806000	-140.713853	0.881777
0.807000	-135.457270	0.881777
0.808000	-130.418901	0.881777
0.809000	-125.589672	0.881777
0.810000	-120.960888	0.881777
0.811000	-116.524215	0.881777
0.812000	-112.271667	0.881777
0.813000	-108.195587	0.881777
0.814000	-104.288638	0.881777
0.815000	-100.543790	0.881777
0.816000	-96.954301	0.881777
0.817000	-93.513713	0.881777
0.818000	-90.215835	0.881777
0.819000	-87.054733	0.881777
0.820000	-84.024721	0.881777
0.821000	-81.120349	0.881777
0.822000	-78.336392	0.881777
0.823000	-75.667844	0.881777
0.824000	-73.109907	0.881777
0.825000	-70.657982	0.881777
0.826000	-68.307661	0.881777
0.827000	-66.054720	0.881777
0.828000	-63.895110	0.881777
0.829000	-61.824951	0.881777
0.830000	-59.840524	0.881777
0.831000	-57.938264	0.881777
0.832000	-56.114755	0.881777
0.833000	-54.366722	0.881777
0.834000	-52.691028	0.881777
0.835000	-51.084665	0.881777
0.836000	-49.544751	0.881777
0.837000	-48.068522	0.881777
0.838000	-46.653332	0.881777
0.839000	-45.296641	0.881777
0.840000	-43.996018	0.881777
0.841000	-42.749132	0.881777
0.842000	-41.553748	0.881777
0.843000	-40.407726	0.881777
0.844000	-39.309012	0.881777
0.845000	-38.255641	0.881777
0.846000	-37.245726	0.881777
0.847000	-36.277461	0.881777
0.848000	-35.349115	0.881777
0.849000	-34.459027	0.881777
0.850000	-33.605607	0.881777
0.851000	-32.787330	0.881777
0.852000	-32.002736	0.881777
0.853000	-31.250424	0.881777
0.854000	-30.529051	0.881777
0.855000	-29.837331	0.881777
0.856000	-29.174032	0.881777
0.857000	-28.537972	0.881777
0.858000	-27.928018	0.881777
0.859000	-27.343085	0.881777
0.860000	-26.782132	0.881777
0.861000	-26.244163	0.881777
0.862000	-25.728222	0.881777
0.863000	-25.233393	0.881777
0.864000	-24.758799	0.881777
0.865000	-24.303597	0.881777
0.866000	-23.866982	0.881777
0.867000	-23.448181	0.881777
0.868000	-23.046453	0.881777
0.869000	-22.661089	0.881777
0.870000	-22.291408	0.881777
0.871000	-21.936758	0.881777
0.872000	-21.596514	0.881777
0.873000	-21.270077	0.881777
0.874000	-20.956873	0.881777
0.875000	-20.656352	0.881777
0.876000	-20.367987	0.881777
0.877000	-20.091272	0.881777
