0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	1.037440	0.000000
0.102000	1.036883	0.000000
0.103000	1.036350	0.000000
0.104000	1.035838	0.000000
0.105000	1.035348	0.000000
0.106000	1.034879	0.000000
0.107000	1.034428	0.000000
0.108000	1.033997	0.000000
0.109000	1.033583	0.000000
0.110000	1.033187	0.000000
0.111000	1.032807	0.000000
0.112000	1.032443	0.000000
0.113000	1.032094	0.000000
0.114000	1.031760	0.000000
0.115000	1.031440	0.000000
0.116000	1.031132	0.000000
0.117000	1.030838	0.000000
0.118000	1.030556	0.000000
0.119000	1.030285	0.000000
0.120000	1.030026	0.000000
0.121000	1.029778	0.000000
0.122000	1.029540	0.000000
0.123000	1.029312	0.000000
0.124000	1.029093	0.000000
0.125000	1.028883	0.000000
0.126000	1.028682	0.000000
0.127000	1.028490	0.000000
0.128000	1.028305	0.000000
0.129000	1.028129	0.000000
0.130000	1.027959	0.000000
0.131000	1.027797	0.000000
0.132000	1.027641	0.000000
0.133000	1.027492	0.000000
0.134000	1.027349	0.000000
0.135000	1.027212	0.000000
0.136000	1.027080	0.000000
0.137000	1.026954	0.000000
0.138000	1.026834	0.000000
0.139000	1.026718	0.000000
0.140000	1.026607	0.000000
0.141000	1.026501	0.000000
0.142000	1.026399	0.000000
0.143000	1.026301	0.000000
0.144000	1.026208	0.000000
0.145000	1.026118	0.000000
0.146000	1.026032	0.000000
0.147000	1.025950	0.000000
0.148000	1.025871	0.000000
0.149000	1.025795	0.000000
0.150000	1.025723	0.000000
0.151000	1.025653	0.000000
0.152000	1.025587	0.000000
0.153000	1.025523	0.000000
0.154000	1.025462	0.000000
0.155000	1.025403	0.000000
0.156000	1.025347	0.000000
0.157000	1.025293	0.000000
0.158000	1.025242	0.000000
0.159000	1.025192	0.000000
0.160000	1.025145	0.000000
0.161000	1.025099	0.000000
0.162000	1.025056	0.000000
0.163000	1.025014	0.000000
0.164000	1.024974	0.000000
0.165000	1.024936	0.000000
0.166000	1.024899	0.000000
0.167000	1.024864	0.000000
0.168000	1.024830	0.000000
0.169000	1.024798	0.000000
0.170000	1.024767	0.000000
0.171000	1.024737	0.000000
0.172000	1.024708	0.000000
0.173000	1.024681	0.000000
0.174000	1.024655	0.000000
0.175000	1.024630	0.000000
0.176000	1.024606	0.000000
0.177000	1.024583	0.000000
0.178000	1.024561	0.000000
0.179000	1.024540	0.000000
0.180000	1.024519	0.000000
0.181000	1.024500	0.000000
0.182000	1.024481	0.000000
0.183000	1.024463	0.000000
0.184000	1.024446	0.000000
0.185000	1.024430	0.000000
0.186000	1.024414	0.000000
0.187000	1.024399	0.000000
0.188000	1.024385	0.000000
0.189000	1.024371	0.000000
0.190000	1.024358	0.000000
0.191000	1.024345	0.000000
0.192000	1.024333	0.000000
0.193000	1.024321	0.000000
0.194000	1.024310	0.000000
0.195000	1.024299	0.000000
0.196000	1.024289	0.000000
0.197000	1.024279	0.000000
0.198000	1.024269	0.000000
0.199000	1.024260	0.000000
0.200000	1.024252	0.000000
0.201000	0.728844	-0.768040
0.202000	0.445422	-0.768040
0.203000	0.173490	-0.768040
0.204000	-0.087433	-0.768040
0.205000	-0.337802	-0.768040
0.206000	-0.578057	-0.768040
0.207000	-0.808618	-0.768040
0.208000	-1.029889	-0.768040
0.209000	-1.242255	-0.768040
0.210000	-1.446088	-0.768040
0.211000	-1.641741	-0.768040
0.212000	-1.829554	-0.768040
0.213000	-2.009855	-0.768040
0.214000	-2.182954	-0.768040
0.215000	-2.349152	-0.768040
0.216000	-2.508736	-0.768040
0.217000	-2.661979	-0.768040
0.218000	-2.809147	-0.768040
0.219000	-2.950491	-0.768040
0.220000	-3.086255	-0.768040
0.221000	-3.216668	-0.768040
0.222000	-3.341956	-0.768040
0.223000	-3.462329	-0.768040
0.224000	-3.577993	-0.768040
0.225000	-3.689144	-0.768040
0.226000	-3.795968	-0.768040
0.227000	-3.898647	-0.768040
0.228000	-3.997352	-0.768040
0.229000	-4.092248	-0.768040
0.230000	-4.183495	-0.768040
0.231000	-4.271243	-0.768040
0.232000	-4.355638	-0.768040
0.233000	-4.436820	-0.768040
0.234000	-4.514921	-0.768040
0.235000	-4.590071	-0.768040
0.236000	-4.662392	-0.768040
0.237000	-4.732002	-0.768040
0.238000	-4.799012	-0.768040
0.239000	-4.863532	-0.768040
0.240000	-4.925665	-0.768040
0.241000	-4.985510	-0.768040
0.242000	-5.043162	-0.768040
0.243000	-5.098713	-0.768040
0.244000	-5.152249	-0.768040
0.245000	-5.203855	-0.768040
0.246000	-5.253610	-0.768040
0.247000	-5.301593	-0.768040
0.248000	-5.347876	-0.768040
0.249000	-5.392529	-0.768040
0.250000	-5.435622	-0.768040
0.251000	-5.477219	-0.768040
0.252000	-5.517381	-0.768040
0.253000	-5.556169	-0.768040
0.254000	-5.593640	-0.768040
0.255000	-5.629848	-0.768040
0.256000	-5.664846	-0.768040
0.257000	-5.698685	-0.768040
0.258000	-5.731412	-0.768040
0.259000	-5.763073	-0.768040
0.260000	-5.793714	-0.768040
0.261000	-5.823376	-0.768040
0.262000	-5.852100	-0.768040
0.263000	-5.879926	-0.768040
0.264000	-5.906890	-0.768040
0.265000	-5.933028	-0.768040
0.266000	-5.958375	-0.768040
0.267000	-5.982963	-0.768040
0.268000	-6.006825	-0.768040
0.269000	-6.029989	-0.768040
0.270000	-6.052487	-0.768040
0.271000	-6.074344	-0.768040
0.272000	-6.095588	-0.768040
0.273000	-6.116243	-0.768040
0.274000	-6.136336	-0.768040
0.275000	-6.155889	-0.768040
0.276000	-6.174924	-0.768040
0.277000	-6.193463	-0.768040
0.278000	-6.211526	-0.768040
0.279000	-6.229134	-0.768040
0.280000	-6.246305	-0.768040
0.281000	-6.263058	-0.768040
0.282000	-6.279410	-0.768040
0.283000	-6.295377	-0.768040
0.284000	-6.310976	-0.768040
0.285000	-6.326221	-0.768040
0.286000	-6.341128	-0.768040
0.287000	-6.355711	-0.768040
0.288000	-6.369983	-0.768040
0.289000	-6.383957	-0.768040
0.290000	-6.397645	-0.768040
0.291000	-6.411060	-0.768040
0.292000	-6.424212	-0.768040
0.293000	-6.437113	-0.768040
0.294000	-6.449772	-0.768040
0.295000	-6.462201	-0.768040
0.296000	-6.474409	-0.768040
0.297000	-6.486404	-0.768040
0.298000	-6.498196	-0.768040
0.299000	-6.509793	-0.768040
0.300000	-6.521203	-0.768040
0.301000	-6.532435	-0.768040
0.302000	-6.543495	-0.768040
0.303000	-6.554390	-0.768040
0.304000	-6.565128	-0.768040
0.305000	-6.575714	-0.768040
0.306000	-6.586156	-0.768040
0.307000	-6.596460	-0.768040
0.308000	-6.606630	-0.768040
0.309000	-6.616673	-0.768040
0.310000	-6.626593	-0.768040
0.311000	-6.636397	-0.768040
0.312000	-6.646088	-0.768040
0.313000	-6.655672	-0.768040
0.314000	-6.665153	-0.768040
0.315000	-6.674535	-0.768040
0.316000	-6.683822	-0.768040
0.317000	-6.693019	-0.768040
0.318000	-6.702128	-0.768040
0.319000	-6.711154	-0.768040
0.320000	-6.720101	-0.768040
0.321000	-6.728971	-0.768040
0.322000	-6.737767	-0.768040
0.323000	-6.746493	-0.768040
0.324000	-6.755152	-0.768040
0.325000	-6.763746	-0.768040
0.326000	-6.772278	-0.768040
0.327000	-6.780751	-0.768040
0.328000	-6.789167	-0.768040
0.329000	-6.797528	-0.768040
0.330000	-6.805838	-0.768040
0.331000	-6.814097	-0.768040
0.332000	-6.822308	-0.768040
0.333000	-6.830473	-0.768040
0.334000	-6.838594	-0.768040
0.335000	-6.846673	-0.768040
0.336000	-6.854711	-0.768040
0.337000	-6.862711	-0.768040
0.338000	-6.870673	-0.768040
0.339000	-6.878600	-0.768040
0.340000	-6.886492	-0.768040
0.341000	-6.894352	-0.768040
0.342000	-6.902180	-0.768040
0.343000	-6.909979	-0.768040
0.344000	-6.917748	-0.768040
0.345000	-6.925490	-0.768040
0.346000	-6.933205	-0.768040
0.347000	-6.940895	-0.768040
0.348000	-6.948561	-0.768040
0.349000	-6.956203	-0.768040
0.350000	-6.963823	-0.768040
0.351000	-6.971422	-0.768040
0.352000	-6.979000	-0.768040
0.353000	-6.986558	-0.768040
0.354000	-6.994098	-0.768040
0.355000	-7.001619	-0.768040
0.356000	-7.009123	-0.768040
0.357000	-7.016611	-0.768040
0.358000	-7.024083	-0.768040
0.359000	-7.031539	-0.768040
0.360000	-7.038981	-0.768040
0.361000	-7.046409	-0.768040
0.362000	-7.053823	-0.768040
0.363000	-7.061224	-0.768040
0.364000	-7.068613	-0.768040
0.365000	-7.075991	-0.768040
0.366000	-7.083357	-0.768040
0.367000	-7.090712	-0.768040
0.368000	-7.098057	-0.768040
0.369000	-7.105391	-0.768040
0.370000	-7.112717	-0.768040
0.371000	-7.120033	-0.768040
0.372000	-7.127340	-0.768040
0.373000	-7.134639	-0.768040
0.374000	-7.141930	-0.768040
0.375000	-7.149213	-0.768040
0.376000	-7.156488	-0.768040
0.377000	-7.163757	-0.768040
0.378000	-7.171019	-0.768040
0.379000	-7.178274	-0.768040
0.380000	-7.185523	-0.768040
0.381000	-7.192766	-0.768040
0.382000	-7.200003	-0.768040
0.383000	-7.207235	-0.768040
0.384000	-7.214461	-0.768040
0.385000	-7.221683	-0.768040
0.386000	-7.228899	-0.768040
0.387000	-7.236111	-0.768040
0.388000	-7.243319	-0.768040
0.389000	-7.250522	-0.768040
0.390000	-7.257721	-0.768040
0.391000	-7.264916	-0.768040
0.392000	-7.272108	-0.768040
0.393000	-7.279296	-0.768040
0.394000	-7.286480	-0.768040
0.395000	-7.293661	-0.768040
0.396000	-7.300839	-0.768040
0.397000	-7.308014	-0.768040
0.398000	-7.315186	-0.768040
0.399000	-7.322355	-0.768040
0.400000	-7.331457	-0.773072
0.401000	-7.340478	-0.773072
0.402000	-7.349421	-0.773072
0.403000	-7.358289	-0.773072
0.404000	-7.367087	-0.773072
0.405000	-7.375815	-0.773072
0.406000	-7.384479	-0.773072
0.407000	-7.393079	-0.773072
0.408000	-7.401619	-0.773072
0.409000	-7.410101	-0.773072
0.410000	-7.418528	-0.773072
0.411000	-7.426902	-0.773072
0.412000	-7.435226	-0.773072
0.413000	-7.443500	-0.773072
0.414000	-7.451728	-0.773072
0.415000	-7.459911	-0.773072
0.416000	-7.468051	-0.773072
0.417000	-7.476150	-0.773072
0.418000	-7.484210	-0.773072
0.419000	-7.492231	-0.773072
0.420000	-7.500217	-0.773072
0.421000	-7.508168	-0.773072
0.422000	-7.516086	-0.773072
0.423000	-7.523972	-0.773072
0.424000	-7.531827	-0.773072
0.425000	-7.539653	-0.773072
0.426000	-7.547451	-0.773072
0.427000	-7.555222	-0.773072
0.428000	-7.562968	-0.773072
0.429000	-7.570688	-0.773072
0.430000	-7.578385	-0.773072
0.431000	-7.586060	-0.773072
0.432000	-7.593712	-0.773072
0.433000	-7.601344	-0.773072
0.434000	-7.608956	-0.773072
0.435000	-7.616549	-0.773072
0.436000	-7.624123	-0.773072
0.437000	-7.631680	-0.773072
0.438000	-7.639220	-0.773072
0.439000	-7.646743	-0.773072
0.440000	-7.654252	-0.773072
0.441000	-7.661745	-0.773072
0.442000	-7.669224	-0.773072
0.443000	-7.676690	-0.773072
0.444000	-7.684142	-0.773072
0.445000	-7.691582	-0.773072
0.446000	-7.699010	-0.773072
0.447000	-7.706427	-0.773072
0.448000	-7.713832	-0.773072
0.449000	-7.721227	-0.773072
0.450000	-7.728612	-0.773072
0.451000	-7.735987	-0.773072
0.452000	-7.743353	-0.773072
0.453000	-7.750710	-0.773072
0.454000	-7.758058	-0.773072
0.455000	-7.765398	-0.773072
0.456000	-7.772730	-0.773072
0.457000	-7.780055	-0.773072
0.458000	-7.787373	-0.773072
0.459000	-7.794684	-0.773072
0.460000	-7.801988	-0.773072
0.461000	-7.809285	-0.773072
0.462000	-7.816577	-0.773072
0.463000	-7.823863	-0.773072
0.464000	-7.831143	-0.773072
0.465000	-7.838418	-0.773072
0.466000	-7.845688	-0.773072
0.467000	-7.852952	-0.773072
0.468000	-7.860212	-0.773072
0.469000	-7.867468	-0.773072
0.470000	-7.874719	-0.773072
0.471000	-7.881966	-0.773072
0.472000	-7.889210	-0.773072
0.473000	-7.896449	-0.773072
0.474000	-7.903684	-0.773072
0.475000	-7.910917	-0.773072
0.476000	-7.918145	-0.773072
0.477000	-7.925371	-0.773072
0.478000	-7.932594	-0.773072
0.479000	-7.939813	-0.773072
0.480000	-7.947030	-0.773072
0.481000	-7.954244	-0.773072
0.482000	-7.961455	-0.773072
0.483000	-7.968664	-0.773072
0.484000	-7.975871	-0.773072
0.485000	-7.983075	-0.773072
0.486000	-7.990277	-0.773072
0.487000	-7.997477	-0.773072
0.488000	-8.004675	-0.773072
0.489000	-8.011871	-0.773072
0.490000	-8.019065	-0.773072
0.491000	-8.026257	-0.773072
0.492000	-8.033448	-0.773072
0.493000	-8.040637	-0.773072
0.494000	-8.047824	-0.773072
0.495000	-8.055010	-0.773072
0.496000	-8.062195	-0.773072
0.497000	-8.069378	-0.773072
0.498000	-8.076560	-0.773072
0.499000	-8.083741	-0.773072
0.500000	-8.090920	-0.773072
0.501000	-8.098098	-0.773072
0.502000	-8.105275	-0.773072
0.503000	-8.112451	-0.773072
0.504000	-8.119626	-0.773072
0.505000	-8.126800	-0.773072
0.506000	-8.133973	-0.773072
0.507000	-8.141146	-0.773072
0.508000	-8.148317	-0.773072
0.509000	-8.155487	-0.773072
0.510000	-8.162657	-0.773072
0.511000	-8.169826	-0.773072
0.512000	-8.176994	-0.773072
0.513000	-8.184162	-0.773072
0.514000	-8.191329	-0.773072
0.515000	-8.198495	-0.773072
0.516000	-8.205660	-0.773072
0.517000	-8.212825	-0.773072
0.518000	-8.219990	-0.773072
0.519000	-8.227154	-0.773072
0.520000	-8.234317	-0.773072
0.521000	-8.241480	-0.773072
0.522000	-8.248642	-0.773072
0.523000	-8.255804	-0.773072
0.524000	-8.262966	-0.773072
0.525000	-8.270127	-0.773072
0.526000	-8.277288	-0.773072
0.527000	-8.284448	-0.773072
0.528000	-8.291608	-0.773072
0.529000	-8.298768	-0.773072
0.530000	-8.305927	-0.773072
0.531000	-8.313086	-0.773072
0.532000	-8.320244	-0.773072
0.533000	-8.327403	-0.773072
0.534000	-8.334561	-0.773072
0.535000	-8.341719	-0.773072
0.536000	-8.348876	-0.773072
0.537000	-8.356033	-0.773072
0.538000	-8.363190	-0.773072
0.539000	-8.370347	-0.773072
0.540000	-8.377504	-0.773072
0.541000	-8.384660	-0.773072
0.542000	-8.391816	-0.773072
0.543000	-8.398972	-0.773072
0.544000	-8.406128	-0.773072
0.545000	-8.413283	-0.773072
0.546000	-8.420439	-0.773072
0.547000	-8.427594	-0.773072
0.548000	-8.434749	-0.773072
0.549000	-8.441904	-0.773072
0.550000	-8.449059	-0.773072
0.551000	-8.456214	-0.773072
0.552000	-8.463368	-0.773072
0.553000	-8.470522	-0.773072
0.554000	-8.477677	-0.773072
0.555000	-8.484831	-0.773072
0.556000	-8.491985	-0.773072
0.557000	-8.499139	-0.773072
0.558000	-8.506293	-0.773072
0.559000	-8.513446	-0.773072
0.560000	-8.520600	-0.773072
0.561000	-8.527754	-0.773072
0.562000	-8.534907	-0.773072
0.563000	-8.542060	-0.773072
0.564000	-8.549214	-0.773072
0.565000	-8.556367	-0.773072
0.566000	-8.563520	-0.773072
0.567000	-8.570673	-0.773072
0.568000	-8.577826	-0.773072
0.569000	-8.584979	-0.773072
0.570000	-8.592132	-0.773072
0.571000	-8.599285	-0.773072
0.572000	-8.606438	-0.773072
0.573000	-8.613590	-0.773072
0.574000	-8.620743	-0.773072
0.575000	-8.627895	-0.773072
0.576000	-8.635048	-0.773072
0.577000	-8.642201	-0.773072
0.578000	-8.649353	-0.773072
0.579000	-8.656505	-0.773072
0.580000	-8.663658	-0.773072
0.581000	-8.670810	-0.773072
0.582000	-8.677962	-0.773072
0.583000	-8.685115	-0.773072
0.584000	-8.692267	-0.773072
0.585000	-8.699419	-0.773072
0.586000	-8.706571	-0.773072
0.587000	-8.713724	-0.773072
0.588000	-8.720876	-0.773072
0.589000	-8.728028	-0.773072
0.590000	-8.735180	-0.773072
0.591000	-8.742332	-0.773072
0.592000	-8.749484	-0.773072
0.593000	-8.756636	-0.773072
0.594000	-8.763788	-0.773072
0.595000	-8.770940	-0.773072
0.596000	-8.778092	-0.773072
0.597000	-8.785244	-0.773072
0.598000	-8.792395	-0.773072
0.599000	-8.799547	-0.773072
0.600000	-8.819341	-0.805942
0.601000	-8.838623	-0.805942
0.602000	-8.857412	-0.805942
0.603000	-8.875730	-0.805942
0.604000	-8.893597	-0.805942
0.605000	-8.911031	-0.805942
0.606000	-8.928049	-0.805942
0.607000	-8.944671	-0.805942
0.608000	-8.960911	-0.805942
0.609000	-8.976786	-0.805942
0.610000	-8.992311	-0.805942
0.611000	-9.007500	-0.805942
0.612000	-9.022368	-0.805942
0.613000	-9.036928	-0.805942
0.614000	-9.051192	-0.805942
0.615000	-9.065173	-0.805942
0.616000	-9.078883	-0.805942
0.617000	-9.092333	-0.805942
0.618000	-9.105533	-0.805942
0.619000	-9.118495	-0.805942
0.620000	-9.131228	-0.805942
0.621000	-9.143741	-0.805942
0.622000	-9.156045	-0.805942
0.623000	-9.168146	-0.805942
0.624000	-9.180055	-0.805942
0.625000	-9.191778	-0.805942
0.626000	-9.203324	-0.805942
0.627000	-9.214699	-0.805942
0.628000	-9.225912	-0.805942
0.629000	-9.236969	-0.805942
0.630000	-9.247876	-0.805942
0.631000	-9.258639	-0.805942
0.632000	-9.269265	-0.805942
0.633000	-9.279759	-0.805942
0.634000	-9.290126	-0.805942
0.635000	-9.300373	-0.805942
0.636000	-9.310504	-0.805942
0.637000	-9.320523	-0.805942
0.638000	-9.330436	-0.805942
0.639000	-9.340246	-0.805942
0.640000	-9.349959	-0.805942
0.641000	-9.359578	-0.805942
0.642000	-9.369107	-0.805942
0.643000	-9.378549	-0.805942
0.644000	-9.387909	-0.805942
0.645000	-9.397190	-0.805942
0.646000	-9.406395	-0.805942
0.647000	-9.415527	-0.805942
0.648000	-9.424590	-0.805942
0.649000	-9.433586	-0.805942
0.650000	-9.442517	-0.805942
0.651000	-9.451387	-0.805942
0.652000	-9.460199	-0.805942
0.653000	-9.468954	-0.805942
0.654000	-9.477655	-0.805942
0.655000	-9.486304	-0.805942
0.656000	-9.494904	-0.805942
0.657000	-9.503456	-0.805942
0.658000	-9.511963	-0.805942
0.659000	-9.520425	-0.805942
0.660000	-9.528846	-0.805942
0.661000	-9.537227	-0.805942
0.662000	-9.545569	-0.805942
0.663000	-9.553875	-0.805942
0.664000	-9.562145	-0.805942
0.665000	-9.570381	-0.805942
0.666000	-9.578585	-0.805942
0.667000	-9.586758	-0.805942
0.668000	-9.594900	-0.805942
0.669000	-9.603015	-0.805942
0.670000	-9.611102	-0.805942
0.671000	-9.619162	-0.805942
0.672000	-9.627198	-0.805942
0.673000	-9.635209	-0.805942
0.674000	-9.643197	-0.805942
0.675000	-9.651163	-0.805942
0.676000	-9.659108	-0.805942
0.677000	-9.667033	-0.805942
0.678000	-9.674938	-0.805942
0.679000	-9.682824	-0.805942
0.680000	-9.690693	-0.805942
0.681000	-9.698544	-0.805942
0.682000	-9.706379	-0.805942
0.683000	-9.714198	-0.805942
0.684000	-9.722002	-0.805942
0.685000	-9.729791	-0.805942
0.686000	-9.737567	-0.805942
0.687000	-9.745329	-0.805942
0.688000	-9.753078	-0.805942
0.689000	-9.760816	-0.805942
0.690000	-9.768541	-0.805942
0.691000	-9.776255	-0.805942
0.692000	-9.783959	-0.805942
0.693000	-9.791652	-0.805942
0.694000	-9.799336	-0.805942
0.695000	-9.807009	-0.805942
0.696000	-9.814674	-0.805942
0.697000	-9.822330	-0.805942
0.698000	-9.829978	-0.805942
0.699000	-9.837618	-0.805942
0.700000	-9.845250	-0.805942
0.701000	-9.852875	-0.805942
0.702000	-9.860493	-0.805942
0.703000	-9.868104	-0.805942
0.704000	-9.875708	-0.805942
0.705000	-9.883306	-0.805942
0.706000	-9.890899	-0.805942
0.707000	-9.898486	-0.805942
0.708000	-9.906067	-0.805942
0.709000	-9.913643	-0.805942
0.710000	-9.921214	-0.805942
0.711000	-9.928780	-0.805942
0.712000	-9.936342	-0.805942
0.713000	-9.943899	-0.805942
0.714000	-9.951452	-0.805942
0.715000	-9.959001	-0.805942
0.716000	-9.966546	-0.805942
0.717000	-9.974087	-0.805942
0.718000	-9.981625	-0.805942
0.719000	-9.989159	-0.805942
0.720000	-9.996690	-0.805942
0.721000	-10.004218	-0.805942
0.722000	-10.011743	-0.805942
0.723000	-10.019265	-0.805942
0.724000	-10.026784	-0.805942
0.725000	-10.034301	-0.805942
0.726000	-10.041815	-0.805942
0.727000	-10.049327	-0.805942
0.728000	-10.056836	-0.805942
0.729000	-10.064343	-0.805942
0.730000	-10.071848	-0.805942
0.731000	-10.079351	-0.805942
0.732000	-10.086852	-0.805942
0.733000	-10.094351	-0.805942
0.734000	-10.101848	-0.805942
0.735000	-10.109343	-0.805942
0.736000	-10.116837	-0.805942
0.737000	-10.124329	-0.805942
0.738000	-10.131820	-0.805942
0.739000	-10.139309	-0.805942
0.740000	-10.146797	-0.805942
0.741000	-10.154284	-0.805942
0.742000	-10.161769	-0.805942
0.743000	-10.169253	-0.805942
0.744000	-10.176736	-0.805942
0.745000	-10.184217	-0.805942
0.746000	-10.191698	-0.805942
0.747000	-10.199177	-0.805942
0.748000	-10.206656	-0.805942
0.749000	-10.214133	-0.805942
0.750000	-10.221610	-0.805942
0.751000	-10.229086	-0.805942
0.752000	-10.236561	-0.805942
0.753000	-10.244035	-0.805942
0.754000	-10.251508	-0.805942
0.755000	-10.258981	-0.805942
0.756000	-10.266453	-0.805942
0.757000	-10.273924	-0.805942
0.758000	-10.281394	-0.805942
0.759000	-10.288864	-0.805942
0.760000	-10.296334	-0.805942
0.761000	-10.303802	-0.805942
0.762000	-10.311271	-0.805942
0.763000	-10.318738	-0.805942
0.764000	-10.326206	-0.805942
0.765000	-10.333672	-0.805942
0.766000	-10.341138	-0.805942
0.767000	-10.348604	-0.805942
0.768000	-10.356070	-0.805942
0.769000	-10.363535	-0.805942
0.770000	-10.370999	-0.805942
0.771000	-10.378463	-0.805942
0.772000	-10.385927	-0.805942
0.773000	-10.393391	-0.805942
0.774000	-10.400854	-0.805942
0.775000	-10.408317	-0.805942
0.776000	-10.415779	-0.805942
0.777000	-10.423241	-0.805942
0.778000	-10.430703	-0.805942
0.779000	-10.438165	-0.805942
0.780000	-10.445626	-0.805942
0.781000	-10.453088	-0.805942
0.782000	-10.460549	-0.805942
0.783000	-10.468009	-0.805942
0.784000	-10.475470	-0.805942
0.785000	-10.482930	-0.805942
0.786000	-10.490390	-0.805942
0.787000	-10.497850	-0.805942
0.788000	-10.505310	-0.805942
0.789000	-10.512769	-0.805942
0.790000	-10.520229	-0.805942
0.791000	-10.527688	-0.805942
0.792000	-10.535147	-0.805942
0.793000	-10.542606	-0.805942
0.794000	-10.550065	-0.805942
0.795000	-10.557523	-0.805942
0.796000	-10.564982	-0.805942
0.797000	-10.572440	-0.805942
0.798000	-10.579899	-0.805942
0.799000	-10.587357	-0.805942
0.800000	-10.607940	-0.840069
0.801000	-10.627992	-0.840069
0.802000	-10.647532	-0.840069
0.803000	-10.666583	-0.840069
0.804000	-10.685166	-0.840069
0.805000	-10.703298	-0.840069
0.806000	-10.721000	-0.840069
0.807000	-10.738289	-0.840069
0.808000	-10.755183	-0.840069
0.809000	-10.771697	-0.840069
0.810000	-10.787847	-0.840069
0.811000	-10.803649	-0.840069
0.812000	-10.819118	-0.840069
0.813000	-10.834266	-0.840069
0.814000	-10.849107	-0.840069
0.815000	-10.863655	-0.840069
0.816000	-10.877921	-0.840069
0.817000	-10.891917	-0.840069
0.818000	-10.905654	-0.840069
0.819000	-10.919143	-0.840069
0.820000	-10.932394	-0.840069
0.821000	-10.945417	-0.840069
0.822000	-10.958222	-0.840069
0.823000	-10.970818	-0.840069
0.824000	-10.983213	-0.840069
0.825000	-10.995416	-0.840069
0.826000	-11.007435	-0.840069
0.827000	-11.019277	-0.840069
0.828000	-11.030949	-0.840069
0.829000	-11.042460	-0.840069
0.830000	-11.053815	-0.840069
0.831000	-11.065021	-0.840069
0.832000	-11.076085	-0.840069
0.833000	-11.087011	-0.840069
0.834000	-11.097806	-0.840069
0.835000	-11.108476	-0.840069
0.836000	-11.119025	-0.840069
0.837000	-11.129458	-0.840069
0.838000	-11.139781	-0.840069
0.839000	-11.149998	-0.840069
0.840000	-11.160113	-0.840069
0.841000	-11.170130	-0.840069
0.842000	-11.180055	-0.840069
0.843000	-11.189889	-0.840069
0.844000	-11.199638	-0.840069
0.845000	-11.209305	-0.840069
0.846000	-11.218893	-0.840069
0.847000	-11.228405	-0.840069
