0.190000	1	1.024358	0.000000
0.191000	1	1.024345	0.000000
0.192000	1	1.024333	0.000000
0.193000	1	1.024321	0.000000
0.194000	1	1.024310	0.000000
0.195000	1	1.024299	0.000000
0.196000	1	1.024289	0.000000
0.197000	1	1.024279	0.000000
0.198000	1	1.024269	0.000000
0.199000	1	1.024260	0.000000
0.200000	1	182.562532	472.000000
0.201000	1	202.888543	72.000000
0.202000	1	194.678923	-0.067472
0.203000	1	214.528838	72.000000
0.204000	1	233.581148	72.000000
0.205000	1	251.869014	72.000000
0.206000	1	241.705989	-0.067472
0.207000	1	259.683716	72.000000
0.208000	1	276.941676	72.000000
0.209000	1	266.586747	2.000000
0.210000	1	256.663113	2.000000
0.211000	1	247.152841	2.000000
0.212000	1	238.038747	2.000000
0.213000	1	229.304358	2.000000
0.214000	1	220.138706	-0.067472
0.215000	1	212.149288	2.000000
0.216000	1	204.492815	2.000000
0.217000	1	197.155443	2.000000
0.218000	1	190.123906	2.000000
0.219000	1	183.385487	2.000000
0.220000	1	176.928000	2.000000
0.221000	1	170.739765	2.000000
0.222000	1	164.014406	-0.067472
0.223000	1	157.568641	-0.067472
0.224000	1	151.390844	-0.067472
0.225000	1	146.265056	2.000000
0.226000	1	141.353152	2.000000
0.227000	1	135.851057	-0.067472
0.228000	1	131.372878	2.000000
0.229000	1	127.081657	2.000000
0.230000	1	122.969620	2.000000
0.231000	1	119.029319	2.000000
0.232000	1	115.253612	2.000000
0.233000	1	111.635657	2.000000
0.234000	1	108.168894	2.000000
0.235000	1	104.847038	2.000000
0.236000	1	101.664063	2.000000
0.237000	1	98.614196	2.000000
0.238000	1	94.896721	-0.067472
0.239000	1	91.333782	-0.067472
0.240000	1	88.714133	2.000000
0.241000	1	86.204171	2.000000
0.242000	1	83.799334	2.000000
0.243000	1	81.495252	2.000000
0.244000	1	79.287736	2.000000
0.245000	1	77.172770	2.000000
0.246000	1	75.146508	2.000000
0.247000	1	73.205261	2.000000
0.248000	1	71.345493	2.000000
0.249000	1	69.563819	2.000000
0.250000	1	67.856990	2.000000
0.251000	1	66.221895	2.000000
0.252000	1	64.655552	2.000000
0.253000	1	62.359920	-0.067472
0.254000	1	60.954889	2.000000
0.255000	1	59.609044	2.000000
0.256000	1	58.319924	2.000000
0.257000	1	57.085171	2.000000
0.258000	1	55.902524	2.000000
0.259000	1	54.769817	2.000000
0.260000	1	53.684974	2.000000
0.261000	1	52.646005	2.000000
0.262000	1	51.651002	2.000000
0.263000	1	50.698137	2.000000
0.264000	1	49.785659	2.000000
0.265000	1	48.911888	2.000000
0.266000	1	47.280034	-0.067472
0.267000	1	45.716002	-0.067472
0.268000	1	45.012152	2.000000
0.269000	1	44.338335	2.000000
0.270000	1	43.693303	2.000000
0.271000	1	43.075858	2.000000
0.272000	1	41.689674	-0.067472
0.273000	1	41.156277	2.000000
0.274000	1	40.645826	2.000000
0.275000	1	40.157368	2.000000
0.276000	1	39.689988	2.000000
0.277000	1	39.242809	2.000000
0.278000	1	38.019810	-0.067472
0.279000	1	37.642815	2.000000
0.280000	1	37.282264	2.000000
0.281000	1	36.937472	2.000000
0.282000	1	36.607785	2.000000
0.283000	1	35.497394	-0.067472
0.284000	1	35.228324	2.000000
0.285000	1	34.176030	-0.067472
0.286000	1	33.962642	2.000000
0.287000	1	32.963714	-0.067472
0.288000	1	32.801474	2.000000
0.289000	1	32.646748	2.000000
0.290000	1	32.499224	2.000000
0.291000	1	32.358603	2.000000
0.292000	1	31.455368	0.000000
0.293000	1	30.563736	-0.067472
0.294000	1	29.709149	-0.067472
0.295000	1	28.890068	-0.067472
0.296000	1	28.105015	-0.067472
0.297000	1	27.378527	0.000000
0.298000	1	26.682244	0.000000
0.299000	1	26.014911	0.000000
0.300000	1	25.375323	0.000000
0.301000	1	24.762327	0.000000
0.302000	1	24.174818	0.000000
0.303000	1	23.585785	-0.067472
0.304000	1	23.047167	0.000000
0.305000	1	22.530942	0.000000
0.306000	1	22.010230	-0.067472
0.307000	1	21.537093	0.000000
0.308000	1	21.083627	0.000000
0.309000	1	20.623064	-0.067472
0.310000	1	20.181624	-0.067472
0.311000	1	19.784462	0.000000
0.312000	1	19.403813	0.000000
0.313000	1	19.038991	0.000000
0.314000	1	18.689336	0.000000
0.315000	1	18.328269	-0.067472
0.316000	1	18.008138	0.000000
0.317000	1	17.675366	-0.067472
0.318000	1	17.382355	0.000000
0.319000	1	17.101527	0.000000
0.320000	1	16.832374	0.000000
0.321000	1	16.574412	0.000000
0.322000	1	16.327175	0.000000
0.323000	1	16.090218	0.000000
0.324000	1	15.837161	-0.067472
0.325000	1	15.620551	0.000000
0.326000	1	15.412947	0.000000
0.327000	1	15.213974	0.000000
0.328000	1	15.023274	0.000000
0.329000	1	14.840503	0.000000
0.330000	1	14.665331	0.000000
0.331000	1	14.497442	0.000000
0.332000	1	14.336533	0.000000
0.333000	1	14.182314	0.000000
0.334000	1	14.034507	0.000000
0.335000	1	13.866895	-0.067472
0.336000	1	13.732177	0.000000
0.337000	1	13.603059	0.000000
0.338000	1	13.479310	0.000000
0.339000	1	13.360706	0.000000
0.340000	1	13.247033	0.000000
0.341000	1	13.138087	0.000000
0.342000	1	13.033670	0.000000
0.343000	1	12.907643	-0.067472
0.344000	1	12.812781	0.000000
0.345000	1	12.721864	0.000000
0.346000	1	12.634726	0.000000
0.347000	1	12.551211	0.000000
0.348000	1	12.445218	-0.067472
0.349000	1	12.369556	0.000000
0.350000	1	12.297041	0.000000
0.351000	1	12.227540	0.000000
0.352000	1	12.134978	-0.067472
0.353000	1	12.072189	0.000000
0.354000	1	12.012011	0.000000
0.355000	1	11.954335	0.000000
0.356000	1	11.899057	0.000000
0.357000	1	11.846077	0.000000
0.358000	1	11.769349	-0.067472
0.359000	1	11.721736	0.000000
0.360000	1	11.676103	0.000000
0.361000	1	11.606416	-0.067472
0.362000	1	11.565552	0.000000
0.363000	1	11.526386	0.000000
0.364000	1	11.488849	0.000000
0.365000	1	11.452872	0.000000
0.366000	1	11.418391	0.000000
0.367000	1	11.385344	0.000000
0.368000	1	11.353671	0.000000
0.369000	1	11.323315	0.000000
0.370000	1	11.294221	0.000000
0.371000	1	11.266336	0.000000
0.372000	1	11.239611	0.000000
0.373000	1	11.213997	0.000000
0.374000	1	11.189448	0.000000
0.375000	1	11.165920	0.000000
0.376000	1	11.117419	-0.067472
0.377000	1	11.096859	0.000000
0.378000	1	11.077154	0.000000
0.379000	1	11.058269	0.000000
0.380000	1	11.040169	0.000000
0.381000	1	11.022821	0.000000
0.382000	1	10.980244	-0.067472
0.383000	1	10.965361	0.000000
0.384000	1	10.951098	0.000000
0.385000	1	10.911477	-0.067472
0.386000	1	10.899428	0.000000
0.387000	1	10.887880	0.000000
0.388000	1	10.876812	0.000000
0.389000	1	10.866204	0.000000
0.390000	1	10.856037	0.000000
0.391000	1	10.846293	0.000000
0.392000	1	10.811003	-0.067472
0.393000	1	10.803106	0.000000
0.394000	1	10.795536	0.000000
0.395000	1	10.762331	-0.067472
0.396000	1	10.730480	-0.067472
0.397000	1	10.725879	0.000000
0.398000	1	10.721468	0.000000
0.399000	1	10.691291	-0.067472
0.400000	1	10.688293	0.000000
0.401000	1	10.659468	-0.067472
0.402000	1	10.657767	0.000000
0.403000	1	10.656137	0.000000
0.404000	1	10.628624	-0.067472
0.405000	1	10.628179	0.000000
0.406000	1	10.601802	-0.067472
0.407000	1	10.602447	0.000000
0.408000	1	10.603064	0.000000
0.409000	1	10.603657	0.000000
0.410000	1	10.578273	-0.067472
0.411000	1	10.579870	0.000000
0.412000	1	10.313948	-0.695379
0.413000	1	10.326267	0.000000
0.414000	1	10.338074	0.000000
0.415000	1	10.349390	0.000000
0.416000	1	10.360236	0.000000
0.417000	1	10.370631	0.000000
0.418000	1	10.380593	0.000000
0.419000	1	10.390142	0.000000
0.420000	1	10.399293	0.000000
0.421000	1	10.408064	0.000000
0.422000	1	10.416470	0.000000
0.423000	1	10.424527	0.000000
0.424000	1	10.432249	0.000000
0.425000	1	10.172196	-0.695379
0.426000	1	10.190142	0.000000
0.427000	1	10.207341	0.000000
0.428000	1	10.223825	0.000000
0.429000	1	10.239624	0.000000
0.430000	1	10.254766	0.000000
0.431000	1	10.269278	0.000000
0.432000	1	10.283187	0.000000
0.433000	1	10.296518	0.000000
0.434000	1	10.309295	0.000000
0.435000	1	10.321540	0.000000
0.436000	1	10.333276	0.000000
0.437000	1	10.077071	-0.695379
0.438000	1	10.098704	0.000000
0.439000	1	10.119438	0.000000
0.440000	1	10.139309	0.000000
0.441000	1	10.158355	0.000000
0.442000	1	9.909155	-0.695379
0.443000	1	9.937502	0.000000
0.444000	1	9.964670	0.000000
0.445000	1	9.990709	0.000000
0.446000	1	9.748212	-0.695379
0.447000	1	9.782983	0.000000
0.448000	1	9.816308	0.000000
0.449000	1	9.848248	0.000000
0.450000	1	9.878860	0.000000
0.451000	1	9.908199	0.000000
0.452000	1	9.668865	-0.695379
0.453000	1	9.706668	0.000000
0.454000	1	9.742898	0.000000
0.455000	1	9.777623	0.000000
0.456000	1	9.810904	0.000000
0.457000	1	9.842801	0.000000
0.458000	1	9.873372	0.000000
0.459000	1	9.902671	0.000000
0.460000	1	9.663300	-0.695379
0.461000	1	9.433613	-0.695379
0.462000	1	9.213209	-0.695379
0.463000	1	9.269154	0.000000
0.464000	1	9.322773	0.000000
0.465000	1	9.374162	0.000000
0.466000	1	9.423415	0.000000
0.467000	1	9.470621	0.000000
0.468000	1	9.515863	0.000000
0.469000	1	9.559225	0.000000
0.470000	1	9.600783	0.000000
0.471000	1	9.640614	0.000000
0.472000	1	9.678789	0.000000
0.473000	1	9.715377	0.000000
0.474000	1	9.750443	0.000000
0.475000	1	9.784051	0.000000
0.476000	1	9.548809	-0.695379
0.477000	1	9.590534	0.000000
0.478000	1	9.630523	0.000000
0.479000	1	9.401397	-0.695379
0.480000	1	9.448983	0.000000
0.481000	1	9.494590	0.000000
0.482000	1	9.538301	0.000000
0.483000	1	9.580195	0.000000
0.484000	1	9.352894	-0.695379
0.485000	1	9.134775	-0.695379
0.486000	1	9.192912	0.000000
0.487000	1	8.981177	-0.695379
0.488000	1	8.777979	-0.695379
0.489000	1	8.850415	0.000000
0.490000	1	8.652386	-0.695379
0.491000	1	8.462323	-0.695379
0.492000	1	8.279894	-0.695379
0.493000	1	8.372237	0.000000
0.494000	1	8.460739	0.000000
0.495000	1	8.545563	0.000000
0.496000	1	8.626859	0.000000
0.497000	1	8.437323	-0.695379
0.498000	1	8.255399	-0.695379
0.499000	1	8.348224	0.000000
0.500000	1	8.437191	0.000000
0.501000	1	8.522458	0.000000
0.502000	1	8.336727	-0.695379
0.503000	1	8.158451	-0.695379
0.504000	1	8.254773	0.000000
0.505000	1	8.347090	0.000000
0.506000	1	8.168115	-0.695379
0.507000	1	8.263767	0.000000
0.508000	1	8.355443	0.000000
0.509000	1	8.443307	0.000000
0.510000	1	8.527518	0.000000
0.511000	1	8.608227	0.000000
0.512000	1	8.418128	-0.695379
0.513000	1	8.503118	0.000000
0.514000	1	8.584575	0.000000
0.515000	1	8.662644	0.000000
0.516000	1	8.737468	0.000000
0.517000	1	8.809181	0.000000
0.518000	1	8.877913	0.000000
0.519000	1	8.943786	0.000000
0.520000	1	9.006921	0.000000
0.521000	1	8.799978	-0.695379
0.522000	1	8.601372	-0.695379
0.523000	1	8.678208	0.000000
0.524000	1	8.751850	0.000000
0.525000	1	8.822430	0.000000
0.526000	1	8.890076	0.000000
0.527000	1	8.954909	0.000000
0.528000	1	8.749593	-0.695379
0.529000	1	8.820000	0.000000
0.530000	1	8.620026	-0.695379
0.531000	1	8.695552	0.000000
0.532000	1	8.767938	0.000000
0.533000	1	8.837314	0.000000
0.534000	1	8.903806	0.000000
0.535000	1	8.967534	0.000000
0.536000	1	9.028611	0.000000
0.537000	1	9.087150	0.000000
0.538000	1	9.143254	0.000000
0.539000	1	9.197026	0.000000
0.540000	1	9.248562	0.000000
0.541000	1	9.297956	0.000000
0.542000	1	9.345296	0.000000
0.543000	1	9.390667	0.000000
0.544000	1	9.434152	0.000000
0.545000	1	9.475830	0.000000
0.546000	1	9.515774	0.000000
0.547000	1	9.554058	0.000000
0.548000	1	9.590750	0.000000
0.549000	1	9.625916	0.000000
0.550000	1	9.659620	0.000000
0.551000	1	9.691923	0.000000
0.552000	1	9.722883	0.000000
0.553000	1	9.752556	0.000000
0.554000	1	9.780995	0.000000
0.555000	1	9.808251	0.000000
0.556000	1	9.834375	0.000000
0.557000	1	9.859412	0.000000
0.558000	1	9.883408	0.000000
0.559000	1	9.906407	0.000000
0.560000	1	9.928449	0.000000
0.561000	1	9.949575	0.000000
0.562000	1	9.969823	0.000000
0.563000	1	9.989228	0.000000
0.564000	1	9.740374	-0.695379
0.565000	1	9.769052	0.000000
0.566000	1	9.529084	-0.695379
0.567000	1	9.298827	-0.695379
0.568000	1	9.345328	0.000000
0.569000	1	9.389896	0.000000
0.570000	1	9.432611	0.000000
0.571000	1	9.206096	-0.695379
0.572000	1	9.256186	0.000000
0.573000	1	9.304192	0.000000
0.574000	1	9.082750	-0.695379
0.575000	1	8.870247	-0.695379
0.576000	1	8.933765	0.000000
0.577000	1	8.994642	0.000000
0.578000	1	8.785535	-0.695379
0.579000	1	8.852307	0.000000
0.580000	1	8.916304	0.000000
0.581000	1	8.710186	-0.695379
0.582000	1	8.512371	-0.695379
0.583000	1	8.589966	0.000000
0.584000	1	8.664334	0.000000
0.585000	1	8.735611	0.000000
0.586000	1	8.536471	-0.695379
0.587000	1	8.612797	0.000000
0.588000	1	8.685949	0.000000
0.589000	1	8.756060	0.000000
0.590000	1	8.823255	0.000000
0.591000	1	8.887657	0.000000
0.592000	1	8.949381	0.000000
0.593000	1	8.741086	-0.695379
0.594000	1	8.808637	0.000000
0.595000	1	8.873379	0.000000
0.596000	1	8.935430	0.000000
0.597000	1	8.994900	0.000000
0.598000	1	9.051898	0.000000
0.599000	1	8.839073	-0.695379
0.600000	1	8.902283	0.000000
0.601000	1	8.962864	0.000000
0.602000	1	8.753473	-0.695379
0.603000	1	8.552521	-0.695379
0.604000	1	8.359656	-0.695379
0.605000	1	8.441996	0.000000
0.606000	1	8.520912	0.000000
0.607000	1	8.329094	-0.695379
0.608000	1	8.144983	-0.695379
0.609000	1	8.235714	0.000000
0.610000	1	8.322671	0.000000
0.611000	1	8.406014	0.000000
0.612000	1	8.485891	0.000000
0.613000	1	8.562448	0.000000
0.614000	1	8.635821	0.000000
0.615000	1	8.706143	0.000000
0.616000	1	8.773542	0.000000
0.617000	1	8.838139	0.000000
0.618000	1	8.900050	0.000000
0.619000	1	8.660937	-0.775969
0.620000	1	8.729917	0.000000
0.621000	1	8.796029	0.000000
0.622000	1	8.859393	0.000000
0.623000	1	8.920121	0.000000
0.624000	1	8.978325	0.000000
0.625000	1	9.034109	0.000000
0.626000	1	9.087574	0.000000
0.627000	1	9.138816	0.000000
0.628000	1	8.889477	-0.775969
0.629000	1	8.948657	0.000000
0.630000	1	9.005376	0.000000
0.631000	1	9.059737	0.000000
0.632000	1	9.111837	0.000000
0.633000	1	9.161772	0.000000
0.634000	1	9.209630	0.000000
0.635000	1	9.255499	0.000000
0.636000	1	9.299460	0.000000
0.637000	1	9.341594	0.000000
0.638000	1	9.381976	0.000000
0.639000	1	9.420679	0.000000
0.640000	1	9.457773	0.000000
0.641000	1	9.194875	-0.775969
0.642000	1	8.942609	-0.775969
0.643000	1	8.998983	0.000000
0.644000	1	9.053012	0.000000
0.645000	1	9.104796	0.000000
0.646000	1	8.855977	-0.775969
0.647000	1	8.915654	0.000000
0.648000	1	8.972850	0.000000
0.649000	1	8.729218	-0.775969
0.650000	1	8.793867	0.000000
0.651000	1	8.855828	0.000000
0.652000	1	8.915213	0.000000
0.653000	1	8.972128	0.000000
0.654000	1	8.728228	-0.775969
0.655000	1	8.494171	-0.775969
0.656000	1	8.567995	0.000000
0.657000	1	8.638750	0.000000
0.658000	1	8.706563	0.000000
0.659000	1	8.771557	0.000000
0.660000	1	8.535399	-0.775969
0.661000	1	8.607211	0.000000
0.662000	1	8.676037	0.000000
0.663000	1	8.742002	0.000000
0.664000	1	8.805224	0.000000
0.665000	1	8.567368	-0.775969
0.666000	1	8.637552	0.000000
0.667000	1	8.406369	-0.775969
0.668000	1	8.482949	0.000000
0.669000	1	8.556344	0.000000
0.670000	1	8.626688	0.000000
0.671000	1	8.694108	0.000000
0.672000	1	8.758724	0.000000
0.673000	1	8.522205	-0.775969
0.674000	1	8.593670	0.000000
0.675000	1	8.662163	0.000000
0.676000	1	8.727809	0.000000
0.677000	1	8.790726	0.000000
0.678000	1	8.851027	0.000000
0.679000	1	8.908821	0.000000
0.680000	1	8.964211	0.000000
0.681000	1	8.718850	-0.775969
0.682000	1	8.483391	-0.775969
0.683000	1	8.257424	-0.775969
0.684000	1	8.040553	-0.775969
0.685000	1	7.832401	-0.775969
0.686000	1	7.632604	-0.775969
0.687000	1	7.739265	0.000000
0.688000	1	7.841492	0.000000
0.689000	1	7.939468	0.000000
0.690000	1	8.033371	0.000000
0.691000	1	8.123370	0.000000
0.692000	1	8.209626	0.000000
0.693000	1	8.292297	0.000000
0.694000	1	8.371530	0.000000
0.695000	1	8.447469	0.000000
0.696000	1	8.520251	0.000000
0.697000	1	8.590006	0.000000
0.698000	1	8.656862	0.000000
0.699000	1	8.720937	0.000000
0.700000	1	8.782349	0.000000
0.701000	1	8.542758	-0.775969
0.702000	1	8.611279	0.000000
0.703000	1	8.676952	0.000000
0.704000	1	8.739894	0.000000
0.705000	1	8.800219	0.000000
0.706000	1	8.858036	0.000000
0.707000	1	8.913449	0.000000
0.708000	1	8.966558	0.000000
0.709000	1	9.017459	0.000000
0.710000	1	9.066244	0.000000
0.711000	1	9.113001	0.000000
0.712000	1	8.859364	-0.775969
0.713000	1	8.914423	0.000000
0.714000	1	8.967194	0.000000
0.715000	1	9.017770	0.000000
0.716000	1	9.066243	0.000000
0.717000	1	9.112701	0.000000
0.718000	1	9.157228	0.000000
0.719000	1	9.199903	0.000000
0.720000	1	9.240804	0.000000
0.721000	1	8.981555	-0.775969
0.722000	1	8.732786	-0.775969
0.723000	1	8.792511	0.000000
0.724000	1	8.849754	0.000000
0.725000	1	8.606166	-0.775969
0.726000	1	8.372408	-0.775969
0.727000	1	8.148071	-0.775969
0.728000	1	8.231211	0.000000
0.729000	1	8.310895	0.000000
0.730000	1	8.387266	0.000000
0.731000	1	8.460462	0.000000
0.732000	1	8.530614	0.000000
0.733000	1	8.299400	-0.775969
0.734000	1	8.375950	0.000000
0.735000	1	8.150869	-0.775969
0.736000	1	8.233296	0.000000
0.737000	1	8.312296	0.000000
0.738000	1	8.388012	0.000000
0.739000	1	8.162130	-0.775969
0.740000	1	7.945342	-0.775969
0.741000	1	8.035717	0.000000
0.742000	1	8.122335	0.000000
0.743000	1	8.205352	0.000000
0.744000	1	8.284917	0.000000
0.745000	1	8.361174	0.000000
0.746000	1	8.135812	-0.775969
0.747000	1	7.919520	-0.775969
0.748000	1	8.010373	0.000000
0.749000	1	8.097448	0.000000
0.750000	1	7.882453	-0.775969
0.751000	1	7.974548	0.000000
0.752000	1	8.062814	0.000000
0.753000	1	8.147410	0.000000
0.754000	1	8.228489	0.000000
0.755000	1	8.306197	0.000000
0.756000	1	8.380674	0.000000
0.757000	1	8.452054	0.000000
0.758000	1	8.520467	0.000000
0.759000	1	8.586035	0.000000
0.760000	1	8.350428	-0.775969
0.761000	1	8.124319	-0.775969
0.762000	1	8.205761	0.000000
0.763000	1	8.283817	0.000000
0.764000	1	8.358627	0.000000
0.765000	1	8.131878	-0.775969
0.766000	1	8.212707	0.000000
0.767000	1	7.991727	-0.775969
0.768000	1	8.078085	0.000000
0.769000	1	8.160852	0.000000
0.770000	1	8.240178	0.000000
0.771000	1	8.316206	0.000000
0.772000	1	8.389074	0.000000
0.773000	1	8.458911	0.000000
0.774000	1	8.525845	0.000000
0.775000	1	8.589996	0.000000
0.776000	1	8.651480	0.000000
0.777000	1	8.710407	0.000000
0.778000	1	8.766884	0.000000
0.779000	1	8.821014	0.000000
0.780000	1	8.872892	0.000000
0.781000	1	8.922614	0.000000
0.782000	1	8.970269	0.000000
0.783000	1	9.015942	0.000000
0.784000	1	8.761267	-0.775969
0.785000	1	8.516882	-0.775969
0.786000	1	8.282359	-0.775969
0.787000	1	8.355738	0.000000
0.788000	1	8.426066	0.000000
0.789000	1	8.493470	0.000000
0.790000	1	8.259623	-0.775969
0.791000	1	8.035199	-0.775969
0.792000	1	8.118257	0.000000
0.793000	1	8.197862	0.000000
0.794000	1	8.274158	0.000000
0.795000	1	8.347281	0.000000
0.796000	1	8.118914	-0.775969
0.797000	1	7.899744	-0.775969
0.798000	1	7.689388	-0.775969
0.799000	1	7.785929	0.000000
0.800000	1	7.878455	0.000000
0.801000	1	7.967135	0.000000
0.802000	1	8.052128	0.000000
0.803000	1	8.133587	0.000000
0.804000	1	8.211659	0.000000
0.805000	1	8.286485	0.000000
0.806000	1	8.358201	0.000000
0.807000	1	8.426934	0.000000
0.808000	1	8.492810	0.000000
0.809000	1	8.555947	0.000000
0.810000	1	8.318009	-0.775969
0.811000	1	8.388115	0.000000
0.812000	1	8.455306	0.000000
0.813000	1	8.519704	0.000000
0.814000	1	8.581424	0.000000
0.815000	1	8.342129	-0.775969
