0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	0.742593	-0.768113
0.101000	0.458572	-0.768113
0.102000	0.186064	-0.768113
0.103000	-0.075409	-0.768113
0.104000	-0.326307	-0.768113
0.105000	-0.567068	-0.768113
0.106000	-0.798114	-0.768113
0.107000	-1.019850	-0.768113
0.108000	-1.232662	-0.768113
0.109000	-1.436922	-0.768113
0.110000	-1.632984	-0.768113
0.111000	-1.821190	-0.768113
0.112000	-2.001867	-0.768113
0.113000	-2.175327	-0.768113
0.114000	-2.341870	-0.768113
0.115000	-2.501785	-0.768113
0.116000	-2.655346	-0.768113
0.117000	-2.802818	-0.768113
0.118000	-2.944454	-0.768113
0.119000	-3.080497	-0.768113
0.120000	-3.211179	-0.768113
0.121000	-3.336723	-0.768113
0.122000	-3.457343	-0.768113
0.123000	-3.573243	-0.768113
0.124000	-3.684620	-0.768113
0.125000	-3.791661	-0.768113
0.126000	-3.894548	-0.768113
0.127000	-3.993452	-0.768113
0.128000	-4.088539	-0.768113
0.129000	-4.179969	-0.768113
0.130000	-4.267892	-0.768113
0.131000	-4.352456	-0.768113
0.132000	-4.433799	-0.768113
0.133000	-4.512055	-0.768113
0.134000	-4.587353	-0.768113
0.135000	-4.659816	-0.768113
0.136000	-4.729562	-0.768113
0.137000	-4.796703	-0.768113
0.138000	-4.861348	-0.768113
0.139000	-4.923601	-0.768113
0.140000	-4.983561	-0.768113
0.141000	-5.041323	-0.768113
0.142000	-5.096979	-0.768113
0.143000	-5.150617	-0.768113
0.144000	-5.202320	-0.768113
0.145000	-5.252169	-0.768113
0.146000	-5.300241	-0.768113
0.147000	-5.346609	-0.768113
0.148000	-5.391345	-0.768113
0.149000	-5.434516	-0.768113
0.150000	-5.476188	-0.768113
0.151000	-5.516423	-0.768113
0.152000	-5.555280	-0.768113
0.153000	-5.592818	-0.768113
0.154000	-5.629090	-0.768113
0.155000	-5.664149	-0.768113
0.156000	-5.698046	-0.768113
0.157000	-5.730829	-0.768113
0.158000	-5.762545	-0.768113
0.159000	-5.793237	-0.768113
0.160000	-5.822949	-0.768113
0.161000	-5.851721	-0.768113
0.162000	-5.879592	-0.768113
0.163000	-5.906599	-0.768113
0.164000	-5.932779	-0.768113
0.165000	-5.958167	-0.768113
0.166000	-5.982794	-0.768113
0.167000	-6.006692	-0.768113
0.168000	-6.029892	-0.768113
0.169000	-6.052424	-0.768113
0.170000	-6.074313	-0.768113
0.171000	-6.095589	-0.768113
0.172000	-6.116275	-0.768113
0.173000	-6.136396	-0.768113
0.174000	-6.155976	-0.768113
0.175000	-6.175038	-0.768113
0.176000	-6.193602	-0.768113
0.177000	-6.211690	-0.768113
0.178000	-6.229322	-0.768113
0.179000	-6.246515	-0.768113
0.180000	-6.263290	-0.768113
0.181000	-6.279662	-0.768113
0.182000	-6.295649	-0.768113
0.183000	-6.311267	-0.768113
0.184000	-6.326531	-0.768113
0.185000	-6.341456	-0.768113
0.186000	-6.356055	-0.768113
0.187000	-6.370343	-0.768113
0.188000	-6.384333	-0.768113
0.189000	-6.398036	-0.768113
0.190000	-6.411465	-0.768113
0.191000	-6.424631	-0.768113
0.192000	-6.437545	-0.768113
0.193000	-6.450217	-0.768113
0.194000	-6.462658	-0.768113
0.195000	-6.474878	-0.768113
0.196000	-6.486884	-0.768113
0.197000	-6.498687	-0.768113
0.198000	-6.510295	-0.768113
0.199000	-6.521715	-0.768113
0.200000	-6.532956	-0.768113
0.201000	-6.449575	-0.522543
0.202000	-6.369862	-0.522543
0.203000	-6.293664	-0.522543
0.204000	-6.220835	-0.522543
0.205000	-6.151235	-0.522543
0.206000	-6.084730	-0.522543
0.207000	-6.021191	-0.522543
0.208000	-5.960494	-0.522543
0.209000	-5.902522	-0.522543
0.210000	-5.847162	-0.522543
0.211000	-5.794304	-0.522543
0.212000	-5.743845	-0.522543
0.213000	-5.695684	-0.522543
0.214000	-5.649727	-0.522543
0.215000	-5.605882	-0.522543
0.216000	-5.564061	-0.522543
0.217000	-5.524179	-0.522543
0.218000	-5.486157	-0.522543
0.219000	-5.449916	-0.522543
0.220000	-5.415383	-0.522543
0.221000	-5.382487	-0.522543
0.222000	-5.351160	-0.522543
0.223000	-5.321336	-0.522543
0.224000	-5.292953	-0.522543
0.225000	-5.265951	-0.522543
0.226000	-5.240273	-0.522543
0.227000	-5.215863	-0.522543
0.228000	-5.192669	-0.522543
0.229000	-5.170641	-0.522543
0.230000	-5.149729	-0.522543
0.231000	-5.129888	-0.522543
0.232000	-5.111072	-0.522543
0.233000	-5.093240	-0.522543
0.234000	-5.076351	-0.522543
0.235000	-5.060364	-0.522543
0.236000	-5.045243	-0.522543
0.237000	-5.030952	-0.522543
0.238000	-5.017456	-0.522543
0.239000	-5.004722	-0.522543
0.240000	-4.992719	-0.522543
0.241000	-4.981415	-0.522543
0.242000	-4.970783	-0.522543
0.243000	-4.960793	-0.522543
0.244000	-4.951420	-0.522543
0.245000	-4.942637	-0.522543
0.246000	-4.934421	-0.522543
0.247000	-4.926747	-0.522543
0.248000	-4.919594	-0.522543
0.249000	-4.912938	-0.522543
0.250000	-4.906761	-0.522543
0.251000	-4.901041	-0.522543
0.252000	-4.895760	-0.522543
0.253000	-4.890899	-0.522543
0.254000	-4.886442	-0.522543
0.255000	-4.882371	-0.522543
0.256000	-4.878670	-0.522543
0.257000	-4.875324	-0.522543
0.258000	-4.872318	-0.522543
0.259000	-4.869638	-0.522543
0.260000	-4.867270	-0.522543
0.261000	-4.865202	-0.522543
0.262000	-4.863421	-0.522543
0.263000	-4.861915	-0.522543
0.264000	-4.860672	-0.522543
0.265000	-4.859682	-0.522543
0.266000	-4.858935	-0.522543
0.267000	-4.858419	-0.522543
0.268000	-4.858126	-0.522543
0.269000	-4.858045	-0.522543
0.270000	-4.858170	-0.522543
0.271000	-4.858490	-0.522543
0.272000	-4.858997	-0.522543
0.273000	-4.859685	-0.522543
0.274000	-4.860545	-0.522543
0.275000	-4.861570	-0.522543
0.276000	-4.862753	-0.522543
0.277000	-4.864089	-0.522543
0.278000	-4.865569	-0.522543
0.279000	-4.867190	-0.522543
0.280000	-4.868943	-0.522543
0.281000	-4.870825	-0.522543
0.282000	-4.872830	-0.522543
0.283000	-4.874952	-0.522543
0.284000	-4.877187	-0.522543
0.285000	-4.879530	-0.522543
0.286000	-4.881977	-0.522543
0.287000	-4.884522	-0.522543
0.288000	-4.887163	-0.522543
0.289000	-4.889895	-0.522543
0.290000	-4.892715	-0.522543
0.291000	-4.895618	-0.522543
0.292000	-4.898602	-0.522543
0.293000	-4.901662	-0.522543
0.294000	-4.904796	-0.522543
0.295000	-4.908001	-0.522543
0.296000	-4.911274	-0.522543
0.297000	-4.914611	-0.522543
0.298000	-4.918011	-0.522543
0.299000	-4.921471	-0.522543
0.300000	-4.863519	-0.362727
0.301000	-4.808117	-0.362727
0.302000	-4.755158	-0.362727
0.303000	-4.704540	-0.362727
0.304000	-4.656166	-0.362727
0.305000	-4.609943	-0.362727
0.306000	-4.565782	-0.362727
0.307000	-4.523595	-0.362727
0.308000	-4.483303	-0.362727
0.309000	-4.444825	-0.362727
0.310000	-4.408086	-0.362727
0.311000	-4.373015	-0.362727
0.312000	-4.339541	-0.362727
0.313000	-4.307598	-0.362727
0.314000	-4.277123	-0.362727
0.315000	-4.248055	-0.362727
0.316000	-4.220334	-0.362727
0.317000	-4.193906	-0.362727
0.318000	-4.168716	-0.362727
0.319000	-4.144713	-0.362727
0.320000	-4.121847	-0.362727
0.321000	-4.100071	-0.362727
0.322000	-4.079341	-0.362727
0.323000	-4.059611	-0.362727
0.324000	-4.040842	-0.362727
0.325000	-4.022992	-0.362727
0.326000	-4.006024	-0.362727
0.327000	-3.989901	-0.362727
0.328000	-3.974588	-0.362727
0.329000	-3.960052	-0.362727
0.330000	-3.946259	-0.362727
0.331000	-3.933178	-0.362727
0.332000	-3.920782	-0.362727
0.333000	-3.909040	-0.362727
0.334000	-3.897926	-0.362727
0.335000	-3.887414	-0.362727
0.336000	-3.877478	-0.362727
0.337000	-3.868094	-0.362727
0.338000	-3.859241	-0.362727
0.339000	-3.850895	-0.362727
0.340000	-3.843035	-0.362727
0.341000	-3.835642	-0.362727
0.342000	-3.828696	-0.362727
0.343000	-3.822178	-0.362727
0.344000	-3.816070	-0.362727
0.345000	-3.810356	-0.362727
0.346000	-3.805019	-0.362727
0.347000	-3.800044	-0.362727
0.348000	-3.795414	-0.362727
0.349000	-3.791117	-0.362727
0.350000	-3.787138	-0.362727
0.351000	-3.783464	-0.362727
0.352000	-3.780082	-0.362727
0.353000	-3.776981	-0.362727
0.354000	-3.774147	-0.362727
0.355000	-3.771571	-0.362727
0.356000	-3.769242	-0.362727
0.357000	-3.767149	-0.362727
0.358000	-3.765283	-0.362727
0.359000	-3.763633	-0.362727
0.360000	-3.762192	-0.362727
0.361000	-3.760950	-0.362727
0.362000	-3.759900	-0.362727
0.363000	-3.759032	-0.362727
0.364000	-3.758340	-0.362727
0.365000	-3.757817	-0.362727
0.366000	-3.757454	-0.362727
0.367000	-3.757247	-0.362727
0.368000	-3.757187	-0.362727
0.369000	-3.757269	-0.362727
0.370000	-3.757488	-0.362727
0.371000	-3.757837	-0.362727
0.372000	-3.758311	-0.362727
0.373000	-3.758904	-0.362727
0.374000	-3.759613	-0.362727
0.375000	-3.760431	-0.362727
0.376000	-3.761356	-0.362727
0.377000	-3.762381	-0.362727
0.378000	-3.763503	-0.362727
0.379000	-3.764718	-0.362727
0.380000	-3.766022	-0.362727
0.381000	-3.767411	-0.362727
0.382000	-3.768882	-0.362727
0.383000	-3.770431	-0.362727
0.384000	-3.772055	-0.362727
0.385000	-3.773752	-0.362727
0.386000	-3.775517	-0.362727
0.387000	-3.777349	-0.362727
0.388000	-3.779243	-0.362727
0.389000	-3.781199	-0.362727
0.390000	-3.783213	-0.362727
0.391000	-3.785282	-0.362727
0.392000	-3.787405	-0.362727
0.393000	-3.789579	-0.362727
0.394000	-3.791803	-0.362727
0.395000	-3.794073	-0.362727
0.396000	-3.796389	-0.362727
0.397000	-3.798748	-0.362727
0.398000	-3.801148	-0.362727
0.399000	-3.803588	-0.362727
0.400000	-3.809351	-0.371268
0.401000	-3.815017	-0.371268
0.402000	-3.820590	-0.371268
0.403000	-3.826075	-0.371268
0.404000	-3.831474	-0.371268
0.405000	-3.836792	-0.371268
0.406000	-3.842031	-0.371268
0.407000	-3.847195	-0.371268
0.408000	-3.852287	-0.371268
0.409000	-3.857311	-0.371268
0.410000	-3.862268	-0.371268
0.411000	-3.867162	-0.371268
0.412000	-3.871995	-0.371268
0.413000	-3.876770	-0.371268
0.414000	-3.881490	-0.371268
0.415000	-3.886156	-0.371268
0.416000	-3.890771	-0.371268
0.417000	-3.895336	-0.371268
0.418000	-3.899855	-0.371268
0.419000	-3.904329	-0.371268
0.420000	-3.908759	-0.371268
0.421000	-3.913148	-0.371268
0.422000	-3.917497	-0.371268
0.423000	-3.921809	-0.371268
0.424000	-3.926083	-0.371268
0.425000	-3.930323	-0.371268
0.426000	-3.934530	-0.371268
0.427000	-3.938704	-0.371268
0.428000	-3.942848	-0.371268
0.429000	-3.946962	-0.371268
0.430000	-3.951047	-0.371268
0.431000	-3.955106	-0.371268
0.432000	-3.959139	-0.371268
0.433000	-3.963147	-0.371268
0.434000	-3.967131	-0.371268
0.435000	-3.971092	-0.371268
0.436000	-3.975031	-0.371268
0.437000	-3.978950	-0.371268
0.438000	-3.982848	-0.371268
0.439000	-3.986727	-0.371268
0.440000	-3.990587	-0.371268
0.441000	-3.994430	-0.371268
0.442000	-3.998256	-0.371268
0.443000	-4.002065	-0.371268
0.444000	-4.005859	-0.371268
0.445000	-4.009638	-0.371268
0.446000	-4.013403	-0.371268
0.447000	-4.017154	-0.371268
0.448000	-4.020892	-0.371268
0.449000	-4.024617	-0.371268
0.450000	-4.028330	-0.371268
0.451000	-4.032031	-0.371268
0.452000	-4.035722	-0.371268
0.453000	-4.039401	-0.371268
0.454000	-4.043071	-0.371268
0.455000	-4.046731	-0.371268
0.456000	-4.050381	-0.371268
0.457000	-4.054022	-0.371268
0.458000	-4.057655	-0.371268
0.459000	-4.061280	-0.371268
0.460000	-4.064897	-0.371268
0.461000	-4.068506	-0.371268
0.462000	-4.072107	-0.371268
0.463000	-4.075702	-0.371268
0.464000	-4.079291	-0.371268
0.465000	-4.082872	-0.371268
0.466000	-4.086448	-0.371268
0.467000	-4.090018	-0.371268
0.468000	-4.093582	-0.371268
0.469000	-4.097141	-0.371268
0.470000	-4.100694	-0.371268
0.471000	-4.104243	-0.371268
0.472000	-4.107787	-0.371268
0.473000	-4.111326	-0.371268
0.474000	-4.114862	-0.371268
0.475000	-4.118392	-0.371268
0.476000	-4.121919	-0.371268
0.477000	-4.125442	-0.371268
0.478000	-4.128961	-0.371268
0.479000	-4.132477	-0.371268
0.480000	-4.135990	-0.371268
0.481000	-4.139499	-0.371268
0.482000	-4.143005	-0.371268
0.483000	-4.146508	-0.371268
0.484000	-4.150008	-0.371268
0.485000	-4.153506	-0.371268
0.486000	-4.157001	-0.371268
0.487000	-4.160493	-0.371268
0.488000	-4.163983	-0.371268
0.489000	-4.167471	-0.371268
0.490000	-4.170956	-0.371268
0.491000	-4.174439	-0.371268
0.492000	-4.177921	-0.371268
0.493000	-4.181400	-0.371268
0.494000	-4.184877	-0.371268
0.495000	-4.188353	-0.371268
0.496000	-4.191827	-0.371268
0.497000	-4.195300	-0.371268
0.498000	-4.198770	-0.371268
0.499000	-4.202240	-0.371268
0.500000	-4.208734	-0.379136
0.501000	-4.215103	-0.379136
0.502000	-4.221354	-0.379136
0.503000	-4.227491	-0.379136
0.504000	-4.233518	-0.379136
0.505000	-4.239441	-0.379136
0.506000	-4.245263	-0.379136
0.507000	-4.250989	-0.379136
0.508000	-4.256623	-0.379136
0.509000	-4.262168	-0.379136
0.510000	-4.267628	-0.379136
0.511000	-4.273008	-0.379136
0.512000	-4.278309	-0.379136
0.513000	-4.283536	-0.379136
0.514000	-4.288692	-0.379136
0.515000	-4.293778	-0.379136
0.516000	-4.298800	-0.379136
0.517000	-4.303758	-0.379136
0.518000	-4.308656	-0.379136
0.519000	-4.313496	-0.379136
0.520000	-4.318281	-0.379136
0.521000	-4.323012	-0.379136
0.522000	-4.327693	-0.379136
0.523000	-4.332325	-0.379136
0.524000	-4.336910	-0.379136
0.525000	-4.341450	-0.379136
0.526000	-4.345948	-0.379136
0.527000	-4.350404	-0.379136
0.528000	-4.354821	-0.379136
0.529000	-4.359199	-0.379136
0.530000	-4.363542	-0.379136
0.531000	-4.367850	-0.379136
0.532000	-4.372125	-0.379136
0.533000	-4.376368	-0.379136
0.534000	-4.380580	-0.379136
0.535000	-4.384763	-0.379136
0.536000	-4.388917	-0.379136
0.537000	-4.393045	-0.379136
0.538000	-4.397147	-0.379136
0.539000	-4.401225	-0.379136
0.540000	-4.405278	-0.379136
0.541000	-4.409309	-0.379136
0.542000	-4.413318	-0.379136
0.543000	-4.417307	-0.379136
0.544000	-4.421275	-0.379136
0.545000	-4.425224	-0.379136
0.546000	-4.429155	-0.379136
0.547000	-4.433068	-0.379136
0.548000	-4.436964	-0.379136
0.549000	-4.440844	-0.379136
0.550000	-4.444709	-0.379136
0.551000	-4.448559	-0.379136
0.552000	-4.452394	-0.379136
0.553000	-4.456216	-0.379136
0.554000	-4.460025	-0.379136
0.555000	-4.463821	-0.379136
0.556000	-4.467605	-0.379136
0.557000	-4.471378	-0.379136
0.558000	-4.475140	-0.379136
0.559000	-4.478891	-0.379136
0.560000	-4.482632	-0.379136
0.561000	-4.486363	-0.379136
0.562000	-4.490085	-0.379136
0.563000	-4.493798	-0.379136
0.564000	-4.497502	-0.379136
0.565000	-4.501198	-0.379136
0.566000	-4.504887	-0.379136
0.567000	-4.508568	-0.379136
0.568000	-4.512241	-0.379136
0.569000	-4.515908	-0.379136
0.570000	-4.519568	-0.379136
0.571000	-4.523222	-0.379136
0.572000	-4.526870	-0.379136
0.573000	-4.530511	-0.379136
0.574000	-4.534148	-0.379136
0.575000	-4.537778	-0.379136
0.576000	-4.541404	-0.379136
0.577000	-4.545025	-0.379136
0.578000	-4.548641	-0.379136
0.579000	-4.552253	-0.379136
0.580000	-4.555860	-0.379136
0.581000	-4.559463	-0.379136
0.582000	-4.563062	-0.379136
0.583000	-4.566657	-0.379136
0.584000	-4.570249	-0.379136
0.585000	-4.573837	-0.379136
0.586000	-4.577422	-0.379136
0.587000	-4.581003	-0.379136
0.588000	-4.584582	-0.379136
0.589000	-4.588157	-0.379136
0.590000	-4.591730	-0.379136
0.591000	-4.595300	-0.379136
0.592000	-4.598867	-0.379136
0.593000	-4.602432	-0.379136
0.594000	-4.605994	-0.379136
0.595000	-4.609554	-0.379136
0.596000	-4.613112	-0.379136
0.597000	-4.616668	-0.379136
0.598000	-4.620222	-0.379136
0.599000	-4.623774	-0.379136
0.600000	-4.630411	-0.387163
0.601000	-4.636921	-0.387163
0.602000	-4.643310	-0.387163
0.603000	-4.649582	-0.387163
0.604000	-4.655742	-0.387163
0.605000	-4.661794	-0.387163
0.606000	-4.667744	-0.387163
0.607000	-4.673596	-0.387163
0.608000	-4.679353	-0.387163
0.609000	-4.685020	-0.387163
0.610000	-4.690600	-0.387163
0.611000	-4.696097	-0.387163
0.612000	-4.701514	-0.387163
0.613000	-4.706855	-0.387163
0.614000	-4.712123	-0.387163
0.615000	-4.717320	-0.387163
0.616000	-4.722451	-0.387163
0.617000	-4.727517	-0.387163
0.618000	-4.732521	-0.387163
0.619000	-4.737466	-0.387163
0.620000	-4.742355	-0.387163
0.621000	-4.747189	-0.387163
0.622000	-4.751971	-0.387163
0.623000	-4.756703	-0.387163
0.624000	-4.761388	-0.387163
0.625000	-4.766026	-0.387163
0.626000	-4.770621	-0.387163
0.627000	-4.775173	-0.387163
0.628000	-4.779685	-0.387163
0.629000	-4.784159	-0.387163
0.630000	-4.788595	-0.387163
0.631000	-4.792996	-0.387163
0.632000	-4.797362	-0.387163
0.633000	-4.801696	-0.387163
0.634000	-4.805999	-0.387163
0.635000	-4.810272	-0.387163
0.636000	-4.814516	-0.387163
0.637000	-4.818732	-0.387163
0.638000	-4.822922	-0.387163
0.639000	-4.827087	-0.387163
0.640000	-4.831228	-0.387163
0.641000	-4.835345	-0.387163
0.642000	-4.839440	-0.387163
0.643000	-4.843514	-0.387163
0.644000	-4.847567	-0.387163
0.645000	-4.851600	-0.387163
0.646000	-4.855615	-0.387163
0.647000	-4.859612	-0.387163
0.648000	-4.863592	-0.387163
0.649000	-4.867554	-0.387163
0.650000	-4.871502	-0.387163
0.651000	-4.875434	-0.387163
0.652000	-4.879351	-0.387163
0.653000	-4.883254	-0.387163
0.654000	-4.887144	-0.387163
0.655000	-4.891021	-0.387163
0.656000	-4.894886	-0.387163
0.657000	-4.898739	-0.387163
0.658000	-4.902581	-0.387163
0.659000	-4.906412	-0.387163
0.660000	-4.910233	-0.387163
0.661000	-4.914043	-0.387163
0.662000	-4.917845	-0.387163
0.663000	-4.921637	-0.387163
0.664000	-4.925420	-0.387163
0.665000	-4.929195	-0.387163
0.666000	-4.932962	-0.387163
0.667000	-4.936721	-0.387163
0.668000	-4.940472	-0.387163
0.669000	-4.944217	-0.387163
0.670000	-4.947955	-0.387163
0.671000	-4.951686	-0.387163
0.672000	-4.955412	-0.387163
0.673000	-4.959131	-0.387163
0.674000	-4.962844	-0.387163
0.675000	-4.966552	-0.387163
0.676000	-4.970255	-0.387163
0.677000	-4.973953	-0.387163
0.678000	-4.977645	-0.387163
0.679000	-4.981334	-0.387163
0.680000	-4.985017	-0.387163
0.681000	-4.988697	-0.387163
0.682000	-4.992372	-0.387163
0.683000	-4.996044	-0.387163
0.684000	-4.999712	-0.387163
0.685000	-5.003376	-0.387163
0.686000	-5.007037	-0.387163
0.687000	-5.010694	-0.387163
0.688000	-5.014349	-0.387163
0.689000	-5.018000	-0.387163
0.690000	-5.021648	-0.387163
0.691000	-5.025294	-0.387163
0.692000	-5.028937	-0.387163
0.693000	-5.032577	-0.387163
0.694000	-5.036215	-0.387163
0.695000	-5.039851	-0.387163
0.696000	-5.043484	-0.387163
0.697000	-5.047115	-0.387163
0.698000	-5.050745	-0.387163
0.699000	-5.054372	-0.387163
0.700000	-5.061149	-0.395359
0.701000	-5.067797	-0.395359
0.702000	-5.074321	-0.395359
0.703000	-5.080725	-0.395359
0.704000	-5.087015	-0.395359
0.705000	-5.093196	-0.395359
0.706000	-5.099272	-0.395359
0.707000	-5.105247	-0.395359
0.708000	-5.111126	-0.395359
0.709000	-5.116912	-0.395359
0.710000	-5.122610	-0.395359
0.711000	-5.128223	-0.395359
0.712000	-5.133755	-0.395359
0.713000	-5.139209	-0.395359
0.714000	-5.144588	-0.395359
0.715000	-5.149895	-0.395359
0.716000	-5.155134	-0.395359
0.717000	-5.160308	-0.395359
0.718000	-5.165418	-0.395359
0.719000	-5.170468	-0.395359
0.720000	-5.175459	-0.395359
0.721000	-5.180396	-0.395359
0.722000	-5.185279	-0.395359
0.723000	-5.190111	-0.395359
0.724000	-5.194895	-0.395359
0.725000	-5.199631	-0.395359
0.726000	-5.204323	-0.395359
0.727000	-5.208972	-0.395359
0.728000	-5.213579	-0.395359
0.729000	-5.218147	-0.395359
0.730000	-5.222677	-0.395359
0.731000	-5.227171	-0.395359
0.732000	-5.231630	-0.395359
0.733000	-5.236056	-0.395359
0.734000	-5.240450	-0.395359
0.735000	-5.244813	-0.395359
0.736000	-5.249147	-0.395359
0.737000	-5.253452	-0.395359
0.738000	-5.257731	-0.395359
0.739000	-5.261984	-0.395359
0.740000	-5.266212	-0.395359
0.741000	-5.270417	-0.395359
0.742000	-5.274598	-0.395359
0.743000	-5.278758	-0.395359
0.744000	-5.282897	-0.395359
0.745000	-5.287016	-0.395359
0.746000	-5.291116	-0.395359
0.747000	-5.295197	-0.395359
0.748000	-5.299261	-0.395359
0.749000	-5.303308	-0.395359
0.750000	-5.307338	-0.395359
0.751000	-5.311353	-0.395359
0.752000	-5.315354	-0.395359
0.753000	-5.319340	-0.395359
0.754000	-5.323312	-0.395359
0.755000	-5.327271	-0.395359
0.756000	-5.331218	-0.395359
0.757000	-5.335152	-0.395359
0.758000	-5.339076	-0.395359
0.759000	-5.342988	-0.395359
0.760000	-5.346889	-0.395359
0.761000	-5.350780	-0.395359
0.762000	-5.354662	-0.395359
0.763000	-5.358534	-0.395359
0.764000	-5.362398	-0.395359
0.765000	-5.366252	-0.395359
0.766000	-5.370099	-0.395359
0.767000	-5.373938	-0.395359
0.768000	-5.377769	-0.395359
0.769000	-5.381593	-0.395359
0.770000	-5.385410	-0.395359
0.771000	-5.389220	-0.395359
0.772000	-5.393024	-0.395359
0.773000	-5.396822	-0.395359
0.774000	-5.400614	-0.395359
0.775000	-5.404401	-0.395359
0.776000	-5.408182	-0.395359
0.777000	-5.411958	-0.395359
0.778000	-5.415729	-0.395359
0.779000	-5.419495	-0.395359
0.780000	-5.423257	-0.395359
0.781000	-5.427014	-0.395359
0.782000	-5.430767	-0.395359
0.783000	-5.434517	-0.395359
0.784000	-5.438262	-0.395359
0.785000	-5.442004	-0.395359
0.786000	-5.445742	-0.395359
0.787000	-5.449477	-0.395359
0.788000	-5.453209	-0.395359
0.789000	-5.456937	-0.395359
0.790000	-5.460663	-0.395359
0.791000	-5.464386	-0.395359
0.792000	-5.468106	-0.395359
0.793000	-5.471823	-0.395359
0.794000	-5.475538	-0.395359
0.795000	-5.479251	-0.395359
0.796000	-5.482961	-0.395359
0.797000	-5.486669	-0.395359
0.798000	-5.490375	-0.395359
0.799000	-5.494079	-0.395359
0.800000	-5.501000	-0.403729
0.801000	-5.507789	-0.403729
0.802000	-5.514451	-0.403729
0.803000	-5.520991	-0.403729
0.804000	-5.527414	-0.403729
0.805000	-5.533726	-0.403729
0.806000	-5.539930	-0.403729
0.807000	-5.546032	-0.403729
0.808000	-5.552036	-0.403729
0.809000	-5.557945	-0.403729
0.810000	-5.563763	-0.403729
0.811000	-5.569496	-0.403729
0.812000	-5.575145	-0.403729
0.813000	-5.580714	-0.403729
0.814000	-5.586207	-0.403729
0.815000	-5.591627	-0.403729
0.816000	-5.596977	-0.403729
0.817000	-5.602260	-0.403729
0.818000	-5.607478	-0.403729
0.819000	-5.612635	-0.403729
0.820000	-5.617733	-0.403729
0.821000	-5.622774	-0.403729
0.822000	-5.627760	-0.403729
0.823000	-5.632695	-0.403729
0.824000	-5.637580	-0.403729
0.825000	-5.642417	-0.403729
0.826000	-5.647208	-0.403729
0.827000	-5.651955	-0.403729
0.828000	-5.656660	-0.403729
0.829000	-5.661325	-0.403729
0.830000	-5.665951	-0.403729
0.831000	-5.670540	-0.403729
0.832000	-5.675093	-0.403729
0.833000	-5.679613	-0.403729
0.834000	-5.684100	-0.403729
0.835000	-5.688555	-0.403729
