2.513000	1	9.150743	0.000000
2.514000	1	9.240158	0.000000
2.515000	1	9.325856	0.000000
2.516000	1	9.407991	0.000000
2.517000	1	9.486710	0.000000
2.518000	1	9.226696	-0.872199
2.519000	1	9.312618	0.000000
2.520000	1	9.394968	0.000000
2.521000	1	9.473893	0.000000
2.522000	1	9.549538	0.000000
2.523000	1	9.286576	-0.872199
2.524000	1	9.369673	0.000000
2.525000	1	9.449315	0.000000
2.526000	1	9.190185	-0.872199
2.527000	1	9.276954	0.000000
2.528000	1	9.360115	0.000000
2.529000	1	9.439819	0.000000
2.530000	1	9.516209	0.000000
2.531000	1	9.589423	0.000000
2.532000	1	9.324132	-0.872199
2.533000	1	9.404997	0.000000
2.534000	1	9.482499	0.000000
2.535000	1	9.556779	0.000000
2.536000	1	9.627971	0.000000
2.537000	1	9.696203	0.000000
2.538000	1	9.761598	0.000000
2.539000	1	9.824274	0.000000
2.540000	1	9.548883	-0.872199
2.541000	1	9.620067	0.000000
2.542000	1	9.688292	0.000000
2.543000	1	9.753681	0.000000
2.544000	1	9.480890	-0.872199
2.545000	1	9.219105	-0.872199
2.546000	1	8.967869	-0.872199
2.547000	1	9.062204	0.000000
2.548000	1	8.817156	-0.872199
2.549000	1	8.917421	0.000000
2.550000	1	9.013518	0.000000
2.551000	1	9.105620	0.000000
2.552000	1	9.193892	0.000000
2.553000	1	9.278494	0.000000
2.554000	1	9.359579	0.000000
2.555000	1	9.437292	0.000000
2.556000	1	9.511775	0.000000
2.557000	1	9.583160	0.000000
2.558000	1	9.651578	0.000000
2.559000	1	9.717151	0.000000
2.560000	1	9.444537	-0.872199
2.561000	1	9.518382	0.000000
2.562000	1	9.589158	0.000000
2.563000	1	9.656990	0.000000
2.564000	1	9.722003	0.000000
2.565000	1	9.784312	0.000000
2.566000	1	9.844031	0.000000
2.567000	1	9.901267	0.000000
2.568000	1	9.620663	-0.872199
2.569000	1	9.686850	0.000000
2.570000	1	9.414825	-0.872199
2.571000	1	9.489235	0.000000
2.572000	1	9.560551	0.000000
2.573000	1	9.293441	-0.872199
2.574000	1	9.372563	0.000000
2.575000	1	9.448395	0.000000
2.576000	1	9.185613	-0.872199
2.577000	1	9.268882	0.000000
2.578000	1	9.348689	0.000000
2.579000	1	9.425178	0.000000
2.580000	1	9.498486	0.000000
2.581000	1	9.568747	0.000000
2.582000	1	9.636087	0.000000
2.583000	1	9.700626	0.000000
2.584000	1	9.762483	0.000000
2.585000	1	9.821767	0.000000
2.586000	1	9.878587	0.000000
2.587000	1	9.933044	0.000000
2.588000	1	9.985238	0.000000
2.589000	1	9.699800	-0.872199
2.590000	1	9.425894	-0.872199
2.591000	1	9.498502	0.000000
2.592000	1	9.568092	0.000000
2.593000	1	9.634787	0.000000
2.594000	1	9.698710	0.000000
2.595000	1	9.759975	0.000000
2.596000	1	9.818693	0.000000
2.597000	1	9.874970	0.000000
2.598000	1	9.593446	-0.872199
2.599000	1	9.658752	0.000000
2.600000	1	9.721343	0.000000
2.601000	1	9.781332	0.000000
2.602000	1	9.838826	0.000000
2.603000	1	9.893930	0.000000
2.604000	1	9.946744	0.000000
2.605000	1	9.997361	0.000000
2.606000	1	10.045873	0.000000
2.607000	1	10.092369	0.000000
2.608000	1	10.136932	0.000000
2.609000	1	10.179642	0.000000
2.610000	1	9.885115	-0.872199
2.611000	1	9.937959	0.000000
2.612000	1	9.653145	-0.872199
2.613000	1	9.715298	0.000000
2.614000	1	9.774867	0.000000
2.615000	1	9.831960	0.000000
2.616000	1	9.886678	0.000000
2.617000	1	9.939122	0.000000
2.618000	1	9.989385	0.000000
2.619000	1	10.037559	0.000000
2.620000	1	10.083729	0.000000
2.621000	1	10.127980	0.000000
2.622000	1	10.170391	0.000000
2.623000	1	10.211039	0.000000
2.624000	1	10.249996	0.000000
2.625000	1	10.287334	0.000000
2.626000	1	10.323120	0.000000
2.627000	1	10.038920	-0.828094
2.628000	1	10.084716	0.000000
2.629000	1	10.128607	0.000000
2.630000	1	10.170674	0.000000
2.631000	1	9.892494	-0.828094
2.632000	1	9.944059	0.000000
2.633000	1	9.993480	0.000000
2.634000	1	9.722348	-0.828094
2.635000	1	9.780669	0.000000
2.636000	1	9.518067	-0.828094
2.637000	1	9.584562	0.000000
2.638000	1	9.648293	0.000000
2.639000	1	9.709374	0.000000
2.640000	1	9.767915	0.000000
2.641000	1	9.824023	0.000000
2.642000	1	9.877798	0.000000
2.643000	1	9.929336	0.000000
2.644000	1	9.978733	0.000000
2.645000	1	10.026075	0.000000
2.646000	1	9.752951	-0.828094
2.647000	1	9.809363	0.000000
2.648000	1	9.544931	-0.828094
2.649000	1	9.609672	0.000000
2.650000	1	9.671722	0.000000
2.651000	1	9.731192	0.000000
2.652000	1	9.469692	-0.828094
2.653000	1	9.537243	0.000000
2.654000	1	9.601985	0.000000
2.655000	1	9.664036	0.000000
2.656000	1	9.723507	0.000000
2.657000	1	9.780506	0.000000
2.658000	1	9.516637	-0.828094
2.659000	1	9.581917	0.000000
2.660000	1	9.644484	0.000000
2.661000	1	9.704449	0.000000
2.662000	1	9.443424	-0.828094
2.663000	1	9.511431	0.000000
2.664000	1	9.576609	0.000000
2.665000	1	9.639078	0.000000
2.666000	1	9.698950	0.000000
2.667000	1	9.756332	0.000000
2.668000	1	9.811329	0.000000
2.669000	1	9.864039	0.000000
2.670000	1	9.914557	0.000000
2.671000	1	9.962975	0.000000
2.672000	1	10.009380	0.000000
2.673000	1	9.735358	-0.828094
2.674000	1	9.790908	0.000000
2.675000	1	9.844149	0.000000
2.676000	1	9.895176	0.000000
2.677000	1	9.944081	0.000000
2.678000	1	9.990953	0.000000
2.679000	1	10.035876	0.000000
2.680000	1	10.078932	0.000000
2.681000	1	10.120197	0.000000
2.682000	1	10.159747	0.000000
2.683000	1	10.197652	0.000000
2.684000	1	9.915484	-0.828094
2.685000	1	9.963227	0.000000
2.686000	1	10.008984	0.000000
2.687000	1	10.052839	0.000000
2.688000	1	9.776374	-0.828094
2.689000	1	9.511084	-0.828094
2.690000	1	9.575003	0.000000
2.691000	1	9.636265	0.000000
2.692000	1	9.376482	-0.828094
2.693000	1	9.445679	0.000000
2.694000	1	9.511999	0.000000
2.695000	1	9.575562	0.000000
2.696000	1	9.317984	-0.828094
2.697000	1	9.070798	-0.828094
2.698000	1	9.152067	0.000000
2.699000	1	9.229958	0.000000
2.700000	1	9.304610	0.000000
2.701000	1	9.376158	0.000000
2.702000	1	9.444732	0.000000
2.703000	1	9.510454	0.000000
2.704000	1	9.573444	0.000000
2.705000	1	9.633815	0.000000
2.706000	1	9.691676	0.000000
2.707000	1	9.747131	0.000000
2.708000	1	9.800281	0.000000
2.709000	1	9.851221	0.000000
2.710000	1	9.900042	0.000000
2.711000	1	9.946834	0.000000
2.712000	1	9.991681	0.000000
2.713000	1	9.716166	-0.828094
2.714000	1	9.770284	0.000000
2.715000	1	9.822153	0.000000
2.716000	1	9.871865	0.000000
2.717000	1	9.919510	0.000000
2.718000	1	9.965174	0.000000
2.719000	1	10.008939	0.000000
2.720000	1	9.732388	-0.828094
2.721000	1	9.785514	0.000000
2.722000	1	9.836430	0.000000
2.723000	1	9.885230	0.000000
2.724000	1	9.613504	-0.828094
2.725000	1	9.671254	0.000000
2.726000	1	9.726603	0.000000
2.727000	1	9.779650	0.000000
2.728000	1	9.830492	0.000000
2.729000	1	9.879220	0.000000
2.730000	1	9.925923	0.000000
2.731000	1	9.970683	0.000000
2.732000	1	10.013583	0.000000
2.733000	1	10.054699	0.000000
2.734000	1	10.094105	0.000000
2.735000	1	9.813376	-0.828094
2.736000	1	9.544000	-0.828094
2.737000	1	9.604002	0.000000
2.738000	1	9.661510	0.000000
2.739000	1	9.716627	0.000000
2.740000	1	9.769453	0.000000
2.741000	1	9.501584	-0.828094
2.742000	1	9.244535	-0.828094
2.743000	1	8.997854	-0.828094
2.744000	1	9.079608	0.000000
2.745000	1	9.157963	0.000000
2.746000	1	9.233061	0.000000
2.747000	1	8.986538	-0.828094
2.748000	1	9.068445	0.000000
2.749000	1	8.828448	-0.828094
2.750000	1	8.916609	0.000000
2.751000	1	9.001104	0.000000
2.752000	1	9.082086	0.000000
2.753000	1	9.159701	0.000000
2.754000	1	9.234089	0.000000
2.755000	1	9.305385	0.000000
2.756000	1	9.055218	-0.828094
2.757000	1	9.133632	0.000000
2.758000	1	9.208786	0.000000
2.759000	1	9.280815	0.000000
2.760000	1	9.349849	0.000000
2.761000	1	9.416013	0.000000
2.762000	1	9.479426	0.000000
2.763000	1	9.540202	0.000000
2.764000	1	9.598452	0.000000
2.765000	1	9.654279	0.000000
2.766000	1	9.707786	0.000000
2.767000	1	9.759068	0.000000
2.768000	1	9.808218	0.000000
2.769000	1	9.855324	0.000000
2.770000	1	9.900472	0.000000
2.771000	1	9.943743	0.000000
2.772000	1	9.666717	-0.828094
2.773000	1	9.719388	0.000000
2.774000	1	9.769869	0.000000
2.775000	1	9.818251	0.000000
2.776000	1	9.864622	0.000000
2.777000	1	9.590567	-0.828094
2.778000	1	9.646086	0.000000
2.779000	1	9.380799	-0.828094
2.780000	1	9.444721	0.000000
2.781000	1	9.505985	0.000000
2.782000	1	9.246204	-0.828094
2.783000	1	9.315403	0.000000
2.784000	1	9.381725	0.000000
2.785000	1	9.445290	0.000000
2.786000	1	9.506212	0.000000
2.787000	1	9.564600	0.000000
2.788000	1	9.620562	0.000000
2.789000	1	9.674196	0.000000
2.790000	1	9.725601	0.000000
2.791000	1	9.456371	-0.828094
2.792000	1	9.516513	0.000000
2.793000	1	9.574155	0.000000
2.794000	1	9.629401	0.000000
2.795000	1	9.682349	0.000000
2.796000	1	9.733096	0.000000
2.797000	1	9.781733	0.000000
2.798000	1	9.509851	-0.828094
2.799000	1	9.567452	0.000000
2.800000	1	9.622657	0.000000
2.801000	1	9.675568	0.000000
2.802000	1	9.726278	0.000000
2.803000	1	9.774880	0.000000
2.804000	1	9.821462	0.000000
2.805000	1	9.866107	0.000000
2.806000	1	9.908895	0.000000
2.807000	1	9.949905	0.000000
2.808000	1	9.989209	0.000000
2.809000	1	10.026879	0.000000
2.810000	1	9.744486	-0.828094
2.811000	1	9.792013	0.000000
2.812000	1	9.837563	0.000000
2.813000	1	9.881220	0.000000
2.814000	1	9.923062	0.000000
2.815000	1	9.963164	0.000000
2.816000	1	9.683101	-0.828094
2.817000	1	9.732861	0.000000
2.818000	1	9.462055	-0.828094
2.819000	1	9.520688	0.000000
2.820000	1	9.576882	0.000000
2.821000	1	9.630740	0.000000
2.822000	1	9.682359	0.000000
2.823000	1	9.731832	0.000000
2.824000	1	9.471759	-0.799472
2.825000	1	9.529680	0.000000
2.826000	1	9.585193	0.000000
2.827000	1	9.638398	0.000000
2.828000	1	9.381902	-0.799472
2.829000	1	9.443252	0.000000
2.830000	1	9.502051	0.000000
2.831000	1	9.558405	0.000000
2.832000	1	9.304928	-0.799472
2.833000	1	9.369170	0.000000
2.834000	1	9.430742	0.000000
2.835000	1	9.489754	0.000000
2.836000	1	9.546312	0.000000
2.837000	1	9.600518	0.000000
2.838000	1	9.652471	0.000000
2.839000	1	9.702264	0.000000
2.840000	1	9.749987	0.000000
2.841000	1	9.795725	0.000000
2.842000	1	9.839562	0.000000
2.843000	1	9.574087	-0.799472
2.844000	1	9.626832	0.000000
2.845000	1	9.369894	-0.799472
2.846000	1	9.430821	0.000000
2.847000	1	9.489214	0.000000
2.848000	1	9.545180	0.000000
2.849000	1	9.598819	0.000000
2.850000	1	9.650227	0.000000
2.851000	1	9.392009	-0.799472
2.852000	1	9.451709	0.000000
2.853000	1	9.201438	-0.799472
2.854000	1	9.268753	0.000000
2.855000	1	9.333270	0.000000
2.856000	1	9.395104	0.000000
2.857000	1	9.454367	0.000000
2.858000	1	9.511167	0.000000
2.859000	1	9.258116	-0.799472
2.860000	1	9.015278	-0.799472
2.861000	1	9.089719	0.000000
2.862000	1	9.161064	0.000000
2.863000	1	9.229443	0.000000
2.864000	1	9.294980	0.000000
2.865000	1	9.050302	-0.799472
2.866000	1	9.122979	0.000000
2.867000	1	9.192634	0.000000
2.868000	1	9.259393	0.000000
2.869000	1	9.015887	-0.799472
2.870000	1	8.782199	-0.799472
2.871000	1	8.865407	0.000000
2.872000	1	8.945156	0.000000
2.873000	1	9.021590	0.000000
2.874000	1	9.094845	0.000000
2.875000	1	9.165055	0.000000
2.876000	1	9.232346	0.000000
2.877000	1	9.296839	0.000000
2.878000	1	9.358650	0.000000
2.879000	1	9.417892	0.000000
2.880000	1	9.474671	0.000000
2.881000	1	9.529088	0.000000
2.882000	1	9.273755	-0.799472
2.883000	1	9.336219	0.000000
2.884000	1	9.396085	0.000000
2.885000	1	9.453463	0.000000
2.886000	1	9.508455	0.000000
2.887000	1	9.561161	0.000000
2.888000	1	9.611675	0.000000
2.889000	1	9.660089	0.000000
2.890000	1	9.399002	-0.799472
2.891000	1	9.148462	-0.799472
2.892000	1	9.215520	0.000000
2.893000	1	9.279790	0.000000
2.894000	1	9.341388	0.000000
2.895000	1	9.400425	0.000000
2.896000	1	9.457007	0.000000
2.897000	1	9.511237	0.000000
2.898000	1	9.563212	0.000000
2.899000	1	9.613026	0.000000
2.900000	1	9.660769	0.000000
2.901000	1	9.706527	0.000000
2.902000	1	9.750383	0.000000
2.903000	1	9.484926	-0.799472
2.904000	1	9.537687	0.000000
2.905000	1	9.588255	0.000000
2.906000	1	9.636721	0.000000
2.907000	1	9.683171	0.000000
2.908000	1	9.420201	-0.799472
2.909000	1	9.475346	0.000000
2.910000	1	9.528199	0.000000
2.911000	1	9.271365	-0.799472
2.912000	1	9.024901	-0.799472
2.913000	1	9.095867	0.000000
2.914000	1	9.163882	0.000000
2.915000	1	9.229069	0.000000
2.916000	1	8.984057	-0.799472
2.917000	1	9.056413	0.000000
2.918000	1	8.818272	-0.799472
2.919000	1	8.897213	0.000000
2.920000	1	8.972873	0.000000
2.921000	1	9.045386	0.000000
2.922000	1	9.114885	0.000000
2.923000	1	8.874005	-0.799472
2.924000	1	8.950322	0.000000
2.925000	1	9.023466	0.000000
2.926000	1	9.093569	0.000000
2.927000	1	8.853268	-0.799472
2.928000	1	8.930139	0.000000
2.929000	1	9.003815	0.000000
2.930000	1	9.074427	0.000000
2.931000	1	8.834614	-0.799472
2.932000	1	8.911954	0.000000
2.933000	1	8.678589	-0.799472
2.934000	1	8.762108	0.000000
2.935000	1	8.842155	0.000000
2.936000	1	8.918873	0.000000
2.937000	1	8.992402	0.000000
2.938000	1	9.062874	0.000000
2.939000	1	9.130416	0.000000
2.940000	1	9.195149	0.000000
2.941000	1	8.949702	-0.799472
2.942000	1	9.021642	0.000000
2.943000	1	9.090590	0.000000
2.944000	1	9.156672	0.000000
2.945000	1	8.912518	-0.799472
2.946000	1	8.985696	0.000000
2.947000	1	9.055831	0.000000
2.948000	1	9.123051	0.000000
2.949000	1	9.187476	0.000000
2.950000	1	9.249222	0.000000
2.951000	1	9.308401	0.000000
2.952000	1	9.365119	0.000000
2.953000	1	9.419480	0.000000
2.954000	1	9.471580	0.000000
2.955000	1	9.521514	0.000000
2.956000	1	9.569372	0.000000
2.957000	1	9.615240	0.000000
2.958000	1	9.659201	0.000000
2.959000	1	9.701334	0.000000
2.960000	1	9.741716	0.000000
2.961000	1	9.780419	0.000000
2.962000	1	9.817512	0.000000
2.963000	1	9.853063	0.000000
2.964000	1	9.579648	-0.799472
2.965000	1	9.624781	0.000000
2.966000	1	9.360549	-0.799472
2.967000	1	9.414484	0.000000
2.968000	1	9.466177	0.000000
2.969000	1	9.208232	-0.799472
2.970000	1	9.268193	0.000000
2.971000	1	9.325661	0.000000
2.972000	1	9.380739	0.000000
2.973000	1	9.433527	0.000000
2.974000	1	9.484121	0.000000
2.975000	1	9.532611	0.000000
2.976000	1	9.579085	0.000000
2.977000	1	9.316138	-0.799472
2.978000	1	9.371305	0.000000
2.979000	1	9.424178	0.000000
2.980000	1	9.474853	0.000000
2.981000	1	9.523421	0.000000
2.982000	1	9.569970	0.000000
2.983000	1	9.614583	0.000000
2.984000	1	9.657342	0.000000
2.985000	1	9.698322	0.000000
2.986000	1	9.737599	0.000000
2.987000	1	9.775243	0.000000
2.988000	1	9.503833	-0.799472
2.989000	1	9.550888	0.000000
2.990000	1	9.595987	0.000000
2.991000	1	9.639212	0.000000
2.992000	1	9.680639	0.000000
2.993000	1	9.720343	0.000000
2.994000	1	9.758397	0.000000
2.995000	1	9.794869	0.000000
2.996000	1	9.522335	-0.799472
2.997000	1	9.568314	0.000000
2.998000	1	9.304892	-0.799472
2.999000	1	9.052115	-0.799472
3.000000	1	8.809540	-0.799472
3.001000	1	8.576744	-0.799472
3.002000	1	8.353318	-0.799472
3.003000	1	8.138875	-0.799472
3.004000	1	7.933040	-0.799472
3.005000	1	7.735455	-0.799472
3.006000	1	7.545778	-0.799472
3.007000	1	7.671169	0.000000
3.008000	1	7.791346	0.000000
3.009000	1	7.906527	0.000000
3.010000	1	8.016918	0.000000
3.011000	1	8.122720	0.000000
3.012000	1	8.224123	0.000000
3.013000	1	8.013822	-0.799472
3.014000	1	8.119445	0.000000
3.015000	1	8.220677	0.000000
3.016000	1	8.317700	0.000000
3.017000	1	8.410689	0.000000
3.018000	1	8.499811	0.000000
3.019000	1	8.585229	0.000000
3.020000	1	8.667095	0.000000
3.021000	1	8.745557	0.000000
3.022000	1	8.820757	0.000000
3.023000	1	8.892830	0.000000
3.024000	1	8.961907	0.000000
3.025000	1	9.028112	0.000000
3.026000	1	9.091564	0.000000
3.027000	1	9.152378	0.000000
3.028000	1	9.210664	0.000000
3.029000	1	8.959037	-0.799472
3.030000	1	9.025054	0.000000
3.031000	1	9.088326	0.000000
3.032000	1	9.148967	0.000000
3.033000	1	9.207087	0.000000
3.034000	1	9.262790	0.000000
3.035000	1	9.008689	-0.799472
3.036000	1	9.072334	0.000000
3.037000	1	9.133332	0.000000
3.038000	1	9.191795	0.000000
3.039000	1	8.940338	-0.799472
3.040000	1	9.006517	0.000000
3.041000	1	9.069945	0.000000
3.042000	1	8.823246	-0.799472
3.043000	1	8.893986	0.000000
3.044000	1	8.961785	0.000000
3.045000	1	9.026765	0.000000
3.046000	1	9.089043	0.000000
3.047000	1	9.148732	0.000000
3.048000	1	9.205939	0.000000
3.049000	1	9.260768	0.000000
3.050000	1	9.313317	0.000000
3.051000	1	9.363682	0.000000
3.052000	1	9.104463	-0.799472
3.053000	1	9.163203	0.000000
3.054000	1	9.219501	0.000000
3.055000	1	9.273459	0.000000
3.056000	1	9.017684	-0.799472
3.057000	1	9.079725	0.000000
3.058000	1	8.831697	-0.799472
3.059000	1	8.901163	0.000000
3.060000	1	8.660252	-0.799472
3.061000	1	8.736539	0.000000
3.062000	1	8.809654	0.000000
3.063000	1	8.879729	0.000000
3.064000	1	8.946891	0.000000
3.065000	1	9.011260	0.000000
3.066000	1	9.072953	0.000000
3.067000	1	8.824592	-0.799472
3.068000	1	8.893739	0.000000
3.069000	1	8.652521	-0.799472
3.070000	1	8.728515	0.000000
3.071000	1	8.801348	0.000000
3.072000	1	8.871154	0.000000
3.073000	1	8.938057	0.000000
3.074000	1	8.694690	-0.799472
3.075000	1	8.768622	0.000000
3.076000	1	8.839481	0.000000
3.077000	1	8.599904	-0.799472
3.078000	1	8.369981	-0.799472
3.079000	1	8.149310	-0.799472
3.080000	1	8.244996	0.000000
3.081000	1	8.336703	0.000000
3.082000	1	8.424597	0.000000
3.083000	1	8.508836	0.000000
3.084000	1	8.282085	-0.799472
3.085000	1	8.064453	-0.799472
3.086000	1	8.163051	0.000000
3.087000	1	8.257550	0.000000
3.088000	1	8.348120	0.000000
3.089000	1	8.434925	0.000000
3.090000	1	8.518120	0.000000
3.091000	1	8.597856	0.000000
3.092000	1	8.674277	0.000000
3.093000	1	8.747521	0.000000
3.094000	1	8.817720	0.000000
3.095000	1	8.884999	0.000000
3.096000	1	8.949482	0.000000
3.097000	1	9.011284	0.000000
3.098000	1	9.070516	0.000000
3.099000	1	9.127285	0.000000
3.100000	1	9.181694	0.000000
3.101000	1	9.233841	0.000000
3.102000	1	9.283820	0.000000
3.103000	1	9.331721	0.000000
3.104000	1	9.377630	0.000000
3.105000	1	9.114142	-0.799472
3.106000	1	9.168790	0.000000
3.107000	1	8.913677	-0.799472
3.108000	1	8.976352	0.000000
3.109000	1	8.728933	-0.799472
3.110000	1	8.798982	0.000000
3.111000	1	8.866118	0.000000
3.112000	1	8.930463	0.000000
3.113000	1	8.992133	0.000000
3.114000	1	9.051239	0.000000
3.115000	1	9.107887	0.000000
3.116000	1	9.162180	0.000000
3.117000	1	9.214216	0.000000
3.118000	1	9.264088	0.000000
3.119000	1	9.311887	0.000000
3.120000	1	9.357699	0.000000
3.121000	1	9.401605	0.000000
3.122000	1	9.443687	0.000000
3.123000	1	9.484018	0.000000
3.124000	1	9.522673	0.000000
3.125000	1	9.559721	0.000000
3.126000	1	9.595228	0.000000
3.127000	1	9.629259	0.000000
3.128000	1	9.354386	-0.799472
3.129000	1	9.398123	0.000000
3.130000	1	9.132553	-0.799472
3.131000	1	9.185205	0.000000
3.132000	1	9.235669	0.000000
3.133000	1	8.976545	-0.799472
3.134000	1	8.727888	-0.799472
3.135000	1	8.796750	0.000000
3.136000	1	8.555261	-0.799472
3.137000	1	8.323504	-0.799472
3.138000	1	8.101075	-0.799472
3.139000	1	8.195076	0.000000
3.140000	1	8.285169	0.000000
3.141000	1	8.371516	0.000000
3.142000	1	8.454272	0.000000
3.143000	1	8.226099	-0.799472
3.144000	1	8.314595	0.000000
3.145000	1	8.399410	0.000000
3.146000	1	8.480700	0.000000
3.147000	1	8.251121	-0.799472
3.148000	1	8.338268	0.000000
3.149000	1	8.421792	0.000000
3.150000	1	8.501844	0.000000
3.151000	1	8.578567	0.000000
3.152000	1	8.652100	0.000000
3.153000	1	8.722576	0.000000
3.154000	1	8.790122	0.000000
3.155000	1	8.854859	0.000000
3.156000	1	8.916905	0.000000
3.157000	1	8.668882	-0.799472
3.158000	1	8.738353	0.000000
3.159000	1	8.804935	0.000000
3.160000	1	8.561260	-0.799472
3.161000	1	8.634898	0.000000
3.162000	1	8.705474	0.000000
3.163000	1	8.465627	-0.799472
3.164000	1	8.542934	0.000000
3.165000	1	8.617026	0.000000
3.166000	1	8.688038	0.000000
3.167000	1	8.448608	-0.799472
3.168000	1	8.526315	0.000000
3.169000	1	8.600791	0.000000
3.170000	1	8.672170	0.000000
3.171000	1	8.433092	-0.799472
3.172000	1	8.511137	0.000000
3.173000	1	8.585936	0.000000
3.174000	1	8.350136	-0.799472
3.175000	1	8.431322	0.000000
3.176000	1	8.201643	-0.799472
3.177000	1	8.288696	0.000000
3.178000	1	8.372128	0.000000
3.179000	1	8.452092	0.000000
3.180000	1	8.221243	-0.799472
3.181000	1	8.307172	0.000000
3.182000	1	8.389529	0.000000
3.183000	1	8.468462	0.000000
3.184000	1	8.544113	0.000000
3.185000	1	8.616619	0.000000
3.186000	1	8.686110	0.000000
3.187000	1	8.752712	0.000000
3.188000	1	8.816545	0.000000
3.189000	1	8.877724	0.000000
3.190000	1	8.936359	0.000000
3.191000	1	8.992557	0.000000
3.192000	1	9.046418	0.000000
3.193000	1	9.098039	0.000000
3.194000	1	8.840026	-0.799472
3.195000	1	8.899921	0.000000
3.196000	1	8.957326	0.000000
3.197000	1	9.012344	0.000000
3.198000	1	9.065075	0.000000
3.199000	1	9.115613	0.000000
3.200000	1	9.164050	0.000000
3.201000	1	9.210473	0.000000
3.202000	1	9.254967	0.000000
3.203000	1	9.297610	0.000000
3.204000	1	9.338480	0.000000
3.205000	1	9.377651	0.000000
3.206000	1	9.107704	-0.799472
3.207000	1	8.848674	-0.799472
3.208000	1	8.600106	-0.799472
3.209000	1	8.669054	0.000000
3.210000	1	8.735135	0.000000
3.211000	1	8.490980	-0.799472
3.212000	1	8.564157	0.000000
3.213000	1	8.634292	0.000000
3.214000	1	8.701511	0.000000
3.215000	1	8.765935	0.000000
3.216000	1	8.827681	0.000000
3.217000	1	8.598791	-0.748978
3.218000	1	8.379130	-0.748978
3.219000	1	8.168314	-0.748978
3.220000	1	7.965974	-0.748978
3.221000	1	8.059827	0.000000
3.222000	1	8.149779	0.000000
3.223000	1	8.235990	0.000000
3.224000	1	8.030549	-0.748978
3.225000	1	7.833361	-0.748978
3.226000	1	7.932152	0.000000
3.227000	1	8.026835	0.000000
3.228000	1	8.117582	0.000000
3.229000	1	8.204556	0.000000
3.230000	1	8.287913	0.000000
3.231000	1	8.367805	0.000000
3.232000	1	8.156307	-0.748978
3.233000	1	8.241383	0.000000
3.234000	1	8.322921	0.000000
3.235000	1	8.401070	0.000000
3.236000	1	8.475969	0.000000
3.237000	1	8.547754	0.000000
3.238000	1	8.616555	0.000000
3.239000	1	8.682495	0.000000
3.240000	1	8.457625	-0.748978
3.241000	1	8.529885	0.000000
3.242000	1	8.599140	0.000000
3.243000	1	8.665516	0.000000
3.244000	1	8.729132	0.000000
3.245000	1	8.790103	0.000000
3.246000	1	8.848540	0.000000
3.247000	1	8.616478	-0.748978
3.248000	1	8.393777	-0.748978
3.249000	1	8.180047	-0.748978
3.250000	1	7.974915	-0.748978
3.251000	1	8.066092	0.000000
3.252000	1	8.153478	0.000000
3.253000	1	8.237231	0.000000
3.254000	1	8.029434	-0.748978
3.255000	1	8.118056	0.000000
3.256000	1	8.202994	0.000000
3.257000	1	8.284400	0.000000
3.258000	1	8.362421	0.000000
3.259000	1	8.149131	-0.748978
3.260000	1	7.944420	-0.748978
3.261000	1	7.747933	-0.748978
3.262000	1	7.559327	-0.748978
3.263000	1	7.666342	0.000000
3.264000	1	7.480840	-0.748978
3.265000	1	7.302763	-0.748978
3.266000	1	7.419869	0.000000
3.267000	1	7.532107	0.000000
3.268000	1	7.639678	0.000000
3.269000	1	7.742777	0.000000
3.270000	1	7.553521	-0.748978
3.271000	1	7.659913	0.000000
3.272000	1	7.761883	0.000000
3.273000	1	7.859612	0.000000
3.274000	1	7.953279	0.000000
3.275000	1	8.043051	0.000000
3.276000	1	7.841022	-0.748978
3.277000	1	7.935174	0.000000
3.278000	1	8.025410	0.000000
3.279000	1	8.111895	0.000000
3.280000	1	8.194784	0.000000
3.281000	1	7.986159	-0.748978
3.282000	1	8.073988	0.000000
3.283000	1	8.158165	0.000000
3.284000	1	8.238843	0.000000
3.285000	1	8.316166	0.000000
3.286000	1	8.390274	0.000000
3.287000	1	8.461301	0.000000
3.288000	1	8.529375	0.000000
3.289000	1	8.594618	0.000000
3.290000	1	8.657149	0.000000
3.291000	1	8.717081	0.000000
3.292000	1	8.486452	-0.748978
3.293000	1	8.553192	0.000000
3.294000	1	8.617157	0.000000
3.295000	1	8.678463	0.000000
3.296000	1	8.737220	0.000000
3.297000	1	8.793534	0.000000
3.298000	1	8.847507	0.000000
3.299000	1	8.899235	0.000000
3.300000	1	8.948813	0.000000
3.301000	1	8.996330	0.000000
3.302000	1	9.041871	0.000000
3.303000	1	9.085518	0.000000
3.304000	1	9.127351	0.000000
3.305000	1	9.167445	0.000000
3.306000	1	8.917803	-0.748978
3.307000	1	8.966321	0.000000
3.308000	1	9.012822	0.000000
3.309000	1	9.057389	0.000000
3.310000	1	9.100103	0.000000
3.311000	1	9.141042	0.000000
3.312000	1	9.180278	0.000000
3.313000	1	8.929815	-0.748978
3.314000	1	8.689477	-0.748978
3.315000	1	8.746912	0.000000
3.316000	1	8.801959	0.000000
3.317000	1	8.854717	0.000000
3.318000	1	8.905281	0.000000
3.319000	1	8.953744	0.000000
3.320000	1	9.000191	0.000000
3.321000	1	9.044707	0.000000
3.322000	1	9.087373	0.000000
3.323000	1	9.128264	0.000000
3.324000	1	9.167456	0.000000
3.325000	1	8.916949	-0.748978
