0.071000	1.071914	0.000000
0.072000	1.069924	0.000000
0.073000	1.068017	0.000000
0.074000	1.066189	0.000000
0.075000	1.064437	0.000000
0.076000	1.062758	0.000000
0.077000	1.061149	0.000000
0.078000	1.059606	0.000000
0.079000	1.058128	0.000000
0.080000	1.056711	0.000000
0.081000	1.055353	0.000000
0.082000	1.054052	0.000000
0.083000	1.052805	0.000000
0.084000	1.051609	0.000000
0.085000	1.050463	0.000000
0.086000	1.049365	0.000000
0.087000	1.048313	0.000000
0.088000	1.047304	0.000000
0.089000	1.046337	0.000000
0.090000	1.045411	0.000000
0.091000	1.044523	0.000000
0.092000	1.043672	0.000000
0.093000	1.042856	0.000000
0.094000	1.042074	0.000000
0.095000	1.041325	0.000000
0.096000	1.040607	0.000000
0.097000	1.039918	0.000000
0.098000	1.039259	0.000000
0.099000	1.038626	0.000000
0.100000	1.038020	0.000000
0.101000	0.742012	-0.768113
0.102000	0.458015	-0.768113
0.103000	0.185530	-0.768113
0.104000	-0.075920	-0.768113
0.105000	-0.326797	-0.768113
0.106000	-0.567537	-0.768113
0.107000	-0.798564	-0.768113
0.108000	-1.020281	-0.768113
0.109000	-1.233076	-0.768113
0.110000	-1.437318	-0.768113
0.111000	-1.633364	-0.768113
0.112000	-1.821554	-0.768113
0.113000	-2.002216	-0.768113
0.114000	-2.175661	-0.768113
0.115000	-2.342191	-0.768113
0.116000	-2.502092	-0.768113
0.117000	-2.655641	-0.768113
0.118000	-2.803100	-0.768113
0.119000	-2.944725	-0.768113
0.120000	-3.080756	-0.768113
0.121000	-3.211427	-0.768113
0.122000	-3.336961	-0.768113
0.123000	-3.457571	-0.768113
0.124000	-3.573461	-0.768113
0.125000	-3.684829	-0.768113
0.126000	-3.791862	-0.768113
0.127000	-3.894740	-0.768113
0.128000	-3.993636	-0.768113
0.129000	-4.088716	-0.768113
0.130000	-4.180138	-0.768113
0.131000	-4.268055	-0.768113
0.132000	-4.352611	-0.768113
0.133000	-4.433948	-0.768113
0.134000	-4.512198	-0.768113
0.135000	-4.587490	-0.768113
0.136000	-4.659948	-0.768113
0.137000	-4.729688	-0.768113
0.138000	-4.796824	-0.768113
0.139000	-4.861464	-0.768113
0.140000	-4.923712	-0.768113
0.141000	-4.983667	-0.768113
0.142000	-5.041425	-0.768113
0.143000	-5.097077	-0.768113
0.144000	-5.150711	-0.768113
0.145000	-5.202410	-0.768113
0.146000	-5.252255	-0.768113
0.147000	-5.300323	-0.768113
0.148000	-5.346688	-0.768113
0.149000	-5.391421	-0.768113
0.150000	-5.434589	-0.768113
0.151000	-5.476258	-0.768113
0.152000	-5.516490	-0.768113
0.153000	-5.555344	-0.768113
0.154000	-5.592879	-0.768113
0.155000	-5.629148	-0.768113
0.156000	-5.664205	-0.768113
0.157000	-5.698100	-0.768113
0.158000	-5.730881	-0.768113
0.159000	-5.762594	-0.768113
0.160000	-5.793285	-0.768113
0.161000	-5.822994	-0.768113
0.162000	-5.851764	-0.768113
0.163000	-5.879633	-0.768113
0.164000	-5.906639	-0.768113
0.165000	-5.932818	-0.768113
0.166000	-5.958203	-0.768113
0.167000	-5.982829	-0.768113
0.168000	-6.006726	-0.768113
0.169000	-6.029925	-0.768113
0.170000	-6.052455	-0.768113
0.171000	-6.074343	-0.768113
0.172000	-6.095617	-0.768113
0.173000	-6.116302	-0.768113
0.174000	-6.136422	-0.768113
0.175000	-6.156001	-0.768113
0.176000	-6.175062	-0.768113
0.177000	-6.193625	-0.768113
0.178000	-6.211712	-0.768113
0.179000	-6.229343	-0.768113
0.180000	-6.246536	-0.768113
0.181000	-6.263309	-0.768113
0.182000	-6.279681	-0.768113
0.183000	-6.295667	-0.768113
0.184000	-6.311284	-0.768113
0.185000	-6.326547	-0.768113
0.186000	-6.341471	-0.768113
0.187000	-6.356070	-0.768113
0.188000	-6.370358	-0.768113
0.189000	-6.384347	-0.768113
0.190000	-6.398049	-0.768113
0.191000	-6.411477	-0.768113
0.192000	-6.424643	-0.768113
0.193000	-6.437556	-0.768113
0.194000	-6.450228	-0.768113
0.195000	-6.462669	-0.768113
0.196000	-6.474888	-0.768113
0.197000	-6.486894	-0.768113
0.198000	-6.498696	-0.768113
0.199000	-6.510304	-0.768113
0.200000	-6.429254	-0.527691
0.201000	-6.351777	-0.527691
0.202000	-6.277724	-0.527691
0.203000	-6.206952	-0.527691
0.204000	-6.139327	-0.527691
0.205000	-6.074716	-0.527691
0.206000	-6.012994	-0.527691
0.207000	-5.954041	-0.527691
0.208000	-5.897743	-0.527691
0.209000	-5.843988	-0.527691
0.210000	-5.792671	-0.527691
0.211000	-5.743690	-0.527691
0.212000	-5.696949	-0.527691
0.213000	-5.652355	-0.527691
0.214000	-5.609817	-0.527691
0.215000	-5.569251	-0.527691
0.216000	-5.530574	-0.527691
0.217000	-5.493709	-0.527691
0.218000	-5.458579	-0.527691
0.219000	-5.425113	-0.527691
0.220000	-5.393241	-0.527691
0.221000	-5.362897	-0.527691
0.222000	-5.334018	-0.527691
0.223000	-5.306542	-0.527691
0.224000	-5.280412	-0.527691
0.225000	-5.255571	-0.527691
0.226000	-5.231966	-0.527691
0.227000	-5.209545	-0.527691
0.228000	-5.188260	-0.527691
0.229000	-5.168062	-0.527691
0.230000	-5.148907	-0.527691
0.231000	-5.130751	-0.527691
0.232000	-5.113554	-0.527691
0.233000	-5.097274	-0.527691
0.234000	-5.081874	-0.527691
0.235000	-5.067317	-0.527691
0.236000	-5.053569	-0.527691
0.237000	-5.040595	-0.527691
0.238000	-5.028363	-0.527691
0.239000	-5.016843	-0.527691
0.240000	-5.006005	-0.527691
0.241000	-4.995820	-0.527691
0.242000	-4.986262	-0.527691
0.243000	-4.977304	-0.527691
0.244000	-4.968922	-0.527691
0.245000	-4.961091	-0.527691
0.246000	-4.953789	-0.527691
0.247000	-4.946993	-0.527691
0.248000	-4.940683	-0.527691
0.249000	-4.934838	-0.527691
0.250000	-4.929438	-0.527691
0.251000	-4.924467	-0.527691
0.252000	-4.919905	-0.527691
0.253000	-4.915736	-0.527691
0.254000	-4.911943	-0.527691
0.255000	-4.908510	-0.527691
0.256000	-4.905424	-0.527691
0.257000	-4.902668	-0.527691
0.258000	-4.900230	-0.527691
0.259000	-4.898097	-0.527691
0.260000	-4.896255	-0.527691
0.261000	-4.894693	-0.527691
0.262000	-4.893398	-0.527691
0.263000	-4.892361	-0.527691
0.264000	-4.891569	-0.527691
0.265000	-4.891013	-0.527691
0.266000	-4.890684	-0.527691
0.267000	-4.890571	-0.527691
0.268000	-4.890665	-0.527691
0.269000	-4.890959	-0.527691
0.270000	-4.891444	-0.527691
0.271000	-4.892111	-0.527691
0.272000	-4.892953	-0.527691
0.273000	-4.893964	-0.527691
0.274000	-4.895135	-0.527691
0.275000	-4.896461	-0.527691
0.276000	-4.897934	-0.527691
0.277000	-4.899549	-0.527691
0.278000	-4.901300	-0.527691
0.279000	-4.903181	-0.527691
0.280000	-4.905187	-0.527691
0.281000	-4.907313	-0.527691
0.282000	-4.909553	-0.527691
0.283000	-4.911903	-0.527691
0.284000	-4.914358	-0.527691
0.285000	-4.916914	-0.527691
0.286000	-4.919566	-0.527691
0.287000	-4.922312	-0.527691
0.288000	-4.925146	-0.527691
0.289000	-4.928065	-0.527691
0.290000	-4.931066	-0.527691
0.291000	-4.934145	-0.527691
0.292000	-4.937299	-0.527691
0.293000	-4.940525	-0.527691
0.294000	-4.943820	-0.527691
0.295000	-4.947180	-0.527691
0.296000	-4.950604	-0.527691
0.297000	-4.954088	-0.527691
0.298000	-4.957631	-0.527691
0.299000	-4.961229	-0.527691
0.300000	-4.903402	-0.367845
0.301000	-4.848120	-0.367845
0.302000	-4.795278	-0.367845
0.303000	-4.744775	-0.367845
0.304000	-4.696512	-0.367845
0.305000	-4.650398	-0.367845
0.306000	-4.606343	-0.367845
0.307000	-4.564261	-0.367845
0.308000	-4.524070	-0.367845
0.309000	-4.485691	-0.367845
0.310000	-4.449050	-0.367845
0.311000	-4.414073	-0.367845
0.312000	-4.380693	-0.367845
0.313000	-4.348841	-0.367845
0.314000	-4.318455	-0.367845
0.315000	-4.289475	-0.367845
0.316000	-4.261840	-0.367845
0.317000	-4.235496	-0.367845
0.318000	-4.210389	-0.367845
0.319000	-4.186467	-0.367845
0.320000	-4.163681	-0.367845
0.321000	-4.141984	-0.367845
0.322000	-4.121331	-0.367845
0.323000	-4.101678	-0.367845
0.324000	-4.082983	-0.367845
0.325000	-4.065207	-0.367845
0.326000	-4.048312	-0.367845
0.327000	-4.032260	-0.367845
0.328000	-4.017018	-0.367845
0.329000	-4.002551	-0.367845
0.330000	-3.988826	-0.367845
0.331000	-3.975814	-0.367845
0.332000	-3.963484	-0.367845
0.333000	-3.951809	-0.367845
0.334000	-3.940760	-0.367845
0.335000	-3.930312	-0.367845
0.336000	-3.920440	-0.367845
0.337000	-3.911120	-0.367845
0.338000	-3.902329	-0.367845
0.339000	-3.894045	-0.367845
0.340000	-3.886246	-0.367845
0.341000	-3.878914	-0.367845
0.342000	-3.872028	-0.367845
0.343000	-3.865569	-0.367845
0.344000	-3.859521	-0.367845
0.345000	-3.853866	-0.367845
0.346000	-3.848587	-0.367845
0.347000	-3.843669	-0.367845
0.348000	-3.839097	-0.367845
0.349000	-3.834857	-0.367845
0.350000	-3.830934	-0.367845
0.351000	-3.827316	-0.367845
0.352000	-3.823990	-0.367845
0.353000	-3.820944	-0.367845
0.354000	-3.818165	-0.367845
0.355000	-3.815644	-0.367845
0.356000	-3.813369	-0.367845
0.357000	-3.811330	-0.367845
0.358000	-3.809518	-0.367845
0.359000	-3.807922	-0.367845
0.360000	-3.806534	-0.367845
0.361000	-3.805345	-0.367845
0.362000	-3.804348	-0.367845
0.363000	-3.803533	-0.367845
0.364000	-3.802893	-0.367845
0.365000	-3.802422	-0.367845
0.366000	-3.802111	-0.367845
0.367000	-3.801955	-0.367845
0.368000	-3.801947	-0.367845
0.369000	-3.802081	-0.367845
0.370000	-3.802351	-0.367845
0.371000	-3.802751	-0.367845
0.372000	-3.803276	-0.367845
0.373000	-3.803920	-0.367845
0.374000	-3.804679	-0.367845
0.375000	-3.805548	-0.367845
0.376000	-3.806523	-0.367845
0.377000	-3.807598	-0.367845
0.378000	-3.808770	-0.367845
0.379000	-3.810035	-0.367845
0.380000	-3.811389	-0.367845
0.381000	-3.812828	-0.367845
0.382000	-3.814349	-0.367845
0.383000	-3.815947	-0.367845
0.384000	-3.817621	-0.367845
0.385000	-3.819367	-0.367845
0.386000	-3.821182	-0.367845
0.387000	-3.823062	-0.367845
0.388000	-3.825006	-0.367845
0.389000	-3.827011	-0.367845
0.390000	-3.829074	-0.367845
0.391000	-3.831192	-0.367845
0.392000	-3.833364	-0.367845
0.393000	-3.835587	-0.367845
0.394000	-3.837859	-0.367845
0.395000	-3.840179	-0.367845
0.396000	-3.842543	-0.367845
0.397000	-3.844950	-0.367845
0.398000	-3.847399	-0.367845
0.399000	-3.849887	-0.367845
0.400000	-3.855741	-0.376495
0.401000	-3.861495	-0.376495
0.402000	-3.867156	-0.376495
0.403000	-3.872726	-0.376495
0.404000	-3.878209	-0.376495
0.405000	-3.883608	-0.376495
0.406000	-3.888929	-0.376495
0.407000	-3.894172	-0.376495
0.408000	-3.899343	-0.376495
0.409000	-3.904443	-0.376495
0.410000	-3.909476	-0.376495
0.411000	-3.914445	-0.376495
0.412000	-3.919352	-0.376495
0.413000	-3.924200	-0.376495
0.414000	-3.928991	-0.376495
0.415000	-3.933727	-0.376495
0.416000	-3.938412	-0.376495
0.417000	-3.943046	-0.376495
0.418000	-3.947633	-0.376495
0.419000	-3.952173	-0.376495
0.420000	-3.956670	-0.376495
0.421000	-3.961125	-0.376495
0.422000	-3.965539	-0.376495
0.423000	-3.969914	-0.376495
0.424000	-3.974253	-0.376495
0.425000	-3.978555	-0.376495
0.426000	-3.982824	-0.376495
0.427000	-3.987060	-0.376495
0.428000	-3.991265	-0.376495
0.429000	-3.995440	-0.376495
0.430000	-3.999585	-0.376495
0.431000	-4.003704	-0.376495
0.432000	-4.007796	-0.376495
0.433000	-4.011862	-0.376495
0.434000	-4.015905	-0.376495
0.435000	-4.019924	-0.376495
0.436000	-4.023920	-0.376495
0.437000	-4.027896	-0.376495
0.438000	-4.031851	-0.376495
0.439000	-4.035786	-0.376495
0.440000	-4.039703	-0.376495
0.441000	-4.043601	-0.376495
0.442000	-4.047482	-0.376495
0.443000	-4.051347	-0.376495
0.444000	-4.055196	-0.376495
0.445000	-4.059029	-0.376495
0.446000	-4.062848	-0.376495
0.447000	-4.066653	-0.376495
0.448000	-4.070445	-0.376495
0.449000	-4.074223	-0.376495
0.450000	-4.077990	-0.376495
0.451000	-4.081744	-0.376495
0.452000	-4.085488	-0.376495
0.453000	-4.089220	-0.376495
0.454000	-4.092942	-0.376495
0.455000	-4.096655	-0.376495
0.456000	-4.100357	-0.376495
0.457000	-4.104051	-0.376495
0.458000	-4.107735	-0.376495
0.459000	-4.111412	-0.376495
0.460000	-4.115080	-0.376495
0.461000	-4.118741	-0.376495
0.462000	-4.122394	-0.376495
0.463000	-4.126040	-0.376495
0.464000	-4.129679	-0.376495
0.465000	-4.133312	-0.376495
0.466000	-4.136939	-0.376495
0.467000	-4.140559	-0.376495
0.468000	-4.144174	-0.376495
0.469000	-4.147784	-0.376495
0.470000	-4.151388	-0.376495
0.471000	-4.154987	-0.376495
0.472000	-4.158581	-0.376495
0.473000	-4.162171	-0.376495
0.474000	-4.165756	-0.376495
0.475000	-4.169337	-0.376495
0.476000	-4.172914	-0.376495
0.477000	-4.176487	-0.376495
0.478000	-4.180056	-0.376495
0.479000	-4.183622	-0.376495
0.480000	-4.187184	-0.376495
0.481000	-4.190743	-0.376495
0.482000	-4.194298	-0.376495
0.483000	-4.197851	-0.376495
0.484000	-4.201401	-0.376495
0.485000	-4.204948	-0.376495
0.486000	-4.208492	-0.376495
0.487000	-4.212034	-0.376495
0.488000	-4.215573	-0.376495
0.489000	-4.219110	-0.376495
0.490000	-4.222645	-0.376495
0.491000	-4.226177	-0.376495
0.492000	-4.229708	-0.376495
0.493000	-4.233236	-0.376495
0.494000	-4.236763	-0.376495
0.495000	-4.240288	-0.376495
0.496000	-4.243811	-0.376495
0.497000	-4.247332	-0.376495
0.498000	-4.250852	-0.376495
0.499000	-4.254370	-0.376495
0.500000	-4.260956	-0.384473
0.501000	-4.267415	-0.384473
0.502000	-4.273753	-0.384473
0.503000	-4.279976	-0.384473
0.504000	-4.286088	-0.384473
0.505000	-4.292094	-0.384473
0.506000	-4.297998	-0.384473
0.507000	-4.303805	-0.384473
0.508000	-4.309518	-0.384473
0.509000	-4.315141	-0.384473
0.510000	-4.320678	-0.384473
0.511000	-4.326133	-0.384473
0.512000	-4.331509	-0.384473
0.513000	-4.336810	-0.384473
0.514000	-4.342038	-0.384473
0.515000	-4.347196	-0.384473
0.516000	-4.352288	-0.384473
0.517000	-4.357316	-0.384473
0.518000	-4.362283	-0.384473
0.519000	-4.367191	-0.384473
0.520000	-4.372043	-0.384473
0.521000	-4.376841	-0.384473
0.522000	-4.381587	-0.384473
0.523000	-4.386284	-0.384473
0.524000	-4.390934	-0.384473
0.525000	-4.395538	-0.384473
0.526000	-4.400099	-0.384473
0.527000	-4.404618	-0.384473
0.528000	-4.409097	-0.384473
0.529000	-4.413537	-0.384473
0.530000	-4.417941	-0.384473
0.531000	-4.422309	-0.384473
0.532000	-4.426644	-0.384473
0.533000	-4.430947	-0.384473
0.534000	-4.435218	-0.384473
0.535000	-4.439460	-0.384473
0.536000	-4.443673	-0.384473
0.537000	-4.447859	-0.384473
0.538000	-4.452019	-0.384473
0.539000	-4.456154	-0.384473
0.540000	-4.460264	-0.384473
0.541000	-4.464352	-0.384473
0.542000	-4.468417	-0.384473
0.543000	-4.472462	-0.384473
0.544000	-4.476486	-0.384473
0.545000	-4.480491	-0.384473
0.546000	-4.484477	-0.384473
0.547000	-4.488445	-0.384473
0.548000	-4.492396	-0.384473
0.549000	-4.496331	-0.384473
0.550000	-4.500250	-0.384473
0.551000	-4.504153	-0.384473
0.552000	-4.508043	-0.384473
0.553000	-4.511919	-0.384473
0.554000	-4.515781	-0.384473
0.555000	-4.519631	-0.384473
0.556000	-4.523468	-0.384473
0.557000	-4.527294	-0.384473
0.558000	-4.531108	-0.384473
0.559000	-4.534912	-0.384473
0.560000	-4.538706	-0.384473
0.561000	-4.542490	-0.384473
0.562000	-4.546264	-0.384473
0.563000	-4.550029	-0.384473
0.564000	-4.553786	-0.384473
0.565000	-4.557534	-0.384473
0.566000	-4.561274	-0.384473
0.567000	-4.565007	-0.384473
0.568000	-4.568732	-0.384473
0.569000	-4.572451	-0.384473
0.570000	-4.576162	-0.384473
0.571000	-4.579868	-0.384473
0.572000	-4.583567	-0.384473
0.573000	-4.587260	-0.384473
0.574000	-4.590947	-0.384473
0.575000	-4.594629	-0.384473
0.576000	-4.598306	-0.384473
0.577000	-4.601977	-0.384473
0.578000	-4.605644	-0.384473
0.579000	-4.609307	-0.384473
0.580000	-4.612965	-0.384473
0.581000	-4.616619	-0.384473
0.582000	-4.620268	-0.384473
0.583000	-4.623914	-0.384473
0.584000	-4.627556	-0.384473
0.585000	-4.631195	-0.384473
0.586000	-4.634830	-0.384473
0.587000	-4.638462	-0.384473
0.588000	-4.642091	-0.384473
0.589000	-4.645717	-0.384473
0.590000	-4.649340	-0.384473
0.591000	-4.652960	-0.384473
0.592000	-4.656577	-0.384473
0.593000	-4.660192	-0.384473
0.594000	-4.663805	-0.384473
0.595000	-4.667415	-0.384473
0.596000	-4.671023	-0.384473
0.597000	-4.674629	-0.384473
0.598000	-4.678233	-0.384473
0.599000	-4.681835	-0.384473
0.600000	-4.688565	-0.392613
0.601000	-4.695167	-0.392613
0.602000	-4.701646	-0.392613
0.603000	-4.708006	-0.392613
0.604000	-4.714253	-0.392613
0.605000	-4.720391	-0.392613
0.606000	-4.726424	-0.392613
0.607000	-4.732358	-0.392613
0.608000	-4.738196	-0.392613
0.609000	-4.743943	-0.392613
0.610000	-4.749601	-0.392613
0.611000	-4.755176	-0.392613
0.612000	-4.760669	-0.392613
0.613000	-4.766085	-0.392613
0.614000	-4.771427	-0.392613
0.615000	-4.776698	-0.392613
0.616000	-4.781901	-0.392613
0.617000	-4.787038	-0.392613
0.618000	-4.792113	-0.392613
0.619000	-4.797128	-0.392613
0.620000	-4.802085	-0.392613
0.621000	-4.806987	-0.392613
0.622000	-4.811837	-0.392613
0.623000	-4.816636	-0.392613
0.624000	-4.821386	-0.392613
0.625000	-4.826090	-0.392613
0.626000	-4.830749	-0.392613
0.627000	-4.835365	-0.392613
0.628000	-4.839941	-0.392613
0.629000	-4.844477	-0.392613
0.630000	-4.848976	-0.392613
0.631000	-4.853439	-0.392613
0.632000	-4.857867	-0.392613
0.633000	-4.862262	-0.392613
0.634000	-4.866625	-0.392613
0.635000	-4.870958	-0.392613
0.636000	-4.875262	-0.392613
0.637000	-4.879538	-0.392613
0.638000	-4.883787	-0.392613
0.639000	-4.888010	-0.392613
0.640000	-4.892209	-0.392613
0.641000	-4.896384	-0.392613
0.642000	-4.900537	-0.392613
0.643000	-4.904668	-0.392613
0.644000	-4.908778	-0.392613
0.645000	-4.912868	-0.392613
0.646000	-4.916940	-0.392613
0.647000	-4.920993	-0.392613
0.648000	-4.925028	-0.392613
0.649000	-4.929047	-0.392613
0.650000	-4.933050	-0.392613
0.651000	-4.937037	-0.392613
0.652000	-4.941010	-0.392613
0.653000	-4.944968	-0.392613
0.654000	-4.948913	-0.392613
0.655000	-4.952844	-0.392613
0.656000	-4.956764	-0.392613
0.657000	-4.960671	-0.392613
0.658000	-4.964567	-0.392613
0.659000	-4.968452	-0.392613
0.660000	-4.972326	-0.392613
0.661000	-4.976190	-0.392613
0.662000	-4.980045	-0.392613
0.663000	-4.983891	-0.392613
0.664000	-4.987727	-0.392613
0.665000	-4.991555	-0.392613
0.666000	-4.995375	-0.392613
0.667000	-4.999187	-0.392613
0.668000	-5.002992	-0.392613
0.669000	-5.006789	-0.392613
0.670000	-5.010579	-0.392613
0.671000	-5.014363	-0.392613
0.672000	-5.018141	-0.392613
0.673000	-5.021912	-0.392613
0.674000	-5.025678	-0.392613
0.675000	-5.029438	-0.392613
0.676000	-5.033193	-0.392613
0.677000	-5.036943	-0.392613
0.678000	-5.040688	-0.392613
0.679000	-5.044428	-0.392613
0.680000	-5.048164	-0.392613
0.681000	-5.051895	-0.392613
0.682000	-5.055622	-0.392613
0.683000	-5.059345	-0.392613
0.684000	-5.063065	-0.392613
0.685000	-5.066781	-0.392613
0.686000	-5.070493	-0.392613
0.687000	-5.074202	-0.392613
0.688000	-5.077908	-0.392613
0.689000	-5.081610	-0.392613
0.690000	-5.085310	-0.392613
0.691000	-5.089007	-0.392613
0.692000	-5.092701	-0.392613
0.693000	-5.096393	-0.392613
0.694000	-5.100082	-0.392613
0.695000	-5.103769	-0.392613
0.696000	-5.107453	-0.392613
0.697000	-5.111136	-0.392613
0.698000	-5.114816	-0.392613
0.699000	-5.118494	-0.392613
0.700000	-5.125367	-0.400925
0.701000	-5.132109	-0.400925
0.702000	-5.138725	-0.400925
0.703000	-5.145219	-0.400925
0.704000	-5.151598	-0.400925
0.705000	-5.157866	-0.400925
0.706000	-5.164027	-0.400925
0.707000	-5.170087	-0.400925
0.708000	-5.176049	-0.400925
0.709000	-5.181917	-0.400925
0.710000	-5.187695	-0.400925
0.711000	-5.193387	-0.400925
0.712000	-5.198997	-0.400925
0.713000	-5.204528	-0.400925
0.714000	-5.209983	-0.400925
0.715000	-5.215365	-0.400925
0.716000	-5.220678	-0.400925
0.717000	-5.225924	-0.400925
0.718000	-5.231107	-0.400925
0.719000	-5.236228	-0.400925
0.720000	-5.241290	-0.400925
0.721000	-5.246296	-0.400925
0.722000	-5.251248	-0.400925
0.723000	-5.256148	-0.400925
0.724000	-5.260999	-0.400925
0.725000	-5.265802	-0.400925
0.726000	-5.270560	-0.400925
0.727000	-5.275274	-0.400925
0.728000	-5.279947	-0.400925
0.729000	-5.284579	-0.400925
0.730000	-5.289173	-0.400925
0.731000	-5.293730	-0.400925
0.732000	-5.298252	-0.400925
0.733000	-5.302740	-0.400925
0.734000	-5.307196	-0.400925
0.735000	-5.311621	-0.400925
0.736000	-5.316016	-0.400925
0.737000	-5.320382	-0.400925
0.738000	-5.324721	-0.400925
0.739000	-5.329034	-0.400925
0.740000	-5.333321	-0.400925
0.741000	-5.337585	-0.400925
0.742000	-5.341826	-0.400925
0.743000	-5.346044	-0.400925
0.744000	-5.350241	-0.400925
0.745000	-5.354418	-0.400925
0.746000	-5.358576	-0.400925
0.747000	-5.362715	-0.400925
0.748000	-5.366836	-0.400925
0.749000	-5.370939	-0.400925
0.750000	-5.375027	-0.400925
0.751000	-5.379099	-0.400925
0.752000	-5.383155	-0.400925
0.753000	-5.387197	-0.400925
0.754000	-5.391226	-0.400925
0.755000	-5.395241	-0.400925
0.756000	-5.399243	-0.400925
0.757000	-5.403233	-0.400925
0.758000	-5.407211	-0.400925
0.759000	-5.411178	-0.400925
0.760000	-5.415135	-0.400925
0.761000	-5.419081	-0.400925
0.762000	-5.423017	-0.400925
0.763000	-5.426944	-0.400925
0.764000	-5.430862	-0.400925
0.765000	-5.434771	-0.400925
0.766000	-5.438671	-0.400925
0.767000	-5.442564	-0.400925
0.768000	-5.446449	-0.400925
0.769000	-5.450327	-0.400925
0.770000	-5.454198	-0.400925
0.771000	-5.458062	-0.400925
0.772000	-5.461919	-0.400925
0.773000	-5.465771	-0.400925
0.774000	-5.469616	-0.400925
0.775000	-5.473456	-0.400925
0.776000	-5.477290	-0.400925
0.777000	-5.481120	-0.400925
0.778000	-5.484944	-0.400925
0.779000	-5.488763	-0.400925
0.780000	-5.492578	-0.400925
0.781000	-5.496388	-0.400925
0.782000	-5.500194	-0.400925
0.783000	-5.503996	-0.400925
0.784000	-5.507794	-0.400925
0.785000	-5.511589	-0.400925
0.786000	-5.515380	-0.400925
0.787000	-5.519167	-0.400925
0.788000	-5.522951	-0.400925
0.789000	-5.526733	-0.400925
0.790000	-5.530511	-0.400925
0.791000	-5.534286	-0.400925
0.792000	-5.538058	-0.400925
0.793000	-5.541828	-0.400925
0.794000	-5.545595	-0.400925
0.795000	-5.549360	-0.400925
0.796000	-5.553123	-0.400925
0.797000	-5.556883	-0.400925
0.798000	-5.560641	-0.400925
0.799000	-5.564397	-0.400925
0.800000	-5.571416	-0.409412
0.801000	-5.578300	-0.409412
0.802000	-5.585055	-0.409412
0.803000	-5.591687	-0.409412
0.804000	-5.598200	-0.409412
0.805000	-5.604601	-0.409412
0.806000	-5.610892	-0.409412
0.807000	-5.617080	-0.409412
0.808000	-5.623167	-0.409412
0.809000	-5.629159	-0.409412
0.810000	-5.635060	-0.409412
0.811000	-5.640872	-0.409412
0.812000	-5.646601	-0.409412
0.813000	-5.652248	-0.409412
0.814000	-5.657819	-0.409412
0.815000	-5.663315	-0.409412
0.816000	-5.668740	-0.409412
0.817000	-5.674097	-0.409412
0.818000	-5.679389	-0.409412
0.819000	-5.684618	-0.409412
0.820000	-5.689787	-0.409412
0.821000	-5.694899	-0.409412
0.822000	-5.699956	-0.409412
0.823000	-5.704960	-0.409412
0.824000	-5.709913	-0.409412
0.825000	-5.714818	-0.409412
0.826000	-5.719676	-0.409412
0.827000	-5.724490	-0.409412
0.828000	-5.729262	-0.409412
0.829000	-5.733992	-0.409412
0.830000	-5.738683	-0.409412
0.831000	-5.743337	-0.409412
0.832000	-5.747954	-0.409412
0.833000	-5.752537	-0.409412
0.834000	-5.757087	-0.409412
0.835000	-5.761605	-0.409412
