0.190000	1	1.024358	0.000000
0.191000	1	1.024345	0.000000
0.192000	1	1.024333	0.000000
0.193000	1	1.024321	0.000000
0.194000	1	1.024310	0.000000
0.195000	1	1.024299	0.000000
0.196000	1	1.024289	0.000000
0.197000	1	1.024279	0.000000
0.198000	1	1.024269	0.000000
0.199000	1	1.024260	0.000000
0.200000	1	0.998301	-0.067472
0.201000	1	0.973395	-0.067472
0.202000	1	0.949498	-0.067472
0.203000	1	0.926570	-0.067472
0.204000	1	0.904568	-0.067472
0.205000	1	0.883455	-0.067472
0.206000	1	0.863194	-0.067472
0.207000	1	0.843750	-0.067472
0.208000	1	0.825088	-0.067472
0.209000	1	0.807176	-0.067472
0.210000	1	0.789983	-0.067472
0.211000	1	0.773478	-0.067472
0.212000	1	0.757634	-0.067472
0.213000	1	0.742423	-0.067472
0.214000	1	0.727818	-0.067472
0.215000	1	0.713795	-0.067472
0.216000	1	0.700328	-0.067472
0.217000	1	0.687396	-0.067472
0.218000	1	0.674975	-0.067472
0.219000	1	0.663045	-0.067472
0.220000	1	0.651585	-0.067472
0.221000	1	0.640575	-0.067472
0.222000	1	0.629997	-0.067472
0.223000	1	0.619833	-0.067472
0.224000	1	0.610066	-0.067472
0.225000	1	0.600678	-0.067472
0.226000	1	0.591655	-0.067472
0.227000	1	0.582982	-0.067472
0.228000	1	0.574643	-0.067472
0.229000	1	0.566624	-0.067472
0.230000	1	0.558914	-0.067472
0.231000	1	0.551497	-0.067472
0.232000	1	0.544364	-0.067472
0.233000	1	0.537500	-0.067472
0.234000	1	0.530897	-0.067472
0.235000	1	0.524541	-0.067472
0.236000	1	0.518425	-0.067472
0.237000	1	0.512536	-0.067472
0.238000	1	0.506866	-0.067472
0.239000	1	0.501407	-0.067472
0.240000	1	0.496148	-0.067472
0.241000	1	0.491082	-0.067472
0.242000	1	0.486200	-0.067472
0.243000	1	0.481496	-0.067472
0.244000	1	0.476961	-0.067472
0.245000	1	0.472589	-0.067472
0.246000	1	0.468372	-0.067472
0.247000	1	0.464305	-0.067472
0.248000	1	0.460382	-0.067472
0.249000	1	0.456595	-0.067472
0.250000	1	0.452940	-0.067472
0.251000	1	0.449411	-0.067472
0.252000	1	0.446002	-0.067472
0.253000	1	0.442710	-0.067472
0.254000	1	0.439528	-0.067472
0.255000	1	0.436453	-0.067472
0.256000	1	0.433479	-0.067472
0.257000	1	0.430603	-0.067472
0.258000	1	0.427821	-0.067472
0.259000	1	0.425129	-0.067472
0.260000	1	0.422522	-0.067472
0.261000	1	0.419998	-0.067472
0.262000	1	0.417553	-0.067472
0.263000	1	0.415184	-0.067472
0.264000	1	0.412887	-0.067472
0.265000	1	0.410660	-0.067472
0.266000	1	0.408500	-0.067472
0.267000	1	0.406403	-0.067472
0.268000	1	0.404367	-0.067472
0.269000	1	0.402391	-0.067472
0.270000	1	0.400470	-0.067472
0.271000	1	0.398603	-0.067472
0.272000	1	0.396788	-0.067472
0.273000	1	0.395023	-0.067472
0.274000	1	0.393305	-0.067472
0.275000	1	0.391632	-0.067472
0.276000	1	0.390003	-0.067472
0.277000	1	0.388416	-0.067472
0.278000	1	0.386869	-0.067472
0.279000	1	0.385360	-0.067472
0.280000	1	0.383888	-0.067472
0.281000	1	0.382452	-0.067472
0.282000	1	0.381049	-0.067472
0.283000	1	0.379678	-0.067472
0.284000	1	0.378338	-0.067472
0.285000	1	0.377029	-0.067472
0.286000	1	0.375747	-0.067472
0.287000	1	0.374493	-0.067472
0.288000	1	0.373266	-0.067472
0.289000	1	0.372063	-0.067472
0.290000	1	0.370884	-0.067472
0.291000	1	0.369729	-0.067472
0.292000	1	0.368595	-0.067472
0.293000	1	0.367483	-0.067472
0.294000	1	0.366391	-0.067472
0.295000	1	0.365318	-0.067472
0.296000	1	0.364264	-0.067472
0.297000	1	0.363228	-0.067472
0.298000	1	0.362209	-0.067472
0.299000	1	0.361207	-0.067472
0.300000	1	0.360220	-0.067472
0.301000	1	0.359248	-0.067472
0.302000	1	0.358291	-0.067472
0.303000	1	0.357348	-0.067472
0.304000	1	0.356418	-0.067472
0.305000	1	0.355500	-0.067472
0.306000	1	0.354595	-0.067472
0.307000	1	0.353702	-0.067472
0.308000	1	0.352819	-0.067472
0.309000	1	0.351948	-0.067472
0.310000	1	0.351086	-0.067472
0.311000	1	0.350235	-0.067472
0.312000	1	0.349393	-0.067472
0.313000	1	0.348560	-0.067472
0.314000	1	0.347736	-0.067472
0.315000	1	0.346920	-0.067472
0.316000	1	0.346112	-0.067472
0.317000	1	0.345311	-0.067472
0.318000	1	0.344518	-0.067472
0.319000	1	0.343732	-0.067472
0.320000	1	0.342953	-0.067472
0.321000	1	0.342180	-0.067472
0.322000	1	0.341414	-0.067472
0.323000	1	0.340653	-0.067472
0.324000	1	0.339898	-0.067472
0.325000	1	0.339148	-0.067472
0.326000	1	0.338404	-0.067472
0.327000	1	0.337665	-0.067472
0.328000	1	0.336930	-0.067472
0.329000	1	0.336200	-0.067472
0.330000	1	0.335474	-0.067472
0.331000	1	0.334753	-0.067472
0.332000	1	0.334036	-0.067472
0.333000	1	0.333322	-0.067472
0.334000	1	0.332612	-0.067472
0.335000	1	0.331906	-0.067472
0.336000	1	0.331204	-0.067472
0.337000	1	0.330504	-0.067472
0.338000	1	0.329808	-0.067472
0.339000	1	0.329114	-0.067472
0.340000	1	0.328424	-0.067472
0.341000	1	0.327736	-0.067472
0.342000	1	0.327051	-0.067472
0.343000	1	0.326368	-0.067472
0.344000	1	0.325688	-0.067472
0.345000	1	0.325010	-0.067472
0.346000	1	0.324335	-0.067472
0.347000	1	0.323661	-0.067472
0.348000	1	0.322990	-0.067472
0.349000	1	0.322321	-0.067472
0.350000	1	0.321653	-0.067472
0.351000	1	0.320987	-0.067472
0.352000	1	0.320323	-0.067472
0.353000	1	0.319661	-0.067472
0.354000	1	0.319000	-0.067472
0.355000	1	0.318341	-0.067472
0.356000	1	0.317683	-0.067472
0.357000	1	0.317027	-0.067472
0.358000	1	0.316372	-0.067472
0.359000	1	0.315718	-0.067472
0.360000	1	0.315065	-0.067472
0.361000	1	0.314414	-0.067472
0.362000	1	0.313764	-0.067472
0.363000	1	0.313115	-0.067472
0.364000	1	0.312467	-0.067472
0.365000	1	0.311819	-0.067472
0.366000	1	0.311173	-0.067472
0.367000	1	0.310528	-0.067472
0.368000	1	0.309884	-0.067472
0.369000	1	0.309240	-0.067472
0.370000	1	0.308597	-0.067472
0.371000	1	0.307956	-0.067472
0.372000	1	0.307314	-0.067472
0.373000	1	0.306674	-0.067472
0.374000	1	0.306034	-0.067472
0.375000	1	0.305395	-0.067472
0.376000	1	0.304756	-0.067472
0.377000	1	0.304118	-0.067472
0.378000	1	0.303481	-0.067472
0.379000	1	0.302844	-0.067472
0.380000	1	0.302208	-0.067472
0.381000	1	0.301572	-0.067472
0.382000	1	0.300937	-0.067472
0.383000	1	0.300302	-0.067472
0.384000	1	0.299667	-0.067472
0.385000	1	0.299034	-0.067472
0.386000	1	0.298400	-0.067472
0.387000	1	0.297767	-0.067472
0.388000	1	0.297134	-0.067472
0.389000	1	0.296502	-0.067472
0.390000	1	0.295869	-0.067472
0.391000	1	0.295238	-0.067472
0.392000	1	0.294606	-0.067472
0.393000	1	0.293975	-0.067472
0.394000	1	0.293344	-0.067472
0.395000	1	0.292714	-0.067472
0.396000	1	0.292083	-0.067472
0.397000	1	0.291453	-0.067472
0.398000	1	0.290823	-0.067472
0.399000	1	0.290194	-0.067472
0.400000	1	0.289564	-0.067472
0.401000	1	0.288935	-0.067472
0.402000	1	0.277092	-0.096629
0.403000	1	0.265704	-0.096629
0.404000	1	0.254753	-0.096629
0.405000	1	0.244219	-0.096629
0.406000	1	0.234087	-0.096629
0.407000	1	0.224338	-0.096629
0.408000	1	0.214958	-0.096629
0.409000	1	0.205930	-0.096629
0.410000	1	0.197241	-0.096629
0.411000	1	0.188876	-0.096629
0.412000	1	0.180821	-0.096629
0.413000	1	0.173064	-0.096629
0.414000	1	0.165592	-0.096629
0.415000	1	0.158394	-0.096629
0.416000	1	0.151458	-0.096629
0.417000	1	0.144774	-0.096629
0.418000	1	0.138330	-0.096629
0.419000	1	0.132116	-0.096629
0.420000	1	0.126124	-0.096629
0.421000	1	0.120344	-0.096629
0.422000	1	0.114767	-0.096629
0.423000	1	0.109385	-0.096629
0.424000	1	0.104189	-0.096629
0.425000	1	0.099173	-0.096629
0.426000	1	0.094327	-0.096629
0.427000	1	0.089646	-0.096629
0.428000	1	0.085123	-0.096629
0.429000	1	0.080750	-0.096629
0.430000	1	0.076522	-0.096629
0.431000	1	0.072432	-0.096629
0.432000	1	0.068476	-0.096629
0.433000	1	0.064647	-0.096629
0.434000	1	0.060939	-0.096629
0.435000	1	0.057349	-0.096629
0.436000	1	0.053871	-0.096629
0.437000	1	0.050500	-0.096629
0.438000	1	0.047233	-0.096629
0.439000	1	0.044064	-0.096629
0.440000	1	0.040989	-0.096629
0.441000	1	0.038005	-0.096629
0.442000	1	0.035109	-0.096629
0.443000	1	0.032295	-0.096629
0.444000	1	0.029561	-0.096629
0.445000	1	0.026904	-0.096629
0.446000	1	0.024320	-0.096629
0.447000	1	0.021806	-0.096629
0.448000	1	0.019360	-0.096629
0.449000	1	0.016978	-0.096629
0.450000	1	0.014658	-0.096629
0.451000	1	0.012398	-0.096629
0.452000	1	0.010194	-0.096629
0.453000	1	0.008044	-0.096629
0.454000	1	0.005947	-0.096629
0.455000	1	0.003900	-0.096629
0.456000	1	0.001901	-0.096629
0.457000	1	-0.000052	-0.096629
0.458000	1	-0.001961	-0.096629
0.459000	1	-0.003828	-0.096629
0.460000	1	-0.005655	-0.096629
0.461000	1	-0.007443	-0.096629
0.462000	1	-0.009193	-0.096629
0.463000	1	-0.010908	-0.096629
0.464000	1	-0.012589	-0.096629
0.465000	1	-0.014237	-0.096629
0.466000	1	-0.015854	-0.096629
0.467000	1	-0.017440	-0.096629
0.468000	1	-0.018998	-0.096629
0.469000	1	-0.020529	-0.096629
0.470000	1	-0.022032	-0.096629
0.471000	1	-0.023511	-0.096629
0.472000	1	-0.024965	-0.096629
0.473000	1	-0.026396	-0.096629
0.474000	1	-0.027804	-0.096629
0.475000	1	-0.029192	-0.096629
0.476000	1	-0.030558	-0.096629
0.477000	1	-0.031905	-0.096629
0.478000	1	-0.033233	-0.096629
0.479000	1	-0.034543	-0.096629
0.480000	1	-0.035836	-0.096629
0.481000	1	-0.037112	-0.096629
0.482000	1	-0.038373	-0.096629
0.483000	1	-0.039618	-0.096629
0.484000	1	-0.040848	-0.096629
0.485000	1	-0.042065	-0.096629
0.486000	1	-0.043268	-0.096629
0.487000	1	-0.044458	-0.096629
0.488000	1	-0.045636	-0.096629
0.489000	1	-0.046802	-0.096629
0.490000	1	-0.047957	-0.096629
0.491000	1	-0.049100	-0.096629
0.492000	1	-0.050234	-0.096629
0.493000	1	-0.051358	-0.096629
0.494000	1	-0.052472	-0.096629
0.495000	1	-0.053576	-0.096629
0.496000	1	-0.054672	-0.096629
0.497000	1	-0.055760	-0.096629
0.498000	1	-0.056840	-0.096629
0.499000	1	-0.057912	-0.096629
0.500000	1	-0.058976	-0.096629
0.501000	1	-0.060034	-0.096629
0.502000	1	-0.061084	-0.096629
0.503000	1	-0.062128	-0.096629
0.504000	1	-0.063166	-0.096629
0.505000	1	-0.064198	-0.096629
0.506000	1	-0.065224	-0.096629
0.507000	1	-0.066245	-0.096629
0.508000	1	-0.067260	-0.096629
0.509000	1	-0.068270	-0.096629
0.510000	1	-0.069276	-0.096629
0.511000	1	-0.070277	-0.096629
0.512000	1	-0.071273	-0.096629
0.513000	1	-0.072265	-0.096629
0.514000	1	-0.073253	-0.096629
0.515000	1	-0.074237	-0.096629
0.516000	1	-0.075218	-0.096629
0.517000	1	-0.076194	-0.096629
0.518000	1	-0.077168	-0.096629
0.519000	1	-0.078138	-0.096629
0.520000	1	-0.079105	-0.096629
0.521000	1	-0.080068	-0.096629
0.522000	1	-0.081029	-0.096629
0.523000	1	-0.081987	-0.096629
0.524000	1	-0.082943	-0.096629
0.525000	1	-0.083896	-0.096629
0.526000	1	-0.084846	-0.096629
0.527000	1	-0.085794	-0.096629
0.528000	1	-0.086740	-0.096629
0.529000	1	-0.087684	-0.096629
0.530000	1	-0.088625	-0.096629
0.531000	1	-0.089565	-0.096629
0.532000	1	-0.090503	-0.096629
0.533000	1	-0.091439	-0.096629
0.534000	1	-0.092373	-0.096629
0.535000	1	-0.093305	-0.096629
0.536000	1	-0.094236	-0.096629
0.537000	1	-0.095166	-0.096629
0.538000	1	-0.096093	-0.096629
0.539000	1	-0.097020	-0.096629
0.540000	1	-0.097945	-0.096629
0.541000	1	-0.098869	-0.096629
0.542000	1	-0.099791	-0.096629
0.543000	1	-0.100713	-0.096629
0.544000	1	-0.101633	-0.096629
0.545000	1	-0.102552	-0.096629
0.546000	1	-0.103470	-0.096629
0.547000	1	-0.104387	-0.096629
0.548000	1	-0.105303	-0.096629
0.549000	1	-0.106218	-0.096629
0.550000	1	-0.107133	-0.096629
0.551000	1	-0.108046	-0.096629
0.552000	1	-0.108959	-0.096629
0.553000	1	-0.109871	-0.096629
0.554000	1	-0.110782	-0.096629
0.555000	1	-0.111692	-0.096629
0.556000	1	-0.112602	-0.096629
0.557000	1	-0.113511	-0.096629
0.558000	1	-0.114419	-0.096629
0.559000	1	-0.115327	-0.096629
0.560000	1	-0.116234	-0.096629
0.561000	1	-0.117141	-0.096629
0.562000	1	-0.118047	-0.096629
0.563000	1	-0.118953	-0.096629
0.564000	1	-0.119858	-0.096629
0.565000	1	-0.120763	-0.096629
0.566000	1	-0.121667	-0.096629
0.567000	1	-0.122571	-0.096629
0.568000	1	-0.123474	-0.096629
0.569000	1	-0.124377	-0.096629
0.570000	1	-0.125280	-0.096629
0.571000	1	-0.126182	-0.096629
0.572000	1	-0.127084	-0.096629
0.573000	1	-0.127985	-0.096629
0.574000	1	-0.128887	-0.096629
0.575000	1	-0.129788	-0.096629
0.576000	1	-0.130688	-0.096629
0.577000	1	-0.131589	-0.096629
0.578000	1	-0.132489	-0.096629
0.579000	1	-0.133389	-0.096629
0.580000	1	-0.134288	-0.096629
0.581000	1	-0.135187	-0.096629
0.582000	1	-0.136087	-0.096629
0.583000	1	-0.136986	-0.096629
0.584000	1	-0.137884	-0.096629
0.585000	1	-0.138783	-0.096629
0.586000	1	-0.139681	-0.096629
0.587000	1	-0.140579	-0.096629
0.588000	1	-0.141477	-0.096629
0.589000	1	-0.142375	-0.096629
0.590000	1	-0.143273	-0.096629
0.591000	1	-0.144170	-0.096629
0.592000	1	-0.145067	-0.096629
0.593000	1	-0.145964	-0.096629
0.594000	1	-0.146862	-0.096629
0.595000	1	-0.147758	-0.096629
0.596000	1	-0.148655	-0.096629
0.597000	1	-0.149552	-0.096629
0.598000	1	-0.150448	-0.096629
0.599000	1	-0.151345	-0.096629
0.600000	1	-0.153937	-0.101039
0.601000	1	-0.156461	-0.101039
0.602000	1	-0.158918	-0.101039
0.603000	1	-0.161313	-0.101039
0.604000	1	-0.163646	-0.101039
0.605000	1	-0.165921	-0.101039
0.606000	1	-0.168141	-0.101039
0.607000	1	-0.170307	-0.101039
0.608000	1	-0.172422	-0.101039
0.609000	1	-0.174488	-0.101039
0.610000	1	-0.176507	-0.101039
0.611000	1	-0.178481	-0.101039
0.612000	1	-0.180411	-0.101039
0.613000	1	-0.182300	-0.101039
0.614000	1	-0.184150	-0.101039
0.615000	1	-0.185961	-0.101039
0.616000	1	-0.187736	-0.101039
0.617000	1	-0.189476	-0.101039
0.618000	1	-0.191183	-0.101039
0.619000	1	-0.192858	-0.101039
0.620000	1	-0.194501	-0.101039
0.621000	1	-0.196116	-0.101039
0.622000	1	-0.197702	-0.101039
0.623000	1	-0.199260	-0.101039
0.624000	1	-0.200793	-0.101039
0.625000	1	-0.202301	-0.101039
0.626000	1	-0.203786	-0.101039
0.627000	1	-0.205247	-0.101039
0.628000	1	-0.206687	-0.101039
0.629000	1	-0.208105	-0.101039
0.630000	1	-0.209504	-0.101039
0.631000	1	-0.210883	-0.101039
0.632000	1	-0.212243	-0.101039
0.633000	1	-0.213586	-0.101039
0.634000	1	-0.214912	-0.101039
0.635000	1	-0.216222	-0.101039
0.636000	1	-0.217516	-0.101039
0.637000	1	-0.218795	-0.101039
0.638000	1	-0.220060	-0.101039
0.639000	1	-0.221311	-0.101039
0.640000	1	-0.222549	-0.101039
0.641000	1	-0.223774	-0.101039
0.642000	1	-0.224988	-0.101039
0.643000	1	-0.226189	-0.101039
0.644000	1	-0.227380	-0.101039
0.645000	1	-0.228560	-0.101039
0.646000	1	-0.229729	-0.101039
0.647000	1	-0.230889	-0.101039
0.648000	1	-0.232040	-0.101039
0.649000	1	-0.233182	-0.101039
0.650000	1	-0.234315	-0.101039
0.651000	1	-0.235439	-0.101039
0.652000	1	-0.236556	-0.101039
0.653000	1	-0.237666	-0.101039
0.654000	1	-0.238768	-0.101039
0.655000	1	-0.239863	-0.101039
0.656000	1	-0.240951	-0.101039
0.657000	1	-0.242033	-0.101039
0.658000	1	-0.243109	-0.101039
0.659000	1	-0.244179	-0.101039
0.660000	1	-0.245243	-0.101039
0.661000	1	-0.246302	-0.101039
0.662000	1	-0.247356	-0.101039
0.663000	1	-0.248405	-0.101039
0.664000	1	-0.249449	-0.101039
0.665000	1	-0.250489	-0.101039
0.666000	1	-0.251524	-0.101039
0.667000	1	-0.252555	-0.101039
0.668000	1	-0.253582	-0.101039
0.669000	1	-0.254605	-0.101039
0.670000	1	-0.255625	-0.101039
0.671000	1	-0.256641	-0.101039
0.672000	1	-0.257653	-0.101039
0.673000	1	-0.258663	-0.101039
0.674000	1	-0.259669	-0.101039
0.675000	1	-0.260672	-0.101039
0.676000	1	-0.261673	-0.101039
0.677000	1	-0.262670	-0.101039
0.678000	1	-0.263665	-0.101039
0.679000	1	-0.264658	-0.101039
0.680000	1	-0.265648	-0.101039
0.681000	1	-0.266636	-0.101039
0.682000	1	-0.267622	-0.101039
0.683000	1	-0.268605	-0.101039
0.684000	1	-0.269587	-0.101039
0.685000	1	-0.270566	-0.101039
0.686000	1	-0.271544	-0.101039
0.687000	1	-0.272520	-0.101039
0.688000	1	-0.273494	-0.101039
0.689000	1	-0.274466	-0.101039
0.690000	1	-0.275437	-0.101039
0.691000	1	-0.276407	-0.101039
0.692000	1	-0.277375	-0.101039
0.693000	1	-0.278342	-0.101039
0.694000	1	-0.279307	-0.101039
0.695000	1	-0.280271	-0.101039
0.696000	1	-0.281234	-0.101039
0.697000	1	-0.282195	-0.101039
0.698000	1	-0.283156	-0.101039
0.699000	1	-0.284115	-0.101039
0.700000	1	-0.285074	-0.101039
0.701000	1	-0.286031	-0.101039
0.702000	1	-0.286988	-0.101039
0.703000	1	-0.287943	-0.101039
0.704000	1	-0.288898	-0.101039
0.705000	1	-0.289852	-0.101039
0.706000	1	-0.290805	-0.101039
0.707000	1	-0.291757	-0.101039
0.708000	1	-0.292709	-0.101039
0.709000	1	-0.293660	-0.101039
0.710000	1	-0.294610	-0.101039
0.711000	1	-0.295559	-0.101039
0.712000	1	-0.296508	-0.101039
0.713000	1	-0.297457	-0.101039
0.714000	1	-0.298404	-0.101039
0.715000	1	-0.299352	-0.101039
0.716000	1	-0.300298	-0.101039
0.717000	1	-0.301244	-0.101039
0.718000	1	-0.302190	-0.101039
0.719000	1	-0.303135	-0.101039
0.720000	1	-0.304080	-0.101039
0.721000	1	-0.305025	-0.101039
0.722000	1	-0.305969	-0.101039
0.723000	1	-0.306912	-0.101039
0.724000	1	-0.307856	-0.101039
0.725000	1	-0.308798	-0.101039
0.726000	1	-0.309741	-0.101039
0.727000	1	-0.310683	-0.101039
0.728000	1	-0.311625	-0.101039
0.729000	1	-0.312567	-0.101039
0.730000	1	-0.313508	-0.101039
0.731000	1	-0.314449	-0.101039
0.732000	1	-0.315390	-0.101039
0.733000	1	-0.316330	-0.101039
0.734000	1	-0.317271	-0.101039
0.735000	1	-0.318211	-0.101039
0.736000	1	-0.319151	-0.101039
0.737000	1	-0.320090	-0.101039
0.738000	1	-0.321030	-0.101039
0.739000	1	-0.321969	-0.101039
0.740000	1	-0.322908	-0.101039
0.741000	1	-0.323847	-0.101039
0.742000	1	-0.324785	-0.101039
0.743000	1	-0.325724	-0.101039
0.744000	1	-0.326662	-0.101039
0.745000	1	-0.327600	-0.101039
0.746000	1	-0.328538	-0.101039
0.747000	1	-0.329476	-0.101039
0.748000	1	-0.330414	-0.101039
0.749000	1	-0.331352	-0.101039
0.750000	1	-0.332289	-0.101039
0.751000	1	-0.333227	-0.101039
0.752000	1	-0.334164	-0.101039
0.753000	1	-0.335101	-0.101039
0.754000	1	-0.336038	-0.101039
0.755000	1	-0.336975	-0.101039
0.756000	1	-0.337912	-0.101039
0.757000	1	-0.338849	-0.101039
0.758000	1	-0.339785	-0.101039
0.759000	1	-0.340722	-0.101039
0.760000	1	-0.341659	-0.101039
0.761000	1	-0.342595	-0.101039
0.762000	1	-0.343531	-0.101039
0.763000	1	-0.344468	-0.101039
0.764000	1	-0.345404	-0.101039
0.765000	1	-0.346340	-0.101039
0.766000	1	-0.347276	-0.101039
0.767000	1	-0.348212	-0.101039
0.768000	1	-0.349148	-0.101039
0.769000	1	-0.350084	-0.101039
0.770000	1	-0.351020	-0.101039
0.771000	1	-0.351956	-0.101039
